0_x,0_y
-57.337746,-41.440100
-55.044895,-40.166347
-54.790133,-38.383091
-51.987759,-39.147344
-52.242520,-37.364088
-50.459191,-37.364088
-49.185385,-35.071331
-47.402055,-35.835584
-46.383010,-34.816581
-45.109204,-34.307079
-44.344920,-33.288076
-43.580636,-33.288076
-40.523500,-33.542827
-40.778261,-33.288076
-37.975887,-32.523824
-38.230648,-31.250070
-35.173513,-32.523824
-35.173513,-30.740569
-33.390183,-30.995319
-32.625900,-29.212064
-32.116377,-29.212064
-30.333048,-27.938310
-29.059241,-26.664556
-26.511628,-25.900304
-27.021151,-24.371800
-24.473538,-24.117049
-22.944970,-20.295787
-22.180686,-20.550538
-21.161641,-17.748280
-19.123550,-17.238778
-18.614028,-14.436520
-16.830699,-14.181769
-16.321176,-11.889012
-15.047369,-10.870009
-13.264040,-9.341505
-11.990234,-8.322502
-10.461666,-7.813000
-10.461666,-6.793997
-7.659291,-6.029745
-7.659291,-4.501240
-5.111678,-5.774994
-5.366440,-4.246490
-3.073588,-5.010742
-2.054543,-3.991739
-0.780736,-5.265493
0.238309,-3.736988
1.766877,-3.991739
3.550206,-4.501240
3.550206,-3.736988
6.097819,-4.501240
6.352580,-3.482237
8.900194,-3.991739
9.154955,-3.736988
10.938284,-4.501240
11.957329,-3.227487
13.485897,-4.246490
14.250181,-3.227487
15.778749,-2.972736
17.816839,-2.208483
17.562078,-1.698982
20.364452,-0.679979
20.873975,0.339024
22.912065,2.122279
22.657304,3.141282
24.950156,3.905535
25.204917,6.453042
28.007292,7.472045
28.262053,10.019553
29.535859,11.293307
30.809666,12.567061
32.083472,13.586064
33.866802,15.878820
34.885847,15.624070
35.904892,18.171577
37.178699,19.190580
39.216789,20.973836
39.216789,21.228586
41.764402,21.738088
41.764402,23.011842
44.312015,22.247589
44.057254,24.285595
46.859628,23.776094
47.369151,25.559349
48.642957,24.285595
49.662003,25.814100
51.190571,24.795097
52.464377,25.814100
53.738184,26.578352
55.776274,26.833103
55.776274,27.597355
58.069126,28.361608
58.323887,29.380611
60.871500,29.125860
60.361978,31.928118
62.400068,31.928118
63.673875,33.711374
64.947681,34.220875
66.221488,36.768383
67.750056,36.768383
69.023862,38.296887
69.278623,39.570641
71.826236,40.589644
72.080998,43.901404
74.373849,43.137152
74.373849,46.194161
76.411940,45.684659
77.685746,48.741668
78.959553,49.505921
80.488121,50.270173
81.507166,51.289176
82.271450,52.817681
83.800018,52.562930
86.092870,53.581933
85.583347,54.346185
88.130960,54.346185
88.385721,55.619939
90.169051,54.346185
90.678573,55.874690
93.226186,56.638942
93.226186,58.931699
95.773799,58.676948
96.538083,61.733957
97.811890,60.969705
99.340458,64.026714
100.359503,64.026714
101.123787,65.300468
102.652355,67.593225
104.435684,68.612228
104.435684,69.885981
106.983297,71.414486
106.983297,73.961994
109.530910,73.961994
109.530910,76.254750
111.059478,77.019003
112.333284,79.311759
113.861852,79.821261
115.899943,81.349766
115.899943,82.368769
118.192794,82.623519
117.938033,83.642522
120.740407,83.387772
121.249930,85.680528
123.288021,85.425778
123.797543,88.228036
125.071350,87.463784
126.345156,90.520793
127.873724,91.539796
129.402292,92.558799
129.402292,94.087304
131.440382,95.361057
132.459428,96.889562
134.497518,98.163316
134.497518,99.691820
137.045131,100.965574
136.790370,103.513082
139.847505,103.258331
139.337983,105.551088
140.866551,105.551088
142.395119,108.608097
143.923686,108.353346
144.942732,109.627100
146.216538,111.410355
147.490345,112.429358
147.745106,113.193610
150.547480,114.212614
148.254629,114.722115
148.254629,113.703112
145.707016,112.429358
145.452254,109.881851
142.904641,109.881851
141.630835,107.589094
140.102267,107.334343
138.318938,105.296337
137.554654,103.258331
135.007041,101.729826
134.752279,99.691820
131.949905,97.908565
131.949905,96.125310
128.892769,95.615808
129.402292,93.068300
126.854679,92.304048
125.071350,89.501790
124.052304,89.501790
122.268975,86.954282
121.249930,85.935279
118.702317,84.661525
118.192794,83.642522
116.154704,83.133021
115.645181,82.114018
113.097568,81.604516
113.097568,80.076012
110.295194,78.802258
110.549955,77.273753
107.747581,76.764252
107.747581,73.197741
104.945206,73.452492
104.180922,69.885981
102.652355,69.121729
101.633309,66.574222
100.104742,65.300468
98.830935,63.262462
97.047606,61.988708
95.519038,60.969705
95.773799,59.441200
92.716664,57.912696
92.207141,56.893693
89.659528,56.893693
89.914289,55.365188
86.857154,55.619939
86.857154,53.581933
84.564302,54.600936
84.054779,52.817681
82.016689,53.581933
81.252405,51.798677
79.469076,51.289176
77.940508,49.760671
77.685746,48.486918
75.138133,46.958413
74.373849,45.939410
72.335759,44.665656
72.335759,41.608647
69.278623,41.608647
69.278623,39.061140
67.240533,38.806389
66.221488,36.258881
64.692920,36.258881
63.164352,33.201872
62.145307,32.947121
60.871500,31.673367
59.342932,30.399614
57.304842,29.635361
57.559603,29.380611
55.011990,28.616358
54.502468,26.323602
52.209616,27.087854
51.954854,25.559349
49.916764,26.323602
48.897719,24.285595
47.369151,25.304599
46.350106,23.776094
45.840583,24.285595
42.783447,23.776094
42.783447,23.266592
40.490596,23.266592
40.490596,22.247589
37.433460,21.992839
37.178699,19.700082
35.140608,20.719085
35.140608,17.152574
32.338234,17.152574
31.573950,14.350316
30.554905,14.859817
29.281098,11.038556
27.497769,10.783805
26.478724,9.000550
25.204917,7.981547
23.166827,5.688790
23.421588,3.905535
20.364452,2.377030
21.383498,1.867529
17.816839,0.848526
17.816839,-1.953733
15.014465,-1.189480
14.504942,-2.463234
12.976374,-2.208483
11.957329,-4.246490
10.428761,-3.991739
9.409716,-3.736988
7.881148,-3.991739
6.607342,-4.246490
6.097819,-3.991739
3.550206,-3.991739
3.804967,-3.736988
0.747832,-4.501240
0.238309,-5.010742
-1.035497,-3.227487
-2.054543,-4.755991
-3.583111,-4.755991
-5.111678,-4.501240
-6.130724,-4.501240
-7.914053,-6.029745
-8.678337,-6.284496
-10.461666,-6.793997
-11.990234,-7.048748
-13.264040,-9.086754
-13.264040,-9.851006
-15.811653,-11.379511
-16.066415,-12.653265
-18.359266,-12.908015
-18.614028,-15.965024
-21.161641,-16.474526
-21.671163,-18.512532
-22.944970,-19.022034
-24.218776,-22.333793
-25.492583,-22.588544
-26.766390,-24.371800
-28.040196,-25.645553
-29.568764,-26.919307
-30.333048,-28.702562
-32.371138,-28.702562
-32.625900,-29.976316
-35.173513,-30.995319
-35.428274,-32.269073
-38.230648,-31.250070
-37.721126,-33.033325
-40.013977,-32.523824
-41.287784,-33.542827
-42.816352,-32.269073
-43.835397,-33.797578
-44.854442,-34.307079
-46.383010,-34.307079
-46.892533,-34.816581
-49.185385,-35.071331
-49.694907,-36.599836
-52.242520,-36.854587
-52.242520,-38.128341
-53.771088,-37.618839
-55.044895,-40.675848
-56.318701,-40.421097
-57.847269,-40.930599
-59.121076,-42.713854
-60.394882,-43.987608
-61.668689,-45.770863
-62.942495,-46.789866
-63.452018,-48.318371
-65.744870,-49.846875
-65.999631,-51.630131
-68.802005,-53.158635
-68.292483,-55.706143
-71.094857,-55.451392
-71.859141,-57.998900
-72.878186,-58.253651
-74.151993,-59.782155
-75.680561,-60.291657
-76.699606,-61.565410
-77.973412,-61.310660
-79.247219,-62.584413
-80.011503,-63.093915
-82.559116,-63.093915
-82.813877,-63.348666
-85.106729,-64.367669
-85.106729,-65.896173
-87.909103,-64.877170
-87.654342,-66.660426
-89.437671,-66.915176
-90.966239,-70.226936
-92.240045,-69.717435
-93.768613,-72.774444
-94.787659,-73.793447
-96.570988,-75.831453
-96.316226,-76.850456
-99.118601,-77.869459
-98.863839,-80.671717
-101.666214,-81.181219
-102.430498,-83.728726
-103.449543,-83.728726
-104.468588,-86.276234
-105.997156,-87.804739
-107.270963,-88.314240
-108.035247,-89.333243
-109.563814,-90.352246
-110.073337,-91.116498
-112.875711,-92.390252
-113.130473,-92.645003
-115.423324,-92.645003
-116.442370,-95.447261
-118.225699,-95.192511
-118.480460,-97.485267
-120.263789,-97.994769
-121.537596,-99.778024
-122.811402,-101.051778
-124.339970,-102.580283
-124.339970,-103.854036
-127.142345,-105.892043
-127.142345,-107.420547
-129.689958,-107.675298
-129.435196,-110.732307
-132.492332,-110.987058
-131.982809,-113.534565
-133.766139,-113.279815
-135.294706,-116.082073
-136.568513,-116.591574
-138.351842,-118.884331
-139.116126,-119.139082
-140.644694,-120.412836
-141.663739,-121.686590
-143.447068,-122.196091
-143.192307,-122.960343
-146.249443,-124.488848
-146.249443,-126.017353
-149.051817,-127.291106
-148.542294,-128.310109
-151.089907,-129.329112
-150.325624,-131.876620
-149.816101,-128.819611
-147.778010,-128.055359
-146.249443,-125.762602
-144.720875,-126.017353
-143.192307,-123.215094
-142.173262,-122.450842
-139.625649,-121.177088
-139.880410,-120.158085
-137.078036,-119.648584
-137.332797,-117.101076
-134.530423,-116.591574
-133.256616,-114.298818
-131.982809,-114.044067
-130.454242,-110.987058
-128.925674,-110.477556
-127.651867,-108.694301
-127.142345,-107.165796
-124.339970,-105.127790
-124.085209,-103.344535
-121.282835,-102.070781
-121.537596,-99.778024
-119.244744,-100.032775
-118.480460,-96.466264
-116.697131,-97.230517
-115.168563,-94.173508
-113.894757,-93.409255
-112.620950,-92.390252
-110.837621,-92.390252
-109.054292,-91.371249
-108.799530,-90.097495
-106.251917,-88.823742
-106.506679,-87.549988
-103.704304,-87.040486
-103.704304,-84.238228
-101.411453,-83.983477
-100.901930,-81.435970
-99.118601,-80.926468
-97.844794,-77.869459
-96.061465,-77.869459
-95.042420,-75.576702
-93.513852,-74.048198
-91.985284,-72.519693
-90.966239,-70.991189
-89.437671,-69.207933
-88.928148,-68.443681
-86.380535,-66.150924
-86.125774,-65.386672
-83.578161,-65.386672
-83.323400,-63.603416
-81.030548,-64.367669
-80.266264,-62.074912
-79.247219,-64.112918
-77.463890,-62.074912
-76.954367,-61.820161
-74.151993,-61.055909
-74.661515,-60.546407
-71.859141,-59.527404
-71.604380,-57.744149
-69.056767,-57.234648
-68.547244,-54.941891
-67.528199,-54.687140
-66.254392,-51.375380
-64.471063,-51.120629
-63.706779,-49.082623
-62.432973,-48.063620
-61.159166,-46.025614
-60.140121,-45.006611
-58.102030,-43.987608
-57.082985,-41.949602
-55.044895,-40.675848
-54.790133,-39.402094
-52.242520,-39.147344
-52.242520,-37.873590
-50.204430,-37.618839
-49.949668,-35.326082
-47.656817,-36.599836
-46.383010,-35.071331
-45.363965,-35.071331
-43.580636,-34.052328
-43.580636,-33.542827
-41.033023,-33.542827
-41.033023,-33.033325
-38.740171,-33.288076
-38.230648,-31.759572
-36.702080,-33.033325
-35.173513,-31.250070
-33.899706,-32.014322
-32.880661,-29.721565
-31.352093,-30.740569
-30.587809,-28.447812
-28.804480,-27.938310
-27.530673,-26.664556
-26.256867,-25.900304
-24.473538,-23.862298
-24.473538,-22.588544
-21.925925,-21.824292
-22.180686,-20.550538
-19.887834,-18.257781
-19.378312,-15.455523
-16.830699,-15.965024
-16.321176,-12.908015
-15.047369,-12.653265
-14.028324,-9.851006
-12.244995,-10.360508
-11.225950,-8.832003
-10.461666,-7.303499
-8.678337,-6.029745
-8.168814,-5.774994
-5.366440,-6.029745
-5.621201,-4.755991
-3.073588,-5.010742
-2.564065,-4.501240
-1.290259,-5.265493
-0.271214,-4.501240
1.512116,-4.246490
2.785922,-4.755991
3.040683,-4.501240
6.097819,-3.991739
5.843058,-3.991739
8.645432,-4.246490
8.135910,-4.246490
10.683523,-4.246490
11.447807,-2.972736
12.721613,-3.991739
13.485897,-2.717985
15.778749,-2.972736
16.543033,-1.189480
18.071601,-1.444231
19.345407,0.848526
20.109691,1.358027
21.638259,2.377030
23.421588,3.650784
24.950156,5.179289
25.204917,6.707793
27.497769,8.491048
27.497769,10.019553
30.045382,10.529054
29.281098,13.840814
31.828711,13.586064
33.102518,17.152574
34.376324,17.152574
35.650131,18.426328
36.414415,19.700082
38.962028,20.209583
38.962028,21.738088
41.000118,21.738088
41.509641,24.285595
43.802493,23.011842
43.802493,25.049848
45.840583,23.521343
47.114390,25.304599
48.388196,24.030845
49.662003,25.559349
50.426287,25.814100
51.954854,25.814100
52.973900,26.578352
55.266751,26.323602
55.266751,28.361608
58.069126,28.106857
58.323887,30.144863
59.597694,29.380611
60.871500,32.437620
62.400068,32.182869
63.419113,34.475626
64.692920,33.966124
66.985772,36.258881
66.731010,37.532635
69.023862,38.296887
69.023862,39.825392
71.061953,40.844395
72.335759,43.901404
73.354804,43.391902
74.883372,45.939410
75.902417,46.448912
77.430985,47.977416
78.704792,48.996419
80.233360,50.270173
80.488121,51.289176
83.035734,52.053428
83.035734,52.817681
85.328586,52.562930
85.838108,54.855687
87.366676,54.091434
88.385721,55.365188
89.914289,54.855687
90.678573,56.893693
92.207141,56.893693
93.480948,58.422197
95.009515,58.931699
95.773799,60.205453
97.302367,61.479206
99.340458,62.243459
98.830935,63.771963
101.378548,65.555218
101.378548,67.593225
104.690445,67.593225
104.180922,70.650234
105.709490,70.904984
107.238058,73.197741
108.511865,74.216744
110.295194,75.745249
110.040433,77.273753
113.097568,78.547507
112.842807,79.311759
115.390420,80.330763
115.135659,82.368769
116.918988,82.114018
118.192794,83.897273
119.976124,83.387772
120.995169,85.171027
121.504691,85.680528
124.307066,86.190030
124.307066,88.228036
126.854679,90.011291
127.109440,91.539796
129.402292,91.539796
129.147531,94.087304
131.440382,94.596805
132.459428,96.634811
133.478473,97.399063
134.497518,99.691820
136.026086,100.710823
137.554654,102.239328
137.809415,102.748829
140.611789,104.532085
140.357028,106.315340
142.649880,106.315340
142.904641,108.862848
144.178448,108.608097
144.942732,111.410355
147.235583,111.410355
148.254629,112.938860
149.528435,113.957863
149.528435,115.486367
147.999867,113.448361
146.471299,112.429358
143.923686,110.900854
143.414164,109.881851
141.376073,108.353346
140.866551,106.824841
138.318938,105.551088
137.554654,103.767832
136.026086,102.748829
134.497518,99.437069
133.223711,98.927568
131.695144,96.634811
130.421337,95.361057
128.638008,93.577802
127.873724,91.794547
124.816588,90.775544
124.561827,88.228036
122.268975,88.228036
122.268975,85.425778
119.976124,86.190030
119.466601,83.642522
116.918988,83.897273
115.645181,81.604516
113.607091,82.368769
112.842807,80.076012
111.823762,79.821261
109.530910,77.528504
109.276149,76.000000
106.728536,74.471495
106.728536,71.923987
103.926161,71.414486
103.416639,68.612228
101.123787,68.357477
101.123787,65.300468
98.066651,64.536215
97.811890,61.988708
96.028561,62.498209
94.754754,58.931699
93.226186,58.422197
91.442857,57.657945
90.678573,56.638942
88.895244,55.874690
88.640483,55.110437
85.583347,54.600936
85.838108,53.836684
83.290495,54.091434
83.545257,51.798677
80.997643,52.817681
79.723837,51.543927
78.959553,50.524924
76.157179,49.251170
76.157179,48.486918
73.609566,46.958413
73.864327,44.920407
71.316714,43.137152
70.552430,41.863398
69.023862,41.608647
68.514339,38.551638
66.476249,38.042136
64.947681,36.004130
63.673875,36.004130
62.400068,33.456623
61.126262,32.947121
58.578648,31.418617
59.088171,30.909115
56.795319,29.380611
56.540558,28.106857
53.738184,28.616358
53.738184,26.323602
51.445332,26.833103
50.426287,24.285595
48.133435,25.814100
47.878674,24.285595
46.350106,25.049848
45.331060,24.285595
44.057254,24.540346
41.764402,24.030845
42.019163,23.011842
39.216789,22.247589
38.452505,21.992839
36.414415,21.992839
35.904892,19.190580
34.121563,19.700082
32.847756,17.152574
31.828711,16.897823
30.809666,14.095565
29.281098,13.331313
27.497769,11.802808
27.243008,10.274304
24.950156,7.981547
24.695395,6.453042
22.147781,5.179289
22.147781,2.886532
19.854930,2.631781
18.835885,0.084273
17.307317,0.848526
16.288271,-2.208483
15.014465,-2.208483
13.231136,-3.227487
12.212091,-2.717985
10.938284,-3.991739
9.919239,-3.991739
8.135910,-4.246490
7.371626,-3.736988
4.824013,-3.736988
5.333535,-3.991739
2.531161,-4.246490
2.531161,-4.246490
-0.016452,-3.227487
0.238309,-5.265493
-2.054543,-4.246490
-4.092633,-5.265493
-4.602156,-4.755991
-6.130724,-5.265493
-6.385485,-5.520243
-8.678337,-6.284496
-9.697382,-6.539246
-11.735472,-8.067751
-11.735472,-9.086754
-15.047369,-9.851006
-14.283085,-11.379511
-16.830699,-12.143763
-16.830699,-14.691271
-19.633073,-14.691271
-19.887834,-17.238778
-21.416402,-18.257781
-22.690209,-20.805289
-24.473538,-22.079043
-25.237822,-22.588544
-26.511628,-24.626550
-28.549719,-26.155055
