0_x,0_y
-47.402055,-37.364088
-48.421101,-40.166347
-49.949668,-40.166347
-50.968714,-42.459103
-52.752043,-42.968605
-53.261565,-44.751860
-54.790133,-46.280365
-57.082985,-47.808869
-56.828224,-49.337374
-59.121076,-50.356377
-58.866314,-52.903885
-61.668689,-53.158635
-61.668689,-55.706143
-63.452018,-54.941891
-64.980586,-57.998900
-66.254392,-58.508401
-67.782960,-59.527404
-68.292483,-60.291657
-70.585334,-62.074912
-70.840096,-63.093915
-73.642470,-63.348666
-73.642470,-64.877170
-75.680561,-64.367669
-75.680561,-66.660426
-77.718651,-66.150924
-78.737696,-67.169927
-80.011503,-67.424678
-82.559116,-68.188930
-82.559116,-68.953182
-84.851968,-69.717435
-84.851968,-71.500690
-87.399581,-70.991189
-87.144819,-72.519693
-88.928148,-72.774444
-90.456716,-75.576702
-91.730523,-75.576702
-93.513852,-77.869459
-94.278136,-78.888462
-95.551942,-80.416967
-96.061465,-82.454973
-98.863839,-83.473976
-98.354317,-85.766733
-100.901930,-86.785736
-101.411453,-89.333243
-104.213827,-88.568991
-104.213827,-91.371249
-105.487633,-91.626000
-106.761440,-93.918757
-108.544769,-95.447261
-109.309053,-95.956763
-110.582860,-97.994769
-112.875711,-99.523274
-113.130473,-100.287526
-115.423324,-100.797027
-115.168563,-104.108787
-117.716176,-103.854036
-118.225699,-106.401544
-120.263789,-106.146793
-120.263789,-109.203802
-122.301880,-109.458553
-123.830448,-112.006061
-124.594732,-113.025064
-126.887583,-114.553568
-126.378061,-115.827322
-129.435196,-117.101076
-129.435196,-118.629580
-131.728048,-119.139082
-131.982809,-121.941340
-134.020900,-121.431839
-135.039945,-124.743599
-136.313752,-124.743599
-137.587558,-127.036356
-139.116126,-126.781605
-139.880410,-128.310109
-141.154216,-128.819611
-142.682784,-129.329112
-143.447068,-129.583863
-145.739920,-129.838614
-145.739920,-130.602866
-148.542294,-131.367118
-148.287533,-132.895623
-150.325624,-132.895623
-151.089907,-135.952632
-149.561340,-133.914626
-148.542294,-133.150374
-146.504204,-132.131371
-145.230397,-130.857617
-142.682784,-130.093365
-143.192307,-129.074362
-139.880410,-128.310109
-139.880410,-128.564860
-137.078036,-128.055359
-136.568513,-125.507851
-135.294706,-124.998349
-133.511377,-123.724596
-132.237571,-122.196091
-130.199480,-120.667587
-130.199480,-118.884331
-126.887583,-118.629580
-127.142345,-116.336824
-124.849493,-115.317821
-123.575686,-112.515562
-122.301880,-112.260812
-121.792357,-109.458553
-119.754267,-109.203802
-118.225699,-105.892043
-116.697131,-106.401544
-115.423324,-103.599286
-114.149518,-102.070781
-112.620950,-100.287526
-111.856666,-99.523274
-109.563814,-98.504271
-108.544769,-96.721015
-107.525724,-95.956763
-105.997156,-93.409255
-104.468588,-93.409255
-103.959066,-90.861748
-101.920975,-90.097495
-100.647169,-87.295237
-99.373362,-86.276234
-97.590033,-84.747730
-97.335272,-82.964474
-94.278136,-82.454973
-94.787659,-79.907465
-92.240045,-78.378961
-91.985284,-77.105207
-89.182910,-76.595705
-89.437671,-73.793447
-87.654342,-73.538696
-86.125774,-70.991189
-84.342445,-72.010192
-83.068638,-70.226936
-82.049593,-68.953182
-80.775787,-67.679429
-80.011503,-67.934179
-77.718651,-67.169927
-77.718651,-66.405675
-75.425799,-66.660426
-74.406754,-65.131921
-72.878186,-65.386672
-70.840096,-63.603416
-70.840096,-62.839164
-68.292483,-61.310660
-68.802005,-60.801158
-65.744870,-59.782155
-65.999631,-57.744149
-63.197256,-58.508401
-62.432973,-55.451392
-60.394882,-54.941891
-60.140121,-52.139632
-58.356792,-52.649134
-57.337746,-50.356377
-56.318701,-49.082623
-54.535372,-47.808869
-53.261565,-46.535116
-51.987759,-45.006611
-51.987759,-43.478106
-48.930623,-41.694851
-49.185385,-40.421097
-46.128249,-39.402094
-45.873488,-37.618839
-44.599681,-37.364088
-43.071113,-36.854587
-42.052068,-36.345085
-41.033023,-35.835584
-40.013977,-35.326082
-37.466364,-35.326082
-37.466364,-35.326082
-35.173513,-35.326082
-34.918751,-34.052328
-32.371138,-35.326082
-32.371138,-33.797578
-29.823525,-33.033325
-30.333048,-30.231067
-27.785435,-30.995319
-26.511628,-28.702562
-25.492583,-28.447812
-23.964015,-26.664556
-22.690209,-24.881301
-21.671163,-24.117049
-21.671163,-22.588544
-18.359266,-20.550538
-18.104505,-19.022034
-16.066415,-19.022034
-16.321176,-15.965024
-14.028324,-15.455523
-12.754518,-13.672268
-11.735472,-12.653265
-10.206905,-11.124760
-8.933098,-9.851006
-7.404530,-8.577252
-7.149769,-8.322502
-4.347394,-7.813000
-4.092633,-5.520243
-1.799781,-7.048748
-1.799781,-5.265493
-0.525975,-5.774994
1.512116,-3.736988
2.531161,-5.265493
4.314490,-4.246490
3.804967,-4.246490
7.116864,-3.482237
6.862103,-2.463234
9.409716,-3.482237
9.154955,-1.444231
10.938284,-2.208483
12.721613,-0.170477
13.740658,-0.679979
15.778749,0.593775
15.523988,1.867529
18.326362,2.886532
18.071601,3.650784
20.364452,4.924538
20.873975,7.726796
23.421588,6.962544
23.931111,9.764802
25.204917,10.019553
25.969201,13.076562
28.516814,13.076562
29.026337,15.878820
30.554905,15.624070
31.573950,18.426328
33.102518,19.190580
34.376324,20.464334
34.631086,21.738088
37.433460,23.011842
37.178699,24.030845
40.235834,23.521343
39.981073,25.559349
41.509641,25.559349
43.038209,27.342605
44.057254,25.814100
45.331060,26.833103
46.095344,27.342605
48.897719,26.578352
48.642957,28.106857
50.171525,27.597355
51.954854,29.380611
53.228661,28.106857
54.502468,29.890112
55.266751,30.909115
57.050081,32.182869
57.559603,33.456623
60.107216,33.711374
59.852455,36.258881
62.400068,36.513632
63.164352,40.334893
65.202442,39.570641
65.711965,43.137152
66.985772,42.882401
68.259578,44.665656
69.533385,45.684659
70.807191,47.467915
71.826236,48.486918
73.354804,50.015422
74.373849,51.543927
75.647656,52.562930
76.157179,53.836684
79.214314,54.600936
78.959553,55.365188
81.507166,55.874690
81.507166,57.657945
83.800018,57.148443
84.564302,58.422197
85.838108,58.931699
87.366676,59.950702
87.876199,60.714954
90.169051,60.714954
90.423812,62.498209
92.461902,62.243459
93.226186,65.045717
94.499993,64.026714
95.773799,67.338474
97.047606,66.828972
98.576174,69.376480
99.595219,69.121729
100.869025,71.159735
101.888071,72.942990
103.416639,74.471495
103.671400,75.745249
106.219013,77.273753
106.219013,79.057009
109.021387,79.057009
109.021387,82.114018
111.059478,82.114018
112.078523,84.152024
112.842807,85.680528
114.880897,86.699531
114.880897,88.228036
117.683272,89.247039
117.938033,90.775544
119.976124,90.266042
119.976124,93.577802
122.014214,93.577802
123.288021,96.380060
124.307066,96.634811
125.326111,98.418066
126.345156,99.946571
129.147531,100.965574
128.638008,102.239328
131.185621,104.022583
131.185621,105.805838
133.733234,106.315340
134.497518,108.353346
135.516563,108.608097
136.790370,112.174607
138.318938,112.684109
139.337983,113.448361
141.121312,114.722115
142.140357,115.995869
142.395119,117.014872
144.687970,118.033875
144.687970,119.562379
147.490345,119.052878
147.235583,120.836133
149.528435,119.817130
149.528435,121.345635
148.764151,120.326632
146.980822,121.345635
145.197493,118.543376
143.923686,119.562379
142.395119,117.524373
140.866551,116.250620
138.318938,114.467364
138.573699,112.684109
135.771325,111.919857
135.516563,109.372349
132.459428,108.608097
132.459428,106.315340
130.166576,105.805838
128.892769,103.003580
127.364201,102.239328
126.090395,99.691820
124.561827,99.182319
122.778498,97.399063
122.523737,95.615808
119.721362,94.087304
119.466601,92.304048
116.664227,91.794547
117.173749,89.247039
114.880897,88.992288
113.352330,86.444781
111.823762,86.444781
110.549955,83.387772
109.021387,82.114018
107.238058,81.095015
106.983297,80.076012
103.926161,77.528504
103.926161,76.000000
101.633309,74.980997
101.123787,72.942990
98.830935,72.178738
98.066651,69.121729
96.538083,69.376480
95.264277,66.574222
93.990470,65.809969
92.461902,64.281465
91.188096,63.517212
89.150005,62.498209
89.150005,60.969705
86.347631,60.460203
86.092870,58.676948
83.545257,59.186449
83.035734,58.167446
81.507166,57.912696
80.233360,56.384191
78.704792,55.365188
76.666701,54.600936
76.921463,53.327182
73.864327,52.817681
74.373849,49.760671
71.826236,50.524924
71.316714,47.722665
69.278623,47.213164
68.259578,45.429908
66.731010,43.901404
65.457204,42.118149
64.947681,40.844395
62.654829,39.570641
61.381023,38.042136
59.088171,35.494629
59.342932,34.220875
56.795319,33.201872
57.050081,30.399614
54.502468,30.654364
52.973900,28.616358
52.209616,30.144863
50.681048,28.106857
49.407241,27.342605
47.369151,27.852106
47.878674,27.342605
44.821538,27.852106
44.566777,26.578352
42.273925,27.342605
42.273925,25.304599
39.981073,26.578352
38.962028,25.559349
37.688221,24.795097
36.159653,23.266592
35.140608,21.738088
33.866802,21.228586
32.083472,20.209583
30.300143,18.171577
30.300143,16.133571
27.497769,16.643073
26.988246,13.840814
25.969201,13.840814
24.695395,11.038556
22.912065,9.764802
21.638259,8.236298
20.364452,6.707793
18.835885,5.434039
18.581123,3.905535
15.778749,3.141282
16.033510,1.103276
12.976374,1.103276
12.466852,-1.444231
11.193045,-0.679979
9.919239,-2.463234
8.900194,-3.227487
7.371626,-3.991739
6.097819,-2.717985
4.824013,-3.736988
3.550206,-3.991739
1.257354,-4.246490
1.512116,-4.755991
-1.035497,-4.501240
-0.780736,-5.520243
-2.818827,-4.755991
-4.602156,-6.539246
-5.621201,-6.284496
-6.895008,-7.558249
-8.423575,-7.813000
-10.716427,-9.341505
-9.952143,-10.105757
-12.499756,-11.379511
-12.754518,-13.162766
-15.302131,-13.162766
-15.302131,-16.729277
-17.340221,-17.238778
-18.614028,-20.041037
-20.142596,-19.786286
-20.906879,-23.352797
-22.435447,-23.352797
-23.454493,-24.881301
-24.473538,-26.664556
-26.511628,-26.919307
-27.021151,-28.957313
-29.568764,-29.721565
-29.314003,-32.014322
-32.625900,-32.014322
-32.625900,-34.052328
-34.154467,-33.542827
-35.683035,-35.071331
-36.956842,-34.816581
-37.721126,-35.326082
-39.249694,-35.326082
-41.033023,-35.835584
-41.033023,-35.326082
-43.580636,-35.580833
-43.835397,-36.345085
-46.383010,-36.345085
-46.383010,-37.873590
-48.421101,-37.618839
-49.185385,-39.911596
-50.968714,-39.911596
-51.987759,-41.694851
-53.261565,-42.968605
-54.790133,-44.242359
-55.809179,-46.025614
-57.847269,-47.299368
-57.847269,-48.573122
-60.394882,-50.356377
-60.394882,-52.649134
-62.942495,-51.884882
-63.452018,-54.177638
-64.216302,-55.706143
-66.763915,-56.470395
-66.254392,-57.744149
-69.311528,-59.527404
-69.311528,-60.801158
-71.349618,-60.546407
-71.859141,-63.348666
-74.151993,-63.093915
-74.406754,-65.896173
-76.954367,-65.131921
-77.463890,-67.169927
-78.737696,-66.150924
-81.030548,-67.679429
-80.775787,-68.443681
-83.323400,-68.953182
-83.578161,-70.736438
-85.871013,-70.736438
-86.125774,-72.774444
-87.654342,-72.519693
-88.418626,-75.321951
-89.947194,-75.831453
-91.221000,-77.614708
-92.749568,-78.378961
-94.278136,-80.671717
-94.278136,-81.690720
-96.825749,-83.473976
-97.335272,-85.002480
-99.118601,-85.766733
-99.882885,-88.314240
-101.920975,-88.823742
-102.940020,-91.371249
-104.213827,-91.116498
-105.742395,-93.409255
-105.997156,-94.173508
-108.799530,-95.956763
-108.035247,-96.721015
-111.092382,-97.994769
-111.092382,-99.778024
-113.130473,-99.523274
-114.149518,-101.816030
-116.442370,-102.070781
-116.951892,-105.127790
-118.225699,-105.127790
-118.989983,-107.165796
-120.773312,-108.184799
-122.047118,-110.222805
-122.811402,-111.241808
-125.104254,-112.260812
-125.104254,-113.789316
-127.906629,-114.808319
-127.397106,-117.610577
-130.454242,-116.846325
-131.218526,-120.412836
-132.237571,-120.667587
-133.256616,-122.450842
-134.785184,-122.960343
-136.058990,-124.488848
-136.823274,-126.526854
-139.370887,-127.291106
-139.370887,-128.055359
-140.899455,-127.800608
-142.428023,-130.093365
-143.192307,-128.564860
-144.975636,-129.329112
-146.504204,-130.093365
-148.032772,-130.602866
-148.287533,-131.112368
-150.580385,-130.857617
-150.835146,-133.914626
-150.835146,-132.640872
-148.287533,-132.131371
-147.013727,-129.838614
-145.485159,-130.602866
-144.211352,-130.093365
-143.447068,-129.074362
-140.644694,-128.310109
-139.625649,-128.310109
-137.842320,-127.800608
-137.587558,-126.526854
-134.530423,-124.998349
-134.530423,-123.979346
-131.728048,-123.469845
-131.473287,-120.412836
-129.180435,-119.648584
-127.906629,-117.355827
-127.651867,-117.355827
-125.613777,-114.553568
-124.849493,-112.770313
-121.537596,-111.496559
-122.301880,-109.713304
-119.244744,-109.458553
-118.735221,-106.656295
-117.206654,-106.401544
-115.678086,-103.599286
-114.149518,-103.599286
-113.130473,-101.561280
-111.856666,-100.032775
-110.582860,-98.504271
-109.818576,-97.740018
-106.251917,-96.466264
-106.761440,-95.702012
-104.213827,-95.192511
-104.213827,-91.880751
-101.920975,-91.880751
-100.647169,-89.078492
-99.628123,-89.587994
-98.354317,-86.276234
-96.825749,-85.002480
-94.787659,-83.983477
-94.787659,-82.709723
-92.240045,-80.671717
-92.494807,-79.143213
-89.437671,-78.378961
-89.437671,-76.086204
-87.144819,-75.576702
-87.399581,-72.519693
-84.597206,-73.029195
-83.832922,-70.481687
-82.304355,-70.736438
-81.030548,-68.953182
-79.501980,-68.188930
-78.228174,-67.424678
-77.209128,-67.169927
-75.171038,-65.641423
-74.916277,-65.131921
-73.132947,-64.622420
-71.859141,-62.329663
-70.585334,-62.329663
-68.802005,-61.055909
-68.037721,-59.782155
-65.999631,-58.253651
-65.999631,-56.215644
-63.197256,-55.196641
-63.452018,-54.432389
-61.159166,-52.394383
-60.904405,-51.120629
-58.102030,-49.592125
-58.102030,-48.063620
-55.809179,-47.554119
-55.044895,-44.751860
-53.771088,-44.751860
-52.242520,-42.204353
-51.223475,-42.204353
-49.949668,-39.402094
-48.421101,-38.383091
-46.892533,-37.873590
-46.892533,-37.364088
-44.344920,-36.854587
-44.090158,-35.835584
-41.542545,-36.599836
-41.797307,-34.816581
-39.759216,-36.090334
-38.485410,-34.816581
-36.956842,-35.835584
-35.683035,-35.071331
-35.428274,-34.816581
-33.135422,-34.307079
-32.880661,-33.288076
-29.823525,-33.288076
-30.078287,-31.759572
-27.275912,-31.504821
-27.530673,-29.466815
-25.747344,-28.957313
-24.728299,-26.155055
-23.964015,-25.390803
-21.416402,-24.371800
-21.416402,-23.098046
-18.359266,-21.314790
-18.614028,-18.767283
-16.066415,-19.022034
-15.556892,-15.965024
-14.792608,-15.965024
-13.009279,-13.162766
-11.990234,-12.398514
-10.461666,-11.379511
-9.697382,-9.596256
-7.404530,-8.322502
-7.404530,-8.067751
-4.856917,-7.813000
-5.366440,-5.265493
-3.073588,-6.029745
-2.054543,-5.010742
-0.525975,-5.520243
1.002593,-3.991739
2.021638,-4.246490
3.804967,-4.246490
3.804967,-3.991739
5.078774,-3.991739
7.116864,-3.991739
9.154955,-3.482237
9.664477,-3.227487
11.193045,-2.463234
12.212091,-0.934730
13.740658,-1.444231
14.504942,0.084273
15.523988,1.103276
17.562078,1.867529
18.581123,2.886532
19.600168,4.415036
20.619214,5.943541
23.166827,7.726796
22.912065,8.745799
25.714440,9.255301
25.204917,12.821811
28.516814,12.567061
29.026337,15.114568
30.045382,15.114568
31.064427,18.426328
32.847756,18.935830
34.121563,19.700082
34.885847,20.719085
36.669176,22.502340
36.923937,23.266592
39.726312,23.266592
39.726312,25.814100
41.509641,25.049848
41.764402,27.597355
44.057254,25.559349
45.076299,26.833103
46.350106,26.323602
47.878674,27.597355
48.388196,26.833103
51.190571,27.342605
50.935809,28.361608
53.992945,27.852106
54.247706,29.635361
56.031035,28.871109
56.795319,31.163866
58.069126,30.399614
59.342932,32.437620
60.616739,33.711374
61.381023,35.494629
62.400068,36.768383
64.438159,37.023133
64.692920,40.080143
67.240533,40.844395
67.240533,43.901404
69.788146,43.391902
69.788146,46.448912
71.571475,46.703662
72.845282,49.251170
74.373849,48.996419
75.138133,51.034425
76.157179,52.053428
78.704792,52.817681
78.450030,54.855687
81.252405,55.365188
80.997643,56.384191
83.800018,57.148443
84.309540,57.912696
85.583347,58.422197
86.347631,60.205453
87.366676,60.460203
89.404767,61.224456
89.659528,62.243459
92.207141,63.007711
92.207141,65.555218
95.264277,65.300468
95.264277,67.593225
96.283322,68.102726
98.066651,70.650234
99.595219,71.159735
