0_x,0_y
-54.280611,-45.516113
-53.006804,-45.006611
-51.987759,-44.751860
-50.459191,-44.751860
-49.949668,-44.242359
-47.147294,-43.732857
-47.402055,-42.713854
-44.854442,-41.949602
-44.854442,-40.166347
-42.306829,-39.911596
-42.816352,-39.147344
-39.504455,-37.109338
-39.759216,-34.816581
-37.975887,-34.561830
-36.702080,-31.504821
-35.173513,-31.250070
-33.644945,-28.447812
-33.390183,-28.193061
-30.587809,-25.900304
-30.842570,-24.626550
-28.040196,-23.352797
-28.294957,-21.569541
-25.747344,-20.295787
-25.492583,-18.512532
-22.690209,-17.493529
-22.944970,-14.691271
-20.397357,-14.436520
-19.887834,-11.379511
-18.614028,-10.870009
-17.849744,-8.832003
-16.066415,-8.067751
-14.792608,-6.793997
-13.773563,-6.284496
-11.735472,-6.029745
-11.735472,-5.520243
-8.678337,-4.501240
-9.187859,-4.755991
-6.640246,-5.520243
-6.895008,-3.736988
-4.856917,-4.755991
-3.583111,-4.246490
-2.309304,-3.991739
-1.290259,-4.501240
-0.016452,-4.246490
2.276400,-4.501240
2.021638,-3.991739
4.059729,-4.246490
4.569251,-3.227487
7.116864,-4.755991
7.116864,-3.482237
8.900194,-5.265493
10.428761,-3.227487
11.702568,-5.010742
12.721613,-3.736988
13.995420,-4.755991
15.269226,-3.991739
17.052555,-3.736988
18.835885,-4.246490
18.326362,-2.717985
21.383498,-2.208483
21.128736,-1.444231
23.166827,-1.953733
24.185872,0.848526
25.969201,0.848526
26.988246,3.396033
28.007292,4.160285
29.281098,5.943541
30.554905,7.472045
31.573950,9.000550
32.592995,10.274304
34.376324,12.312310
35.650131,13.586064
37.942983,15.624070
37.433460,17.916826
39.981073,17.916826
41.000118,21.228586
42.273925,20.973836
43.547731,23.521343
44.312015,24.285595
45.840583,26.833103
46.859628,27.087854
48.388196,28.616358
48.897719,29.890112
52.209616,31.163866
51.954854,32.437620
53.992945,32.947121
53.992945,34.475626
57.050081,34.475626
56.795319,36.004130
58.578648,35.494629
59.852455,36.768383
61.381023,36.258881
62.400068,36.513632
63.419113,36.513632
64.692920,37.787386
65.457204,38.296887
68.259578,38.042136
68.004817,38.551638
70.297669,39.315890
71.061953,41.099146
73.100043,40.844395
72.845282,42.372899
75.138133,42.372899
75.647656,45.429908
78.195269,44.665656
78.704792,47.467915
79.723837,47.722665
81.252405,50.524924
82.780973,50.779674
83.545257,52.053428
84.819063,54.600936
86.092870,56.129440
86.602392,57.403194
89.150005,58.676948
89.150005,60.460203
92.207141,61.479206
91.697618,64.026714
94.245231,64.536215
94.754754,67.593225
96.283322,67.847975
97.302367,70.140732
98.576174,70.904984
99.849980,72.688240
101.378548,73.707243
102.397593,74.471495
102.652355,75.745249
105.454729,77.019003
105.454729,77.273753
107.747581,77.783255
107.747581,78.038006
109.530910,77.528504
111.059478,78.802258
112.078523,78.038006
113.607091,79.566510
114.626136,80.076012
117.173749,80.840264
117.173749,81.604516
118.192794,82.623519
119.211840,84.152024
122.014214,85.680528
121.759453,87.209033
124.052304,87.718535
124.307066,90.520793
126.345156,90.520793
127.109440,92.558799
128.383247,92.558799
129.911814,95.870559
131.185621,96.125310
132.204666,97.908565
133.478473,99.182319
134.752279,100.710823
135.516563,101.729826
138.064176,102.494079
138.064176,105.041586
140.357028,105.805838
140.611789,107.334343
142.904641,107.589094
142.904641,110.391352
144.687970,109.881851
145.961777,112.684109
146.980822,112.174607
147.999867,114.722115
149.528435,114.722115
149.783196,116.505370
147.235583,115.486367
146.471299,113.448361
144.178448,112.174607
143.414164,111.155604
141.885596,109.372349
141.376073,107.589094
138.318938,105.805838
138.573699,105.041586
135.261802,102.748829
135.007041,101.220325
132.459428,100.456073
131.695144,97.144313
129.911814,97.144313
128.383247,94.087304
127.109440,93.577802
126.090395,91.794547
124.307066,89.756541
121.759453,88.228036
121.759453,87.463784
119.211840,85.680528
119.211840,82.623519
116.409465,83.133021
116.409465,80.585513
114.116613,80.330763
113.607091,78.547507
111.059478,79.566510
110.040433,78.038006
109.021387,78.292756
107.238058,77.019003
105.964252,77.528504
103.671400,77.019003
103.926161,76.509501
101.123787,74.980997
100.869025,74.216744
98.321412,72.942990
98.066651,70.904984
95.264277,70.395483
95.009515,67.338474
93.480948,67.593225
91.952380,64.281465
90.678573,63.517212
89.659528,61.224456
87.621437,59.950702
86.602392,58.167446
85.583347,55.874690
83.290495,54.600936
83.290495,52.817681
80.742882,51.543927
80.488121,48.486918
77.685746,48.741668
77.430985,46.703662
74.883372,45.939410
75.392895,43.137152
72.335759,42.882401
71.826236,40.589644
70.807191,41.353896
69.023862,38.806389
67.495294,38.551638
66.221488,38.296887
65.711965,37.532635
62.909591,38.042136
63.164352,36.258881
60.361978,37.532635
60.361978,35.749380
57.814365,36.768383
57.050081,34.985127
56.031035,36.004130
55.011990,34.220875
53.228661,34.475626
51.700093,31.928118
50.681048,32.437620
49.152480,30.399614
47.878674,28.616358
46.350106,27.597355
45.076299,26.833103
43.038209,24.795097
43.292970,23.011842
40.490596,21.738088
39.981073,19.445331
38.452505,19.954833
36.923937,16.133571
35.904892,16.388322
34.376324,14.095565
33.357279,13.076562
32.083472,9.764802
30.554905,9.255301
29.535859,6.707793
28.771575,5.688790
26.223962,3.650784
25.969201,2.122279
23.676349,1.103276
23.676349,-0.679979
20.873975,-1.444231
20.873975,-2.463234
18.071601,-1.698982
17.307317,-3.991739
16.033510,-2.717985
15.014465,-4.501240
13.485897,-2.972736
12.466852,-3.991739
10.938284,-4.246490
9.919239,-3.991739
8.135910,-3.991739
6.097819,-4.246490
6.607342,-4.501240
3.804967,-3.227487
3.295445,-4.501240
2.021638,-3.227487
0.747832,-5.520243
-1.035497,-3.482237
-2.054543,-5.010742
-3.073588,-3.736988
-4.347394,-4.501240
-6.130724,-3.736988
-6.895008,-3.736988
-8.168814,-4.755991
-9.952143,-4.755991
-10.461666,-4.755991
-12.754518,-5.010742
-13.264040,-5.774994
-15.302131,-6.539246
-15.811653,-7.813000
-17.340221,-7.303499
-18.868789,-9.851006
-20.397357,-10.615259
-21.416402,-11.889012
-22.435447,-13.927018
-23.964015,-15.710274
-24.983060,-17.493529
-27.530673,-18.767283
-27.021151,-20.550538
-29.568764,-22.333793
-29.568764,-24.881301
-32.625900,-24.626550
-32.625900,-26.919307
-34.663990,-27.683559
-35.683035,-30.231067
-36.956842,-31.504821
-38.230648,-32.778575
-39.249694,-34.307079
-41.287784,-36.090334
-42.306829,-37.109338
-43.835397,-38.892593
-43.835397,-40.166347
-46.892533,-41.440100
-46.637771,-42.459103
-48.166339,-42.459103
-49.440146,-45.006611
-50.713952,-43.732857
-52.497282,-45.006611
-53.516327,-43.987608
-54.790133,-45.770863
-56.318701,-45.006611
-57.592508,-45.516113
-58.866314,-45.261362
-60.649643,-46.025614
-61.159166,-46.535116
-62.432973,-47.044617
-63.197256,-46.789866
-65.744870,-48.318371
-65.490108,-49.337374
-68.292483,-50.356377
-68.547244,-52.139632
-70.330573,-52.139632
-71.349618,-54.177638
-71.859141,-54.177638
-73.642470,-56.725146
-74.916277,-58.508401
-77.209128,-60.546407
-76.954367,-61.055909
-79.501980,-62.839164
-79.756741,-64.622420
-82.049593,-66.915176
-82.304355,-67.934179
-85.106729,-68.698432
-84.597206,-71.755441
-87.399581,-73.029195
-87.399581,-75.321951
-89.947194,-75.576702
-89.692432,-78.378961
-91.475762,-78.633711
-93.004329,-80.926468
-94.278136,-81.181219
-95.551942,-83.473976
-96.825749,-83.728726
-97.844794,-84.747730
-99.118601,-84.747730
-101.156691,-86.021483
-100.647169,-86.530985
-103.704304,-85.511982
-103.449543,-87.040486
-105.997156,-86.530985
-107.270963,-88.314240
-108.544769,-87.295237
-109.563814,-89.842745
-110.837621,-89.842745
-111.856666,-92.390252
-113.130473,-91.626000
-114.404279,-93.918757
-115.932847,-95.447261
-117.206654,-96.466264
-118.480460,-97.230517
-119.499505,-99.013772
-120.518551,-100.797027
-122.556641,-102.580283
-123.066164,-103.344535
-125.359015,-104.618289
-125.104254,-106.656295
-128.161390,-106.911046
-128.161390,-109.458553
-129.689958,-109.713304
-131.218526,-112.260812
-132.237571,-112.260812
-134.020900,-114.044067
-134.275661,-115.827322
-136.823274,-116.336824
-136.823274,-118.120079
-139.625649,-119.393833
-139.116126,-122.450842
-141.918500,-122.450842
-141.663739,-124.234097
-144.466113,-123.979346
-144.466113,-125.762602
-146.249443,-126.017353
-147.523249,-127.800608
-149.051817,-126.781605
-149.816101,-129.074362
-150.835146,-129.329112
-149.561340,-129.329112
-148.032772,-127.545857
-147.268488,-127.036356
-144.211352,-126.526854
-144.466113,-125.762602
-141.663739,-124.743599
-140.899455,-122.196091
-138.606603,-122.196091
-138.351842,-119.393833
-136.568513,-118.629580
-135.039945,-116.082073
-133.511377,-116.082073
-132.492332,-114.298818
-130.963764,-112.515562
-129.180435,-111.241808
-128.670912,-109.713304
-126.378061,-108.184799
-125.613777,-106.401544
-123.320925,-105.127790
-123.066164,-103.344535
-120.518551,-102.835033
-120.518551,-99.523274
-117.970938,-99.268523
-116.951892,-97.230517
-115.678086,-96.975766
-114.149518,-93.918757
-112.875711,-93.409255
-111.601905,-92.135502
-110.073337,-90.352246
-107.780485,-89.078492
-107.780485,-88.568991
-105.487633,-87.549988
-105.742395,-87.295237
-102.940020,-86.785736
-102.430498,-85.511982
-99.882885,-86.530985
-99.373362,-85.002480
-97.590033,-85.766733
-96.316226,-85.002480
-96.061465,-83.983477
-93.768613,-82.200222
-93.259091,-81.435970
-90.456716,-79.652714
-90.711478,-78.124210
-88.163865,-77.869459
-87.399581,-74.557699
-85.361490,-74.302948
-85.361490,-71.500690
-82.813877,-70.736438
-82.813877,-67.934179
-80.775787,-66.915176
-79.756741,-65.386672
-78.228174,-64.877170
-76.190083,-61.820161
-75.935322,-61.310660
-73.642470,-58.508401
-73.642470,-57.234648
-71.094857,-56.470395
-70.840096,-53.922888
-68.547244,-53.922888
-68.547244,-50.865879
-66.509153,-50.865879
-64.725824,-49.337374
-63.706779,-49.337374
-63.197256,-47.044617
-61.159166,-47.299368
-60.140121,-46.280365
-59.375837,-46.535116
-56.828224,-45.261362
-56.828224,-45.261362
-53.771088,-45.770863
-54.535372,-45.516113
-51.987759,-44.751860
-51.732998,-43.732857
-48.930623,-45.006611
-48.675862,-42.968605
-47.402055,-43.478106
-45.873488,-40.930599
-44.344920,-42.204353
-43.325874,-40.421097
-42.306829,-38.637842
-40.523500,-37.109338
-39.249694,-36.090334
-37.466364,-34.561830
-37.721126,-33.288076
-34.663990,-31.250070
-34.663990,-29.976316
-32.625900,-29.466815
-32.116377,-26.155055
-29.823525,-26.409806
-29.059241,-23.607547
-28.040196,-23.352797
-26.766390,-20.295787
-25.747344,-19.531535
-23.964015,-17.493529
-22.944970,-16.219775
-21.925925,-14.436520
-21.416402,-12.398514
-18.359266,-11.124760
-18.614028,-10.105757
-16.321176,-8.577252
-16.066415,-6.284496
-14.283085,-7.303499
-13.009279,-5.520243
-12.499756,-5.520243
-10.206905,-5.265493
-8.678337,-5.265493
-7.914053,-5.010742
-7.404530,-4.246490
-4.602156,-3.991739
-4.602156,-4.501240
-2.309304,-4.755991
-2.564065,-4.501240
0.493070,-4.755991
0.238309,-3.482237
3.040683,-5.010742
3.550206,-3.227487
5.078774,-4.501240
6.097819,-3.482237
6.607342,-4.246490
7.881148,-4.501240
9.664477,-4.755991
11.702568,-4.501240
12.212091,-3.991739
13.740658,-3.736988
15.014465,-3.227487
16.797794,-3.991739
16.797794,-3.991739
19.090646,-2.717985
19.345407,-2.208483
22.402543,-2.972736
21.638259,-0.679979
24.440633,-0.170477
24.950156,1.867529
26.223962,1.867529
27.752530,4.669787
28.771575,4.415036
30.300143,6.962544
31.828711,8.745799
32.592995,10.529054
33.357279,12.312310
36.159653,14.095565
36.159653,15.114568
38.452505,16.388322
38.452505,19.445331
41.000118,19.190580
41.254880,21.992839
42.783447,21.992839
44.312015,25.559349
45.840583,25.049848
46.604867,27.342605
47.878674,27.852106
48.642957,30.144863
50.426287,31.418617
52.464377,32.182869
52.719138,33.456623
55.266751,34.475626
55.011990,35.239878
57.559603,34.475626
58.069126,36.513632
59.852455,36.258881
60.616739,36.513632
61.635784,37.023133
63.164352,37.277884
64.438159,37.787386
66.476249,37.532635
65.966726,38.042136
68.769101,38.042136
69.023862,40.334893
71.316714,39.061140
71.826236,41.099146
73.100043,41.353896
74.628611,43.646653
76.411940,43.391902
76.921463,46.194161
78.195269,45.939410
79.978598,48.486918
80.997643,48.741668
82.016689,50.779674
83.035734,52.308179
84.309540,53.836684
85.073824,56.129440
87.366676,55.619939
87.366676,59.186449
90.678573,59.950702
90.678573,61.988708
91.952380,62.752960
92.971425,65.555218
94.499993,66.319471
95.773799,67.593225
96.792845,68.102726
98.066651,71.414486
99.340458,72.688240
101.633309,73.707243
100.869025,73.961994
103.416639,75.235747
103.926161,77.019003
106.728536,76.254750
106.983297,78.038006
108.002342,77.273753
109.785671,78.292756
110.549955,78.292756
111.823762,78.547507
112.588046,78.802258
114.371375,80.076012
115.899943,79.821261
116.664227,81.095015
117.428510,82.114018
120.230885,83.897273
119.721362,84.661525
122.268975,86.190030
122.523737,87.463784
125.071350,88.228036
125.071350,91.285045
126.599918,91.030294
127.873724,92.813550
129.402292,94.087304
130.676098,96.634811
131.695144,96.380060
133.223711,99.182319
133.987995,99.946571
135.516563,100.965574
137.045131,101.984577
139.083222,103.767832
139.083222,105.296337
141.121312,106.824841
140.866551,107.589094
143.414164,108.608097
143.668925,110.900854
146.216538,110.646103
146.216538,113.703112
147.745106,112.938860
149.528435,116.250620
150.037958,115.995869
148.254629,115.231617
146.726061,114.467364
145.452254,113.193610
142.904641,111.410355
142.649880,109.627100
140.102267,107.843845
139.847505,106.824841
137.554654,105.551088
137.299892,102.494079
134.497518,102.748829
133.733234,99.437069
131.949905,99.182319
130.676098,96.125310
129.147531,95.615808
127.873724,93.832553
126.090395,91.794547
124.052304,90.520793
123.797543,89.247039
120.995169,87.973285
121.249930,86.190030
118.192794,84.916276
117.683272,81.859267
116.664227,82.368769
115.135659,80.585513
113.352330,79.311759
112.078523,79.057009
110.804716,78.292756
108.511865,77.783255
108.257103,77.783255
105.709490,77.783255
105.964252,77.273753
102.907116,77.273753
102.907116,74.726246
100.359503,75.235747
99.849980,73.197741
98.066651,72.688240
96.538083,69.631231
95.519038,69.376480
94.499993,67.593225
93.226186,65.300468
91.442857,63.262462
90.423812,61.733957
87.876199,60.460203
87.876199,57.912696
85.073824,57.148443
84.819063,54.600936
82.780973,54.091434
81.761927,50.779674
79.723837,50.524924
78.959553,47.977416
77.430985,47.467915
76.157179,45.684659
74.628611,44.665656
73.609566,43.137152
72.335759,42.627650
71.061953,41.353896
69.278623,40.080143
68.004817,39.570641
67.495294,38.296887
64.947681,38.806389
63.928636,36.768383
62.909591,38.042136
61.381023,36.258881
60.107216,37.532635
58.833410,35.749380
57.304842,36.513632
56.285797,35.749380
55.011990,34.475626
53.483422,33.711374
52.973900,33.711374
50.681048,32.692371
50.171525,31.673367
47.623912,29.890112
47.369151,28.106857
45.076299,27.852106
44.312015,24.795097
42.273925,24.795097
41.509641,22.502340
40.490596,22.502340
38.962028,18.935830
38.197744,18.171577
36.669176,16.897823
35.140608,15.114568
33.866802,13.076562
32.592995,11.802808
31.319189,10.019553
30.300143,7.981547
28.007292,6.453042
28.007292,4.669787
24.950156,3.650784
25.459678,1.612778
22.402543,0.848526
22.657304,-1.189480
19.854930,-0.934730
19.600168,-3.227487
18.071601,-2.208483
16.543033,-4.246490
15.523988,-3.227487
14.250181,-3.736988
12.976374,-3.991739
11.193045,-3.991739
10.938284,-4.246490
8.390671,-3.736988
8.135910,-5.010742
5.588297,-4.246490
5.588297,-4.755991
2.785922,-3.227487
3.040683,-5.265493
0.747832,-3.482237
-0.271214,-4.246490
-1.290259,-4.246490
-3.073588,-4.246490
-3.328349,-4.501240
-6.130724,-4.246490
-6.640246,-3.991739
-8.423575,-4.755991
-8.678337,-4.501240
-11.225950,-4.501240
-10.971188,-4.755991
-13.518802,-5.265493
-13.773563,-7.048748
-16.575937,-6.284496
-16.830699,-9.086754
-18.359266,-9.086754
-19.633073,-11.634262
-20.397357,-11.379511
-22.180686,-13.927018
-22.690209,-15.455523
-25.747344,-16.984028
-25.492583,-18.257781
-27.785435,-19.531535
-28.040196,-22.588544
-30.587809,-22.588544
-31.352093,-26.155055
-32.371138,-26.409806
-33.644945,-29.212064
-35.173513,-28.702562
