0_x,0_y
-103.704304,-82.709723
-104.723350,-82.709723
-106.251917,-83.983477
-106.506679,-86.021483
-108.290008,-87.040486
-108.799530,-88.059489
-111.092382,-89.587994
-111.347144,-91.116498
-114.149518,-92.645003
-114.149518,-94.173508
-116.697131,-94.173508
-116.697131,-97.230517
-118.735221,-97.230517
-119.754267,-99.268523
-121.282835,-100.542277
-123.066164,-101.816030
-123.320925,-103.344535
-125.613777,-104.108787
-125.868538,-106.911046
-128.161390,-106.911046
-127.906629,-110.477556
-130.709003,-109.968055
-130.709003,-112.006061
-133.511377,-112.515562
-133.766139,-115.063070
-135.039945,-115.572571
-136.568513,-117.355827
-137.842320,-117.355827
-138.861365,-118.374830
-139.625649,-119.648584
-142.428023,-120.667587
-142.173262,-121.686590
-144.720875,-122.196091
-144.720875,-124.998349
-147.523249,-124.743599
-147.778010,-127.291106
-149.306578,-127.291106
-150.325624,-130.093365
-151.089907,-130.602866
-149.306578,-129.329112
-146.758965,-128.055359
-147.268488,-126.017353
-144.211352,-125.507851
-143.192307,-122.960343
-141.663739,-122.960343
-140.899455,-120.412836
-139.116126,-120.158085
-137.587558,-117.101076
-136.058990,-117.355827
-134.530423,-115.572571
-133.256616,-114.808319
-131.982809,-113.789316
-130.963764,-112.515562
-128.161390,-111.241808
-128.416151,-109.203802
-125.359015,-108.439550
-125.613777,-105.892043
-123.575686,-105.892043
-122.047118,-101.816030
-120.773312,-101.816030
-119.499505,-100.032775
-117.716176,-99.013772
-116.442370,-96.721015
-115.678086,-94.937760
-113.385234,-94.428258
-113.130473,-92.645003
-110.328098,-91.626000
-110.582860,-88.314240
-108.544769,-88.823742
-107.016201,-86.276234
-106.251917,-86.021483
-104.468588,-83.728726
-103.449543,-82.964474
-100.901930,-82.200222
-101.156691,-79.907465
-98.863839,-80.671717
-97.335272,-78.888462
-95.806704,-79.652714
-95.297181,-77.869459
-93.513852,-77.614708
-92.240045,-77.614708
-91.730523,-76.595705
-88.673387,-75.576702
-88.418626,-74.557699
-86.380535,-73.283945
-85.871013,-71.500690
-83.578161,-70.736438
-83.832922,-68.443681
-81.540071,-68.443681
-80.521025,-65.641423
-79.247219,-64.367669
-77.718651,-63.348666
-76.444844,-62.329663
-74.406754,-60.546407
-74.661515,-58.508401
-71.859141,-56.979897
-72.113902,-56.215644
-69.311528,-54.432389
-69.311528,-51.884882
-67.273437,-52.139632
-65.744870,-49.846875
-64.471063,-49.082623
-63.197256,-47.299368
-62.178211,-47.044617
-61.159166,-45.006611
-59.885359,-44.497110
-58.356792,-43.987608
-57.082985,-43.478106
-55.044895,-42.968605
-55.044895,-42.713854
-52.242520,-41.694851
-52.242520,-41.949602
-49.949668,-42.459103
-50.204430,-40.675848
-48.166339,-41.440100
-46.637771,-40.166347
-45.618726,-42.204353
-44.090158,-41.185350
-43.835397,-40.675848
-40.778261,-39.656845
-41.033023,-39.911596
-38.485410,-40.421097
-38.485410,-37.873590
-35.937797,-38.383091
-35.683035,-36.345085
-33.899706,-35.326082
-32.880661,-34.307079
-31.352093,-33.033325
-30.333048,-31.759572
-29.823525,-30.231067
-27.021151,-27.938310
-26.766390,-25.900304
-24.473538,-25.136052
-24.218776,-23.098046
-22.435447,-22.588544
-21.925925,-19.531535
-20.142596,-18.767283
-19.378312,-15.710274
-17.594982,-15.710274
-16.321176,-12.908015
-15.047369,-11.634262
-13.518802,-10.870009
-13.264040,-9.341505
-10.716427,-8.322502
-10.971188,-6.539246
-8.168814,-7.558249
-7.659291,-5.265493
-6.130724,-6.284496
-5.111678,-4.755991
-3.328349,-5.265493
-2.564065,-3.736988
-1.799781,-4.246490
0.747832,-4.755991
0.747832,-4.755991
3.040683,-4.501240
4.059729,-3.991739
5.333535,-5.010742
6.097819,-3.482237
7.881148,-4.755991
9.154955,-2.972736
10.174000,-3.991739
11.957329,-3.482237
12.212091,-2.717985
14.759704,-2.208483
15.269226,-2.208483
17.307317,-1.698982
17.562078,0.339024
19.090646,-0.679979
20.364452,1.103276
21.638259,1.103276
22.912065,3.905535
24.440633,4.924538
25.714440,6.198292
25.459678,7.981547
29.026337,10.019553
28.771575,11.548058
31.064427,12.312310
30.809666,15.369319
33.102518,16.388322
34.631086,18.681079
35.395369,19.190580
36.923937,21.992839
37.433460,22.757091
40.235834,24.540346
39.726312,25.559349
42.783447,26.833103
42.783447,29.635361
44.312015,28.616358
45.076299,30.654364
46.859628,31.163866
48.388196,31.928118
49.662003,31.928118
50.935809,32.692371
51.954854,32.437620
54.247706,33.456623
54.247706,32.947121
56.540558,32.947121
56.285797,33.456623
59.088171,33.201872
59.342932,34.475626
61.381023,33.201872
61.635784,34.730377
63.419113,33.711374
64.947681,34.475626
65.966726,34.730377
67.240533,36.004130
68.514339,36.258881
69.788146,37.277884
70.297669,38.042136
72.590520,39.315890
72.845282,41.099146
75.647656,41.099146
75.902417,43.901404
76.921463,44.410905
78.450030,47.467915
79.723837,47.722665
80.997643,48.996419
81.507166,50.270173
84.054779,52.562930
84.309540,54.346185
86.602392,54.600936
86.347631,57.148443
88.385721,57.912696
89.914289,60.460203
91.188096,60.205453
91.697618,62.498209
93.480948,64.281465
95.773799,65.045717
95.264277,66.064720
97.302367,67.083723
97.811890,68.612228
100.359503,69.121729
100.104742,69.376480
102.907116,69.121729
102.652355,71.669237
104.690445,69.631231
105.709490,71.669237
107.238058,71.159735
109.276149,73.197741
109.276149,72.942990
110.804716,73.961994
111.569000,75.235747
114.371375,76.509501
114.116613,77.783255
116.664227,78.038006
116.664227,81.604516
118.447556,81.349766
119.721362,84.406775
120.995169,85.171027
122.778498,86.699531
122.778498,87.973285
125.580872,88.737538
125.580872,90.266042
127.364201,91.285045
127.618963,94.087304
129.657053,93.832553
130.166576,96.634811
132.459428,96.380060
133.478473,99.691820
134.752279,99.182319
135.771325,101.475076
136.535608,102.748829
138.318938,104.277334
139.083222,105.296337
140.866551,106.315340
141.376073,107.589094
143.923686,108.862848
143.923686,108.862848
146.726061,109.627100
145.707016,112.429358
149.018913,111.919857
149.528435,114.722115
149.783196,114.722115
149.018913,113.703112
145.452254,112.429358
145.707016,111.155604
143.668925,109.372349
142.649880,108.353346
139.847505,107.334343
139.592744,105.805838
136.790370,104.277334
136.535608,102.239328
133.987995,101.984577
134.242757,98.672817
131.440382,98.672817
129.657053,95.870559
128.383247,95.615808
127.618963,93.323051
125.835634,91.539796
124.307066,90.266042
123.797543,88.737538
120.995169,86.954282
120.740407,85.680528
117.683272,84.661525
117.938033,81.604516
115.645181,81.604516
114.626136,78.038006
112.842807,78.292756
111.569000,75.490498
110.804716,74.726246
108.766626,73.197741
107.492819,72.688240
105.454729,71.923987
105.454729,71.159735
102.397593,70.395483
102.397593,69.885981
99.595219,70.904984
99.085696,68.612228
97.811890,68.866978
95.773799,66.828972
94.754754,66.319471
93.480948,64.790966
91.952380,64.026714
89.914289,62.498209
90.169051,60.714954
87.876199,59.695951
87.621437,56.638942
84.819063,56.893693
84.054779,53.581933
82.526211,52.308179
81.252405,50.779674
80.233360,49.760671
78.195269,47.977416
77.940508,45.939410
75.392895,45.429908
74.628611,43.137152
72.335759,42.627650
72.335759,39.570641
70.297669,39.570641
69.023862,37.277884
68.004817,37.787386
66.476249,35.494629
65.202442,35.239878
62.654829,34.985127
62.909591,34.730377
61.126262,33.711374
59.342932,33.711374
57.814365,33.966124
57.814365,33.966124
55.266751,33.201872
54.247706,32.947121
52.719138,33.456623
52.464377,32.437620
50.681048,33.201872
49.152480,31.673367
47.878674,31.928118
46.095344,31.928118
46.095344,30.654364
43.802493,29.380611
42.783447,28.616358
40.490596,27.852106
40.745357,26.323602
37.942983,24.030845
37.942983,23.011842
35.395369,22.757091
34.885847,19.190580
33.612040,18.171577
31.828711,15.878820
30.554905,15.369319
29.026337,13.076562
28.771575,11.038556
25.969201,9.255301
26.478724,8.491048
23.931111,7.217295
23.931111,3.905535
21.383498,3.905535
21.383498,1.612778
18.326362,1.867529
17.816839,-1.189480
16.033510,-0.170477
14.759704,-2.208483
13.995420,-1.444231
12.212091,-2.972736
11.702568,-3.482237
9.154955,-3.482237
9.409716,-4.501240
6.607342,-4.501240
6.352580,-3.991739
3.804967,-2.972736
4.314490,-4.755991
1.512116,-3.736988
0.747832,-5.010742
-1.035497,-2.972736
-1.545020,-5.010742
-3.073588,-4.755991
-5.366440,-4.755991
-5.111678,-5.010742
-7.659291,-4.755991
-7.659291,-7.303499
-10.461666,-5.774994
-9.952143,-7.813000
-12.499756,-7.303499
-13.009279,-10.360508
-15.302131,-10.360508
-16.066415,-12.398514
-17.594982,-12.908015
-18.359266,-15.710274
-19.633073,-16.729277
-22.180686,-18.003031
-21.671163,-19.786286
-24.473538,-22.079043
-24.473538,-23.607547
-26.766390,-25.136052
-27.021151,-27.428809
-29.568764,-28.193061
-30.842570,-30.995319
-31.606854,-30.485818
-32.880661,-34.052328
-34.409229,-35.071331
-35.683035,-35.835584
-35.937797,-36.854587
-38.740171,-38.383091
-39.504455,-39.402094
-41.542545,-39.402094
-42.052068,-40.675848
-43.071113,-39.911596
-44.599681,-41.440100
-45.873488,-40.930599
-47.147294,-40.930599
-47.402055,-41.694851
-50.204430,-41.694851
-50.713952,-42.459103
-52.752043,-40.930599
-53.771088,-42.713854
-55.554417,-41.440100
-55.809179,-43.732857
-57.082985,-42.713854
-58.611553,-43.987608
-60.140121,-43.987608
-61.413927,-45.261362
-62.432973,-45.516113
-63.961540,-47.044617
-64.216302,-48.318371
-67.273437,-49.592125
-67.018676,-50.101626
-69.311528,-51.375380
-69.566289,-54.432389
-72.368664,-53.922888
-72.368664,-56.470395
-73.897231,-56.979897
-75.935322,-59.527404
-75.935322,-60.291657
-78.228174,-60.801158
-77.973412,-63.093915
-80.775787,-63.858167
-81.030548,-66.405675
-82.813877,-66.915176
-84.087684,-69.717435
-85.616252,-69.462684
-86.635297,-72.264942
-87.654342,-72.010192
-89.947194,-74.557699
-90.711478,-75.321951
-92.749568,-76.086204
-91.985284,-76.850456
-95.042420,-77.869459
-94.787659,-78.378961
-97.335272,-77.614708
-97.080510,-79.397964
-99.373362,-79.143213
-100.901930,-80.926468
-101.920975,-80.416967
-103.194782,-81.690720
-104.213827,-83.219225
-106.506679,-84.238228
-105.997156,-85.257231
-108.544769,-85.766733
-108.799530,-87.804739
-111.601905,-88.823742
-111.856666,-90.606997
-114.149518,-91.116498
-113.639995,-94.428258
-115.678086,-94.428258
-117.461415,-96.721015
-118.480460,-96.466264
-119.499505,-99.013772
-121.028073,-100.287526
-122.811402,-101.816030
-122.811402,-103.344535
-125.359015,-104.618289
-125.359015,-106.146793
-128.416151,-106.656295
-127.906629,-109.458553
-129.689958,-109.713304
-131.218526,-112.515562
-132.492332,-112.260812
-133.766139,-114.553568
-134.785184,-115.317821
-136.313752,-116.082073
-136.568513,-117.101076
-139.370887,-118.120079
-139.116126,-119.648584
-141.918500,-120.922337
-142.173262,-121.686590
-144.211352,-122.450842
-145.230397,-124.998349
-146.504204,-124.998349
-147.778010,-127.036356
-149.051817,-127.545857
-151.089907,-128.819611
-150.325624,-130.602866
-150.835146,-128.819611
-147.268488,-128.819611
-147.268488,-126.781605
-144.466113,-126.017353
-144.466113,-123.469845
-142.428023,-123.215094
-140.644694,-120.922337
-139.370887,-120.922337
-138.351842,-118.629580
-136.313752,-117.355827
-134.275661,-116.846325
-134.530423,-115.572571
-131.473287,-113.534565
-131.728048,-112.260812
-129.180435,-112.260812
-128.925674,-109.458553
-126.887583,-108.949052
-125.613777,-105.637292
-123.830448,-106.146793
-122.811402,-102.835033
-121.282835,-101.306529
-119.754267,-100.032775
-118.989983,-99.013772
-116.697131,-97.230517
-116.187608,-95.447261
-113.639995,-95.192511
-113.385234,-92.390252
-110.837621,-92.135502
-110.073337,-88.823742
-108.544769,-89.078492
-107.270963,-86.276234
-105.997156,-85.766733
-105.232872,-83.728726
-103.704304,-82.964474
-101.156691,-81.690720
-101.411453,-80.416967
-99.373362,-80.671717
-97.844794,-78.633711
-96.570988,-79.652714
-95.551942,-78.633711
-94.023375,-77.869459
-92.749568,-77.359957
-91.475762,-76.595705
-89.437671,-75.831453
-89.692432,-74.557699
-86.380535,-73.029195
-86.380535,-71.245939
-84.087684,-72.010192
-83.578161,-68.443681
-82.049593,-68.188930
-80.775787,-65.386672
-79.247219,-64.877170
-78.482935,-63.348666
-77.209128,-61.310660
-74.916277,-60.291657
-74.151993,-59.272654
-72.368664,-56.979897
-72.113902,-55.451392
-69.566289,-53.922888
-70.075812,-52.649134
-67.018676,-52.394383
-67.018676,-49.082623
-65.235347,-49.592125
-63.961540,-47.044617
-62.942495,-47.299368
-61.159166,-45.006611
-59.885359,-45.261362
-58.611553,-44.497110
-58.102030,-43.478106
-55.554417,-42.968605
-55.299656,-42.459103
-53.006804,-43.478106
-53.006804,-40.930599
-50.968714,-42.204353
-49.694907,-40.930599
-48.675862,-41.694851
-46.637771,-41.440100
-46.637771,-40.930599
-43.835397,-41.185350
-43.835397,-40.166347
-42.052068,-40.930599
-41.287784,-38.892593
-38.740171,-40.166347
-38.230648,-38.128341
-36.702080,-37.873590
-35.683035,-37.109338
-33.899706,-35.835584
-33.135422,-34.816581
-33.135422,-32.523824
-30.078287,-31.759572
-30.078287,-29.976316
-27.275912,-29.212064
-27.530673,-26.155055
-24.728299,-25.136052
-23.964015,-22.843295
-21.925925,-22.588544
-22.180686,-19.276784
-20.652118,-18.767283
-19.123550,-16.984028
-18.104505,-15.455523
-16.066415,-13.927018
-16.066415,-11.379511
-13.264040,-11.124760
-13.518802,-8.832003
-11.480711,-8.577252
-10.206905,-6.284496
-9.442621,-7.558249
-7.659291,-5.774994
-6.385485,-5.774994
-5.366440,-4.755991
-3.837872,-5.265493
-2.818827,-5.265493
-2.564065,-4.246490
-0.271214,-4.501240
0.493070,-4.246490
3.040683,-5.010742
2.785922,-4.246490
5.588297,-4.501240
5.588297,-3.991739
8.135910,-5.265493
8.135910,-3.991739
9.919239,-3.736988
11.957329,-3.736988
11.447807,-3.227487
14.250181,-2.972736
14.250181,-1.698982
16.797794,-3.227487
16.797794,-1.189480
19.090646,-0.425228
20.109691,1.103276
21.638259,0.848526
22.657304,3.141282
23.166827,4.415036
25.969201,6.198292
25.714440,7.217295
28.262053,8.491048
28.007292,10.529054
30.554905,12.057559
30.809666,14.095565
33.612040,14.350316
34.121563,17.662076
35.650131,18.426328
36.669176,19.954833
37.433460,20.719085
38.707266,23.776094
39.726312,24.540346
42.273925,25.814100
42.528686,28.616358
44.821538,28.361608
44.821538,30.399614
46.859628,29.380611
47.623912,31.928118
49.152480,31.418617
50.426287,32.692371
51.954854,32.437620
52.973900,32.692371
53.483422,33.456623
56.031035,33.456623
55.776274,33.966124
58.578648,32.437620
58.069126,33.711374
60.361978,33.456623
61.890545,34.475626
63.928636,32.947121
64.438159,34.730377
65.711965,34.475626
66.985772,35.494629
68.259578,35.749380
68.769101,36.513632
70.042907,37.532635
72.335759,38.551638
72.335759,40.080143
74.883372,41.353896
74.883372,43.391902
76.666701,43.646653
77.940508,45.684659
78.959553,46.703662
80.488121,48.232167
81.761927,50.270173
83.290495,51.289176
83.545257,52.817681
86.602392,54.855687
86.347631,55.619939
88.640483,56.638942
88.130960,60.205453
90.678573,60.205453
91.697618,62.243459
92.971425,62.243459
93.990470,64.536215
95.519038,65.809969
97.047606,66.574222
97.302367,67.338474
100.104742,68.357477
99.849980,68.866978
101.888071,68.866978
102.907116,70.904984
104.180922,70.140732
105.709490,71.159735
106.728536,71.159735
108.766626,71.669237
108.766626,73.197741
111.314239,72.942990
111.059478,75.235747
113.861852,75.490498
114.116613,78.292756
115.645181,78.802258
116.664227,80.840264
118.192794,81.349766
119.466601,83.387772
120.740407,84.406775
122.778498,85.680528
122.268975,87.463784
125.071350,88.992288
125.326111,90.266042
127.364201,90.520793
127.364201,93.323051
129.657053,93.577802
130.166576,96.125310
131.695144,95.615808
132.968950,99.182319
134.242757,99.437069
135.516563,101.220325
136.790370,102.239328
138.573699,103.767832
139.083222,105.296337
141.121312,106.315340
141.376073,107.843845
143.668925,107.334343
143.414164,109.881851
145.707016,109.627100
146.471299,111.665106
147.745106,111.410355
148.764151,113.448361
149.783196,114.722115
149.273674,114.722115
146.471299,113.448361
145.961777,111.155604
143.159402,110.136601
143.159402,107.589094
140.102267,108.353346
139.083222,105.805838
137.809415,105.551088
136.026086,103.003580
134.752279,102.748829
133.478473,100.710823
