0_x,0_y
-107.780485,-86.276234
-107.270963,-88.059489
-109.818576,-89.333243
-109.818576,-91.116498
-112.366189,-91.371249
-112.111427,-94.173508
-115.168563,-94.173508
-115.678086,-96.721015
-116.951892,-96.721015
-118.225699,-99.268523
-119.499505,-99.013772
-121.028073,-101.051778
-122.047118,-101.306529
-124.085209,-102.325532
-123.830448,-104.108787
-126.632822,-105.637292
-126.378061,-106.656295
-128.925674,-107.165796
-128.925674,-110.222805
-131.982809,-109.458553
-132.237571,-112.770313
-133.256616,-112.260812
-134.530423,-115.317821
-136.313752,-115.572571
-137.332797,-116.336824
-138.351842,-117.865328
-140.644694,-119.903334
-140.899455,-121.177088
-143.192307,-122.196091
-142.682784,-123.215094
-145.994681,-124.234097
-145.485159,-126.526854
-148.287533,-126.272103
-148.797056,-128.310109
-150.070862,-129.074362
-151.344669,-131.112368
-149.816101,-129.838614
-148.287533,-128.564860
-146.758965,-127.800608
-145.230397,-126.017353
-143.701830,-124.234097
-142.937546,-123.469845
-140.135171,-121.941340
-140.135171,-120.922337
-137.078036,-118.884331
-136.823274,-116.846325
-134.530423,-117.101076
-134.020900,-114.298818
-132.492332,-113.789316
-130.709003,-110.987058
-129.435196,-111.241808
-128.416151,-108.949052
-127.651867,-107.675298
-125.104254,-105.382541
-123.830448,-104.618289
-122.556641,-103.854036
-121.282835,-101.816030
-119.244744,-100.797027
-118.989983,-99.523274
-116.697131,-98.504271
-116.442370,-97.230517
-113.894757,-96.466264
-113.385234,-93.409255
-110.837621,-93.918757
-110.328098,-90.861748
-108.799530,-90.606997
-106.761440,-88.823742
-105.997156,-87.040486
-104.213827,-86.021483
-103.704304,-84.747730
-101.156691,-82.964474
-101.156691,-81.690720
-98.863839,-80.671717
-98.863839,-78.124210
-95.806704,-78.124210
-96.316226,-76.086204
-93.259091,-76.595705
-93.768613,-74.302948
-91.475762,-74.302948
-90.201955,-72.519693
-89.692432,-71.755441
-87.144819,-70.736438
-86.890058,-68.953182
-84.342445,-67.424678
-84.342445,-64.877170
-81.540071,-63.858167
-81.540071,-62.584413
-79.247219,-62.074912
-78.482935,-58.763152
-76.190083,-59.017903
-75.680561,-55.706143
-74.406754,-56.979897
-73.132947,-54.432389
-71.349618,-54.177638
-70.330573,-53.158635
-69.056767,-53.158635
-67.273437,-52.139632
-67.273437,-51.375380
-64.216302,-51.375380
-64.725824,-51.630131
-62.178211,-49.846875
-61.413927,-48.573122
-59.121076,-49.337374
-59.375837,-47.299368
-57.847269,-46.789866
-56.318701,-43.987608
-54.790133,-43.478106
-53.771088,-41.185350
-52.752043,-40.421097
-51.223475,-38.128341
-49.694907,-36.854587
-47.911578,-35.835584
-47.402055,-33.797578
-45.873488,-32.523824
-45.363965,-31.759572
-42.816352,-30.485818
-42.816352,-30.231067
-39.504455,-29.721565
-40.268739,-28.193061
-37.721126,-29.212064
-37.721126,-27.428809
-35.683035,-28.447812
-34.663990,-26.664556
-33.390183,-28.193061
-32.116377,-26.664556
-30.842570,-26.409806
-29.314003,-25.136052
-28.804480,-24.881301
-26.256867,-23.098046
-26.002106,-22.588544
-23.454493,-20.550538
-23.709254,-19.022034
-21.416402,-18.512532
-20.652118,-15.455523
-19.378312,-15.710274
-18.359266,-13.162766
-16.830699,-13.417517
-15.556892,-10.870009
-14.028324,-9.596256
-13.009279,-8.067751
-12.754518,-7.558249
-9.442621,-6.029745
-9.697382,-6.284496
-7.659291,-5.010742
-6.640246,-4.246490
-5.621201,-5.265493
-4.092633,-3.736988
-3.073588,-5.010742
-2.054543,-3.991739
0.238309,-4.501240
1.512116,-3.991739
1.512116,-4.501240
4.059729,-3.991739
4.059729,-3.736988
6.607342,-4.501240
6.607342,-3.482237
8.900194,-4.755991
9.919239,-3.227487
10.683523,-4.755991
12.212091,-2.972736
13.485897,-4.501240
15.014465,-3.482237
15.269226,-3.227487
18.071601,-2.463234
18.581123,-1.698982
20.364452,-1.189480
21.383498,-0.170477
22.657304,0.593775
23.166827,2.631781
26.223962,3.650784
25.969201,5.179289
28.262053,5.688790
28.262053,9.000550
31.064427,9.000550
31.319189,11.802808
32.592995,12.057559
33.866802,14.350316
35.395369,14.859817
36.414415,16.133571
37.433460,17.152574
38.707266,17.662076
40.235834,18.681079
42.273925,19.445331
42.019163,18.935830
44.821538,19.190580
44.566777,20.209583
47.114390,19.190580
47.878674,21.228586
48.897719,20.209583
50.681048,21.738088
50.935809,22.757091
53.483422,22.757091
53.228661,24.285595
56.285797,25.814100
56.031035,26.833103
58.578648,27.087854
59.342932,29.890112
61.126262,30.399614
61.635784,33.201872
62.654829,33.456623
63.928636,36.258881
65.457204,36.513632
66.731010,38.296887
68.259578,39.570641
69.788146,41.099146
70.297669,41.608647
72.590520,42.118149
72.335759,43.137152
74.883372,42.882401
74.883372,44.665656
76.666701,43.391902
77.940508,45.175158
79.978598,45.175158
80.488121,46.958413
82.016689,46.703662
82.780973,48.741668
84.309540,49.760671
85.583347,50.779674
87.111915,52.308179
88.385721,53.581933
88.385721,55.365188
91.442857,57.403194
91.442857,58.422197
93.735709,58.931699
93.480948,61.479206
95.773799,61.733957
97.047606,64.536215
97.811890,63.771963
99.340458,66.319471
100.869025,67.083723
101.633309,67.593225
103.161877,67.847975
104.180922,69.376480
104.690445,70.650234
107.238058,71.923987
107.492819,72.688240
109.785671,73.197741
109.530910,76.254750
111.569000,76.254750
112.842807,78.547507
114.116613,78.802258
115.135659,81.604516
116.918988,81.859267
118.447556,83.133021
118.702317,84.406775
121.249930,85.171027
120.995169,87.718535
123.542782,87.209033
123.288021,90.266042
126.345156,90.266042
126.599918,92.304048
128.128485,92.049297
128.892769,93.577802
130.676098,94.851556
131.695144,95.870559
132.968950,97.653814
134.752279,98.927568
135.007041,100.456073
137.299892,101.475076
137.045131,102.239328
140.102267,103.258331
140.102267,105.551088
142.395119,105.805838
142.395119,107.843845
144.942732,108.353346
145.707016,111.155604
146.471299,110.646103
147.490345,112.938860
149.018913,113.193610
149.783196,114.976866
148.764151,114.976866
146.980822,113.193610
144.942732,111.665106
144.687970,110.136601
142.395119,108.862848
141.630835,106.824841
138.828460,106.060589
138.573699,103.258331
136.535608,103.513082
135.007041,99.691820
133.733234,99.946571
132.459428,97.653814
130.421337,95.870559
128.383247,95.106307
128.383247,93.323051
126.090395,93.577802
125.835634,90.011291
123.288021,90.520793
122.268975,88.228036
120.740407,88.228036
119.211840,85.425778
117.938033,84.152024
116.154704,82.368769
116.154704,81.349766
112.842807,79.821261
112.588046,78.292756
110.040433,77.528504
110.040433,75.235747
107.238058,74.216744
106.219013,71.923987
105.199968,72.178738
103.926161,69.631231
102.397593,69.121729
101.123787,68.102726
99.340458,67.083723
98.066651,65.809969
97.557128,64.536215
94.754754,63.262462
94.754754,61.479206
92.461902,60.714954
91.952380,58.167446
89.914289,57.912696
88.895244,55.110437
87.366676,55.110437
85.838108,52.308179
84.309540,51.798677
83.035734,50.270173
81.507166,48.232167
79.723837,47.213164
79.469076,46.194161
77.176224,45.684659
77.176224,44.665656
74.373849,43.901404
74.373849,43.391902
71.571475,43.901404
71.826236,41.863398
69.278623,42.118149
68.259578,40.589644
66.985772,39.570641
65.457204,38.551638
64.438159,36.768383
62.909591,35.749380
62.400068,33.966124
59.342932,33.456623
59.597694,29.890112
56.795319,29.380611
57.050081,27.087854
54.502468,26.323602
54.247706,23.776094
52.209616,23.776094
50.935809,21.992839
49.662003,21.738088
48.388196,20.209583
46.859628,20.719085
45.076299,19.954833
45.331060,19.954833
42.273925,19.445331
42.273925,18.681079
39.471550,19.700082
39.726312,17.662076
37.433460,18.681079
36.669176,15.878820
34.631086,17.152574
34.121563,14.095565
32.338234,14.095565
31.319189,12.567061
30.300143,10.529054
28.516814,9.000550
28.007292,6.962544
25.204917,5.688790
25.459678,4.160285
22.912065,3.650784
22.912065,0.848526
20.873975,0.848526
19.345407,-1.189480
18.071601,-1.444231
16.797794,-2.208483
15.523988,-3.227487
13.740658,-2.972736
13.740658,-3.991739
11.193045,-3.991739
10.683523,-3.482237
8.135910,-2.972736
8.135910,-4.755991
5.843058,-4.246490
5.843058,-4.501240
3.295445,-3.736988
3.295445,-5.010742
1.257354,-3.991739
-0.525975,-5.010742
-1.290259,-3.991739
-2.818827,-4.501240
-4.092633,-4.755991
-5.621201,-4.501240
-6.130724,-4.755991
-8.423575,-5.265493
-8.678337,-5.520243
-11.480711,-5.010742
-11.225950,-6.793997
-13.518802,-6.539246
-14.283085,-9.341505
-15.556892,-8.832003
-17.085460,-10.870009
-18.104505,-12.398514
-19.633073,-13.417517
-21.161641,-14.691271
-22.944970,-16.474526
-22.690209,-18.257781
-25.237822,-19.786286
-25.492583,-21.314790
-28.040196,-21.824292
-28.040196,-24.371800
-30.333048,-24.626550
-31.097332,-26.409806
-32.625900,-25.136052
-33.644945,-27.428809
-35.173513,-27.174058
-36.192558,-27.683559
-37.721126,-27.683559
-39.249694,-28.447812
-39.504455,-28.702562
-42.306829,-29.212064
-42.816352,-29.466815
-44.090158,-29.466815
-45.363965,-31.504821
-46.383010,-31.759572
-47.911578,-32.778575
-48.930623,-34.816581
-50.968714,-36.345085
-51.987759,-37.364088
-53.771088,-38.892593
-53.771088,-40.421097
-56.318701,-41.440100
-56.318701,-43.987608
-59.121076,-43.987608
-58.611553,-47.044617
-61.413927,-47.044617
-61.413927,-49.082623
-63.197256,-49.082623
-64.216302,-50.101626
-65.999631,-51.375380
-67.018676,-51.884882
-68.292483,-51.884882
-70.075812,-52.394383
-70.585334,-53.158635
-72.623425,-53.922888
-72.623425,-53.668137
-74.406754,-55.196641
-75.680561,-56.725146
-77.463890,-56.215644
-78.228174,-58.508401
-79.756741,-59.272654
-81.794832,-61.820161
-82.304355,-62.584413
-84.342445,-64.367669
-84.087684,-65.896173
-86.890058,-67.679429
-86.635297,-68.443681
-89.182910,-69.972185
-89.182910,-72.010192
-90.966239,-72.010192
-92.240045,-75.067201
-93.768613,-74.302948
-94.787659,-76.340954
-96.061465,-76.340954
-98.099556,-77.614708
-98.609078,-78.888462
-99.882885,-79.652714
-101.156691,-80.926468
-103.449543,-81.945471
-103.449543,-83.219225
-105.232872,-84.492979
-105.487633,-86.276234
-108.544769,-86.785736
-108.290008,-89.333243
-110.837621,-89.587994
-111.347144,-92.390252
-113.130473,-92.899754
-113.894757,-94.683009
-114.659041,-95.447261
-116.187608,-96.721015
-117.716176,-98.249520
-120.009028,-99.013772
-119.754267,-100.032775
-122.556641,-101.306529
-122.301880,-102.580283
-124.849493,-102.835033
-124.849493,-105.637292
-126.632822,-105.637292
-128.161390,-108.439550
-128.925674,-107.675298
-130.454242,-110.987058
-131.728048,-111.496559
-133.001855,-113.025064
-134.530423,-114.044067
-135.804229,-115.317821
-136.313752,-116.846325
-138.861365,-118.120079
-138.861365,-119.903334
-141.154216,-119.393833
-140.899455,-122.450842
-143.701830,-122.196091
-144.720875,-124.488848
-145.485159,-124.234097
-146.758965,-126.526854
-148.797056,-128.055359
-149.816101,-128.819611
-150.835146,-129.838614
-150.835146,-131.367118
-148.032772,-128.819611
-148.032772,-127.545857
-144.720875,-127.036356
-144.720875,-124.234097
-142.173262,-124.488848
-141.408978,-121.431839
-139.880410,-120.922337
-138.097081,-118.884331
-137.078036,-118.884331
-134.785184,-116.846325
-134.785184,-115.572571
-132.237571,-113.789316
-132.237571,-111.241808
-129.435196,-111.751310
-129.180435,-108.694301
-127.397106,-108.694301
-125.868538,-105.892043
-124.594732,-105.892043
-122.811402,-103.854036
-121.537596,-102.835033
-120.518551,-101.306529
-119.499505,-100.032775
-116.951892,-98.759021
-116.951892,-97.740018
-114.149518,-96.466264
-114.149518,-94.428258
-111.092382,-94.173508
-111.092382,-91.880751
-108.544769,-91.371249
-108.544769,-87.804739
-105.997156,-88.568991
-104.978111,-85.766733
-104.213827,-85.511982
-102.430498,-82.964474
-100.647169,-81.945471
-99.628123,-80.671717
-98.609078,-79.907465
-96.570988,-78.124210
-96.570988,-77.359957
-93.768613,-76.340954
-94.023375,-74.302948
-90.711478,-74.812450
-90.711478,-72.519693
-89.182910,-73.029195
-87.909103,-70.481687
-86.635297,-70.226936
-85.361490,-66.915176
-84.342445,-66.405675
-82.559116,-64.622420
-81.540071,-63.348666
-79.247219,-61.310660
-79.247219,-59.527404
-77.718651,-59.272654
-76.954367,-56.470395
-74.661515,-56.470395
-73.387709,-54.687140
-72.113902,-54.177638
-70.840096,-52.903885
-69.566289,-53.158635
-67.528199,-52.394383
-67.528199,-51.375380
-64.980586,-51.375380
-64.980586,-50.356377
-62.432973,-51.375380
-62.687734,-48.573122
-59.885359,-48.318371
-59.885359,-47.044617
-57.082985,-46.789866
-57.337746,-43.987608
-55.044895,-43.478106
-54.025849,-40.930599
-52.752043,-41.185350
-51.223475,-37.364088
-50.204430,-37.109338
-48.675862,-34.816581
-48.421101,-33.288076
-45.618726,-33.797578
-45.618726,-31.759572
-43.325874,-31.504821
-42.816352,-29.466815
-40.778261,-30.485818
-40.013977,-27.683559
-38.740171,-29.212064
-37.466364,-27.428809
-36.447319,-27.428809
-34.918751,-27.174058
-33.644945,-27.174058
-31.606854,-26.919307
-31.861616,-25.900304
-29.059241,-24.881301
-29.314003,-23.607547
-26.766390,-23.607547
-26.511628,-21.824292
-24.728299,-21.569541
-23.199731,-18.512532
-22.435447,-19.022034
-21.161641,-16.219775
-19.378312,-14.946021
-17.849744,-13.927018
-17.849744,-12.398514
-15.302131,-11.379511
-14.283085,-8.577252
-13.518802,-9.086754
-12.244995,-6.539246
-10.206905,-7.558249
-9.697382,-4.755991
-8.168814,-6.029745
-7.149769,-4.246490
-6.385485,-5.520243
-4.856917,-4.755991
-3.837872,-4.246490
-1.545020,-4.501240
-1.545020,-3.991739
1.002593,-4.755991
1.002593,-3.227487
2.785922,-5.265493
4.059729,-3.482237
6.097819,-4.755991
6.862103,-3.227487
8.135910,-4.755991
10.174000,-3.991739
10.174000,-3.736988
12.721613,-3.736988
12.212091,-3.736988
15.014465,-2.972736
16.033510,-2.717985
17.562078,-3.482237
17.562078,-1.189480
19.345407,-1.953733
20.619214,0.848526
22.147781,-0.170477
23.421588,2.377030
24.695395,3.141282
25.459678,4.415036
26.988246,5.688790
28.516814,7.217295
29.790621,9.000550
31.573950,10.529054
31.573950,12.057559
33.866802,12.821811
34.376324,14.859817
36.669176,14.859817
36.669176,17.916826
38.962028,16.643073
39.726312,18.426328
41.509641,17.916826
42.783447,19.954833
43.802493,18.426328
44.821538,19.954833
46.095344,19.954833
48.388196,20.464334
48.133435,20.209583
50.426287,20.973836
50.426287,21.483337
52.973900,22.247589
52.719138,24.285595
55.776274,24.030845
56.031035,26.578352
57.814365,27.087854
59.088171,29.890112
59.852455,30.399614
61.126262,32.182869
62.654829,33.711374
64.692920,34.985127
64.183397,36.258881
67.240533,37.787386
67.240533,39.825392
68.769101,39.315890
70.042907,41.608647
71.316714,41.608647
72.590520,42.627650
73.609566,43.137152
75.138133,43.137152
75.647656,43.901404
78.450030,44.665656
78.450030,45.429908
80.488121,46.703662
80.742882,47.977416
83.800018,47.722665
83.035734,50.015422
85.838108,49.505921
86.602392,52.817681
87.621437,52.817681
88.895244,55.365188
89.914289,56.129440
91.952380,57.657945
92.971425,58.931699
94.245231,60.714954
95.009515,61.479206
96.792845,63.517212
96.538083,64.026714
99.595219,65.555218
99.595219,66.574222
101.378548,66.574222
102.397593,69.121729
103.926161,68.102726
105.199968,69.885981
106.473774,71.414486
107.492819,72.688240
108.766626,73.452492
110.804716,75.235747
110.549955,76.509501
113.607091,77.528504
113.097568,79.057009
115.899943,80.076012
115.645181,81.604516
118.192794,82.114018
118.192794,84.661525
120.995169,84.661525
121.249930,87.463784
123.033259,87.463784
123.797543,89.501790
125.326111,89.501790
126.345156,91.030294
127.873724,93.068300
129.402292,93.323051
129.402292,94.596805
131.949905,95.870559
132.459428,97.399063
134.752279,98.163316
134.242757,100.456073
136.790370,100.201322
137.809415,103.767832
139.083222,103.258331
139.847505,104.786835
140.866551,105.805838
143.159402,107.589094
143.159402,108.098595
145.452254,109.117598
145.452254,111.919857
148.254629,111.665106
148.509390,113.703112
149.783196,113.703112
147.999867,115.995869
148.254629,112.938860
145.961777,112.174607
144.433209,109.881851
142.649880,109.627100
141.630835,107.843845
140.611789,105.805838
137.554654,104.532085
138.064176,102.748829
135.261802,102.239328
134.752279,99.691820
132.459428,98.927568
131.695144,96.380060
128.892769,96.634811
128.128485,93.577802
126.345156,93.577802
