0_x,0_y
50.935809,34.730377
52.719138,35.494629
53.228661,35.494629
55.266751,35.749380
55.011990,36.513632
57.050081,36.004130
58.323887,37.023133
59.597694,36.004130
60.616739,36.768383
61.890545,37.277884
63.164352,37.023133
63.673875,37.023133
65.711965,37.277884
66.985772,38.296887
69.278623,38.806389
69.023862,38.806389
71.316714,40.334893
71.316714,41.863398
73.354804,41.099146
74.628611,42.882401
75.392895,44.156155
77.176224,45.684659
78.195269,45.684659
79.469076,47.467915
80.233360,48.741668
83.035734,50.015422
83.035734,50.779674
85.073824,52.562930
85.328586,54.346185
87.111915,54.600936
88.895244,57.403194
89.404767,57.403194
90.933334,60.205453
92.461902,60.460203
93.735709,63.262462
94.754754,63.517212
96.538083,65.555218
96.792845,67.083723
99.085696,68.612228
98.830935,69.121729
101.633309,70.140732
101.378548,72.433489
103.926161,72.688240
103.926161,75.235747
105.709490,74.980997
106.983297,77.019003
108.511865,75.745249
109.530910,76.509501
111.059478,77.783255
111.823762,78.802258
113.861852,78.038006
115.135659,78.802258
115.899943,79.057009
117.173749,80.330763
117.938033,81.095015
119.976124,81.604516
119.976124,83.133021
122.778498,84.661525
123.288021,86.699531
125.326111,86.699531
125.326111,88.992288
127.364201,89.756541
128.128485,92.049297
129.402292,92.049297
130.930860,94.851556
131.440382,95.870559
134.242757,97.653814
133.733234,98.927568
136.280847,100.456073
136.535608,101.984577
139.337983,103.513082
138.828460,105.296337
141.376073,105.551088
141.630835,108.353346
143.414164,108.353346
144.178448,110.900854
145.961777,110.900854
146.980822,112.684109
147.999867,113.448361
149.273674,114.722115
149.273674,115.995869
149.018913,115.231617
146.216538,113.957863
145.707016,112.174607
143.923686,111.410355
142.140357,109.372349
140.866551,108.353346
139.083222,105.041586
137.554654,104.277334
136.026086,102.239328
135.261802,100.201322
132.714189,98.418066
132.459428,97.144313
130.166576,96.634811
129.402292,92.558799
126.599918,92.558799
126.090395,89.501790
124.307066,89.756541
122.778498,85.935279
121.504691,86.444781
120.230885,83.642522
118.447556,82.368769
117.683272,81.349766
116.664227,80.585513
113.861852,79.821261
113.097568,79.057009
111.059478,78.292756
111.059478,77.528504
108.511865,77.019003
108.257103,76.509501
105.454729,77.019003
105.709490,74.980997
103.416639,74.980997
101.888071,73.452492
100.869025,72.178738
99.085696,70.904984
98.576174,69.121729
95.773799,67.847975
95.519038,65.809969
93.480948,64.026714
92.971425,61.988708
90.169051,61.988708
90.169051,58.931699
87.621437,58.167446
86.857154,56.384191
85.328586,55.619939
84.054779,52.562930
82.780973,51.543927
81.507166,50.524924
79.978598,49.505921
77.940508,47.213164
77.940508,46.958413
75.138133,45.175158
75.647656,44.410905
72.845282,42.882401
72.335759,40.844395
69.788146,40.844395
69.788146,39.061140
66.985772,39.825392
67.240533,37.277884
65.711965,39.061140
64.183397,37.277884
62.654829,38.042136
61.126262,36.258881
59.852455,37.277884
58.833410,37.277884
57.050081,36.258881
56.031035,36.258881
55.521513,36.513632
52.719138,36.258881
52.464377,36.258881
49.916764,34.475626
49.916764,34.220875
47.878674,34.985127
46.350106,32.437620
45.076299,33.201872
43.802493,31.163866
42.783447,31.673367
41.764402,29.635361
40.235834,28.616358
38.707266,27.597355
37.688221,25.559349
36.159653,24.030845
35.140608,22.502340
32.847756,20.719085
33.102518,19.445331
30.554905,17.152574
30.300143,15.114568
27.497769,14.605067
26.988246,11.293307
25.459678,10.529054
24.185872,7.472045
22.912065,7.472045
21.893020,4.415036
20.873975,3.396033
18.071601,1.612778
18.581123,0.339024
15.778749,0.084273
15.778749,-2.463234
13.231136,-0.934730
12.721613,-2.717985
11.193045,-2.463234
9.664477,-4.501240
8.390671,-3.227487
7.626387,-4.246490
6.352580,-4.246490
4.569251,-4.501240
3.040683,-4.246490
1.002593,-4.246490
1.766877,-4.246490
-1.290259,-4.246490
-1.290259,-5.010742
-3.073588,-3.991739
-3.583111,-5.520243
-6.385485,-5.520243
-6.640246,-6.284496
-9.187859,-5.520243
-9.697382,-7.813000
-10.461666,-9.341505
-12.244995,-9.341505
-13.264040,-10.615259
-15.556892,-11.889012
-15.811653,-13.672268
-18.104505,-14.946021
-18.104505,-16.219775
-20.397357,-18.767283
-20.652118,-21.060040
-23.454493,-21.569541
-23.709254,-24.626550
-24.983060,-25.136052
-26.511628,-28.447812
-27.785435,-28.193061
-28.804480,-30.740569
-29.823525,-32.778575
-31.352093,-34.561830
-33.135422,-35.071331
-35.173513,-36.345085
-35.428274,-37.364088
-36.702080,-38.892593
-37.721126,-39.402094
-40.013977,-40.421097
-39.759216,-41.185350
-42.561591,-41.185350
-43.835397,-42.713854
-44.599681,-42.713854
-45.618726,-43.987608
-47.147294,-43.223356
-48.675862,-44.242359
-49.440146,-43.223356
-50.459191,-44.751860
-51.987759,-45.516113
-53.006804,-45.006611
-54.280611,-45.261362
-56.828224,-45.516113
-56.318701,-46.280365
-59.121076,-45.770863
-59.121076,-46.789866
-61.413927,-46.280365
-62.178211,-48.318371
-63.452018,-47.554119
-64.471063,-49.337374
-65.999631,-49.846875
-68.292483,-51.120629
-68.292483,-51.884882
-70.330573,-52.903885
-70.585334,-55.196641
-72.878186,-54.687140
-72.878186,-56.470395
-74.916277,-56.979897
-75.425799,-59.782155
-78.482935,-60.036906
-78.992458,-62.074912
-80.266264,-62.329663
-81.285309,-65.386672
-82.304355,-66.150924
-85.361490,-67.169927
-84.597206,-68.953182
-87.144819,-69.972185
-87.144819,-73.283945
-89.947194,-72.519693
-90.201955,-75.576702
-91.730523,-75.831453
-92.240045,-78.888462
-94.532897,-78.378961
-95.551942,-81.181219
-96.570988,-81.181219
-98.099556,-83.219225
-99.373362,-83.983477
-100.392407,-83.983477
-100.901930,-84.747730
-103.704304,-85.766733
-103.959066,-85.766733
-106.251917,-86.021483
-105.742395,-87.804739
-108.544769,-86.276234
-108.799530,-88.568991
-110.328098,-87.295237
-111.347144,-89.587994
-113.130473,-90.097495
-114.913802,-91.371249
-115.932847,-92.899754
-117.206654,-94.173508
-117.716176,-95.447261
-120.518551,-97.485267
-120.009028,-98.249520
-122.556641,-99.523274
-122.556641,-102.070781
-124.849493,-102.325532
-126.123299,-105.382541
-127.142345,-106.146793
-128.416151,-108.694301
-129.944719,-108.694301
-130.709003,-110.477556
-132.492332,-112.260812
-134.020900,-113.534565
-134.530423,-114.808319
-136.823274,-116.336824
-136.568513,-117.610577
-139.370887,-118.374830
-139.370887,-120.667587
-141.663739,-120.922337
-142.428023,-123.469845
-143.701830,-124.234097
-145.485159,-124.488848
-145.739920,-125.762602
-148.287533,-127.291106
-148.287533,-128.055359
-150.835146,-128.055359
-150.580385,-130.093365
-149.816101,-129.074362
-147.523249,-128.819611
-148.032772,-126.526854
-144.720875,-126.781605
-143.956591,-124.234097
-142.428023,-124.488848
-141.154216,-121.686590
-139.625649,-120.922337
-137.842320,-119.903334
-136.568513,-118.120079
-134.785184,-116.082073
-134.785184,-115.063070
-131.982809,-113.789316
-131.728048,-110.987058
-128.925674,-110.477556
-128.670912,-107.675298
-126.632822,-107.420547
-125.613777,-105.637292
-124.594732,-103.599286
-122.301880,-101.561280
-122.047118,-100.797027
-119.244744,-99.013772
-118.989983,-96.975766
-116.187608,-96.211514
-116.187608,-94.173508
-114.404279,-93.154505
-114.149518,-90.352246
-111.601905,-90.352246
-110.582860,-88.059489
-108.799530,-88.823742
-107.780485,-87.040486
-106.506679,-86.530985
-104.213827,-86.530985
-104.213827,-86.276234
-101.920975,-85.002480
-101.666214,-84.492979
-98.099556,-85.511982
-98.609078,-83.473976
-95.806704,-83.219225
-96.061465,-80.926468
-93.768613,-81.435970
-93.259091,-79.397964
-91.985284,-77.105207
-90.201955,-74.812450
-88.673387,-74.812450
-87.654342,-72.774444
-86.125774,-70.481687
-85.106729,-68.953182
-83.832922,-68.188930
-81.285309,-66.405675
-82.049593,-64.622420
-78.992458,-63.858167
-78.992458,-61.310660
-77.209128,-61.310660
-75.680561,-59.527404
-74.406754,-57.234648
-73.132947,-56.470395
-71.859141,-55.196641
-69.566289,-53.413386
-70.075812,-52.394383
-67.273437,-52.139632
-67.018676,-49.592125
-65.235347,-49.846875
-64.725824,-48.318371
-62.687734,-48.573122
-61.668689,-46.535116
-59.630598,-47.044617
-58.866314,-45.261362
-57.337746,-46.789866
-56.063940,-45.006611
-55.299656,-45.261362
-53.516327,-45.261362
-52.752043,-45.006611
-50.713952,-45.261362
-50.459191,-44.497110
-47.656817,-43.987608
-47.911578,-43.732857
-45.363965,-44.497110
-45.618726,-42.713854
-42.816352,-43.223356
-42.306829,-41.694851
-41.033023,-42.204353
-39.504455,-39.656845
-38.485410,-40.675848
-36.192558,-39.147344
-36.702080,-37.618839
-33.899706,-36.599836
-33.644945,-35.071331
-31.606854,-34.816581
-31.606854,-32.778575
-29.059241,-32.014322
-29.059241,-29.466815
-26.511628,-28.957313
-25.492583,-26.155055
-24.218776,-25.900304
-22.944970,-22.588544
-21.671163,-21.569541
-20.652118,-19.786286
-19.378312,-18.257781
-17.340221,-17.238778
-16.830699,-14.181769
-15.047369,-14.181769
-15.302131,-10.615259
-12.754518,-11.124760
-11.735472,-8.577252
-10.716427,-8.832003
-8.678337,-7.303499
-7.914053,-6.284496
-6.130724,-6.029745
-6.130724,-5.265493
-3.583111,-5.265493
-3.583111,-4.246490
-1.035497,-4.755991
-1.545020,-3.991739
2.021638,-4.755991
1.512116,-3.736988
3.550206,-5.010742
4.314490,-3.482237
6.097819,-3.991739
7.116864,-4.246490
8.135910,-3.736988
9.919239,-3.736988
10.683523,-3.482237
12.976374,-2.972736
12.466852,-3.227487
15.269226,-1.953733
15.269226,-1.189480
17.307317,-1.189480
17.816839,0.593775
20.364452,0.339024
21.638259,2.886532
22.657304,3.650784
23.931111,5.434039
24.950156,6.962544
26.223962,8.745799
27.497769,9.510051
28.516814,11.802808
30.045382,12.821811
31.064427,14.859817
32.083472,16.897823
34.376324,17.662076
35.140608,20.973836
37.178699,21.228586
37.688221,24.030845
38.962028,23.776094
40.235834,26.323602
42.019163,27.342605
42.783447,29.125860
44.057254,29.890112
45.585822,31.163866
46.350106,32.182869
48.388196,32.692371
48.388196,33.456623
50.935809,33.711374
50.935809,35.239878
53.992945,35.239878
53.992945,35.749380
55.521513,34.730377
56.540558,37.023133
58.069126,35.749380
58.833410,36.768383
60.616739,36.513632
61.890545,37.277884
62.400068,36.768383
64.692920,37.023133
64.692920,37.532635
67.240533,37.532635
67.240533,38.551638
70.042907,38.296887
69.788146,40.080143
72.845282,39.315890
72.335759,41.353896
74.373849,41.099146
75.392895,44.156155
76.921463,43.646653
78.195269,46.194161
79.469076,46.194161
80.488121,47.977416
81.761927,49.251170
83.800018,50.015422
83.290495,51.289176
86.092870,52.817681
86.347631,54.346185
88.385721,54.855687
88.385721,57.912696
90.933334,57.912696
92.207141,60.714954
92.971425,61.733957
94.245231,62.752960
95.773799,64.790966
97.557128,66.319471
97.557128,67.338474
99.849980,68.612228
100.104742,70.904984
101.888071,70.395483
102.907116,73.197741
103.926161,72.688240
105.454729,75.745249
106.728536,75.490498
107.747581,76.764252
109.276149,77.019003
110.295194,77.528504
111.059478,78.038006
113.861852,78.038006
113.352330,79.566510
116.154704,79.566510
116.154704,80.076012
118.702317,79.821261
118.192794,82.114018
121.249930,82.368769
122.014214,84.661525
123.033259,84.661525
124.307066,86.954282
125.580872,87.463784
126.854679,89.756541
128.128485,91.030294
129.911814,92.304048
129.911814,94.087304
132.459428,95.106307
132.459428,97.399063
134.752279,98.163316
135.007041,100.965574
137.554654,100.710823
137.809415,103.513082
139.083222,103.258331
139.592744,106.315340
141.630835,106.315340
143.159402,108.608097
143.923686,109.881851
145.707016,111.919857
145.961777,112.429358
147.490345,112.938860
148.254629,114.976866
150.802242,115.231617
148.509390,115.995869
147.999867,113.448361
145.452254,113.193610
143.923686,110.391352
142.649880,109.117598
140.611789,107.334343
140.102267,105.551088
138.064176,104.532085
137.045131,102.494079
135.261802,100.710823
134.242757,98.418066
131.695144,97.653814
131.440382,96.125310
128.638008,94.596805
128.128485,91.539796
125.580872,91.539796
124.816588,88.228036
123.288021,87.973285
121.759453,85.171027
120.230885,84.661525
119.466601,83.133021
117.683272,81.859267
115.899943,80.840264
115.645181,79.566510
113.352330,79.311759
113.097568,77.528504
110.804716,77.783255
109.530910,76.764252
108.002342,77.528504
106.728536,75.745249
105.964252,75.235747
103.161877,74.216744
102.907116,73.197741
100.104742,71.414486
100.359503,70.140732
97.302367,69.121729
98.066651,67.083723
94.499993,66.064720
94.245231,63.262462
92.716664,63.262462
91.442857,60.460203
90.169051,58.931699
88.640483,57.912696
88.130960,56.129440
85.073824,54.855687
84.564302,53.072431
83.290495,51.798677
82.016689,50.524924
79.469076,48.996419
79.723837,46.703662
76.921463,47.467915
76.411940,44.410905
75.392895,44.410905
73.354804,41.608647
72.335759,42.627650
71.061953,39.570641
69.788146,39.570641
68.514339,38.806389
67.495294,38.551638
64.947681,38.551638
63.928636,36.768383
63.164352,37.787386
61.890545,36.513632
60.107216,37.787386
59.088171,36.004130
57.304842,37.277884
55.521513,36.258881
54.757229,36.004130
53.483422,36.004130
52.973900,35.239878
50.171525,34.985127
50.171525,33.966124
47.878674,33.456623
47.623912,33.201872
45.331060,32.947121
44.312015,30.909115
43.547731,31.673367
41.764402,29.125860
40.490596,28.616358
38.962028,26.833103
38.707266,25.304599
35.904892,23.011842
35.904892,21.992839
33.102518,20.464334
33.612040,17.407325
31.319189,16.897823
30.809666,13.840814
28.516814,13.840814
27.497769,10.274304
26.478724,10.019553
24.950156,7.981547
23.421588,6.707793
22.147781,4.669787
21.638259,3.141282
18.581123,2.122279
18.835885,0.848526
16.288271,0.339024
16.288271,-1.444231
13.231136,-1.189480
12.976374,-2.972736
11.702568,-2.463234
11.193045,-4.755991
9.154955,-2.717985
7.881148,-3.482237
6.097819,-3.991739
4.569251,-4.501240
4.569251,-4.246490
1.512116,-3.991739
1.766877,-4.246490
-0.780736,-4.755991
-0.780736,-4.246490
-3.328349,-4.501240
-3.583111,-5.010742
-5.366440,-4.246490
-6.640246,-6.284496
-7.914053,-5.265493
-8.933098,-6.793997
-9.187859,-7.558249
-11.735472,-8.322502
-13.009279,-9.341505
-15.302131,-10.870009
-15.047369,-12.653265
-17.849744,-13.417517
-17.594982,-15.710274
-20.142596,-16.474526
-20.652118,-19.786286
-22.435447,-19.531535
-23.454493,-22.843295
-24.473538,-24.117049
-26.256867,-25.390803
-27.275912,-26.919307
-29.314003,-29.212064
-29.059241,-30.231067
-31.097332,-32.523824
-31.861616,-33.542827
-34.154467,-35.326082
-34.409229,-36.090334
-36.702080,-37.873590
-36.956842,-38.383091
-39.249694,-38.637842
-39.759216,-41.440100
-41.287784,-40.675848
-42.816352,-42.968605
-43.835397,-41.440100
-45.618726,-43.223356
-46.637771,-43.478106
-48.166339,-43.732857
-48.421101,-44.242359
-50.713952,-44.497110
-51.478236,-45.006611
-53.771088,-45.006611
-53.516327,-46.025614
-56.063940,-44.751860
-56.063940,-46.280365
-58.102030,-44.751860
-59.375837,-46.789866
-60.649643,-45.516113
-61.923450,-48.318371
-63.197256,-47.044617
-64.216302,-48.318371
-65.744870,-48.827872
-67.782960,-50.101626
-67.273437,-51.120629
-70.075812,-51.884882
-70.075812,-52.649134
-72.878186,-53.668137
-72.878186,-56.470395
-75.680561,-55.960894
-75.935322,-59.527404
-77.463890,-59.272654
-78.482935,-61.820161
-79.501980,-61.055909
-81.030548,-64.367669
-82.049593,-65.386672
-83.578161,-66.660426
-84.087684,-67.934179
-87.144819,-69.717435
-86.635297,-71.755441
-89.182910,-72.774444
-88.673387,-75.321951
-90.966239,-75.576702
-92.749568,-77.359957
-93.513852,-78.633711
-94.787659,-80.926468
-95.551942,-81.435970
-97.590033,-82.200222
-98.099556,-83.219225
-100.392407,-84.238228
-100.392407,-85.002480
-103.194782,-84.492979
-102.940020,-86.785736
-104.978111,-85.511982
-105.487633,-87.040486
-108.544769,-86.276234
-108.290008,-87.549988
-110.328098,-87.549988
-111.347144,-89.333243
-112.875711,-89.333243
-113.894757,-90.861748
-115.423324,-92.135502
-117.461415,-93.918757
-117.206654,-95.702012
-119.754267,-95.447261
-119.499505,-99.013772
-122.301880,-99.778024
-123.320925,-101.816030
-124.339970,-101.561280
-125.359015,-104.873039
-127.651867,-105.892043
-128.161390,-108.184799
-129.435196,-107.675298
-130.454242,-110.477556
-131.728048,-111.751310
-133.001855,-113.025064
-134.785184,-113.789316
-136.313752,-115.572571
-136.568513,-117.101076
-138.861365,-118.629580
-138.606603,-119.393833
-141.663739,-120.667587
