0_x,0_y
233.774334,10.274304
237.341010,10.783805
239.633873,10.019553
241.671974,10.529054
243.710074,10.783805
247.276750,9.510051
249.569613,10.274304
250.843426,9.000550
254.410102,10.274304
256.957728,9.510051
260.524404,8.745799
261.033929,7.981547
265.364892,7.981547
266.893468,7.981547
270.969669,5.943541
271.224431,5.943541
274.536345,4.924538
277.848258,5.434039
279.631596,3.905535
281.924459,4.924538
284.472085,3.141282
287.783998,4.415036
289.822099,3.396033
292.879249,4.160285
294.407825,4.160285
298.484026,4.415036
298.993551,5.179289
301.541177,5.434039
304.853090,5.943541
305.617378,6.707793
302.050702,6.707793
298.484026,4.669787
296.191163,4.415036
293.643537,4.160285
289.822099,3.905535
285.491135,3.905535
284.981610,3.650784
279.886359,3.905535
278.103021,3.650784
273.262532,5.688790
272.243482,5.179289
268.676806,6.453042
264.855367,6.198292
263.581554,8.491048
260.014879,7.726796
257.722015,9.510051
252.881527,8.491048
251.352951,9.764802
247.786275,10.019553
244.983887,10.783805
241.671974,11.038556
239.888636,10.529054
237.341010,11.038556
233.774334,10.019553
230.462421,11.038556
228.169558,9.255301
225.876695,10.783805
222.310019,9.255301
219.762393,8.745799
216.450480,7.981547
215.431430,7.726796
210.336178,6.962544
208.552840,6.707793
206.005215,5.943541
203.202827,5.688790
199.381388,5.688790
197.598050,4.415036
195.050425,5.688790
191.228986,3.141282
188.936123,4.415036
185.624210,3.396033
184.350397,5.434039
179.764671,4.415036
177.981333,5.688790
175.178944,5.688790
172.886081,6.453042
169.828931,6.962544
166.771780,7.726796
163.969392,8.745799
161.931291,9.000550
158.874140,10.019553
155.307464,9.510051
154.288414,10.529054
150.212213,9.510051
148.683638,11.293307
143.843149,10.529054
143.078861,11.038556
139.002660,10.783805
136.709797,10.274304
133.397884,10.019553
132.124071,10.019553
128.812158,9.510051
126.264532,7.981547
122.697856,9.000550
120.914518,7.217295
118.621655,7.981547
114.545454,6.707793
112.762116,6.962544
109.704965,4.669787
107.412102,5.688790
103.590664,5.688790
102.571614,5.179289
100.023988,5.434039
96.712075,4.160285
93.400161,4.924538
91.362061,5.179289
89.069198,5.943541
86.266809,5.179289
82.954896,5.943541
80.407270,5.179289
78.623932,6.453042
74.292969,7.472045
73.019156,7.472045
69.452480,8.236298
68.688192,8.745799
64.102466,9.000550
62.319128,10.019553
59.771503,10.274304
57.223877,10.274304
54.166726,10.529054
51.109575,9.764802
49.326237,11.548058
46.778612,9.764802
43.466699,10.274304
40.664310,10.529054
39.390497,9.764802
35.059534,9.764802
33.530958,9.000550
29.454757,9.000550
28.690470,8.236298
24.614269,8.236298
22.321406,6.453042
19.773780,7.217295
17.735679,5.434039
14.678529,5.943541
11.621378,4.415036
9.583277,4.924538
6.780889,4.160285
5.252314,4.415036
0.666588,3.650784
-1.116750,4.160285
-3.664376,4.160285
-6.721527,4.160285
-9.778678,4.669787
-11.562015,5.943541
-14.109641,6.962544
-17.421554,5.943541
-19.459655,8.236298
-22.771568,7.981547
-23.790619,8.745799
-28.631107,7.726796
-30.159683,8.745799
-32.197783,9.000550
-35.000171,10.274304
-38.312085,9.764802
-40.859710,10.783805
-42.897811,10.274304
-45.445437,9.510051
-49.012112,11.548058
-51.050213,9.255301
-53.343076,10.529054
-56.654989,9.000550
-58.693090,10.019553
-62.259766,9.000550
-63.278816,8.745799
-67.100255,8.236298
-69.138355,7.726796
-72.959794,8.236298
-74.488369,5.943541
-76.781232,7.217295
-80.093145,5.688790
-82.131246,6.707793
-84.933634,4.924538
-86.971735,4.924538
-90.793173,5.179289
-91.812223,4.924538
-95.633662,4.924538
-97.417000,5.434039
-101.747963,4.924538
-102.257489,4.924538
-106.078927,6.198292
-108.371790,4.924538
-110.919416,7.217295
-113.976566,6.707793
-114.995617,8.236298
-119.581343,7.726796
-120.600393,9.510051
-123.912307,8.236298
-125.440882,10.274304
-129.771845,10.274304
-131.555183,10.529054
-133.593284,11.038556
-135.886147,10.783805
-139.707586,10.529054
-141.490923,10.529054
-143.783787,10.529054
-146.586175,9.255301
-149.898088,10.529054
-152.190951,9.510051
-154.483814,9.764802
-156.776677,8.745799
-159.579066,9.255301
-162.636216,7.217295
-163.400504,7.726796
-167.731468,7.472045
-169.514806,6.962544
-173.336244,6.962544
-174.355294,5.434039
-177.667208,4.924538
-180.979121,4.160285
-182.507696,5.943541
-184.800559,4.669787
-187.602948,5.434039
-190.914861,4.415036
-192.188674,5.179289
-196.264875,5.434039
-197.793450,5.434039
-201.869651,5.943541
-202.633939,6.198292
-205.691090,7.217295
-207.729190,6.453042
-210.786341,8.236298
-213.333967,7.472045
-215.626830,9.255301
-218.938743,8.236298
-220.722081,10.274304
-224.033994,8.745799
-225.307807,10.274304
-230.148296,9.510051
-231.167346,11.038556
-233.205447,11.038556
-236.772123,10.783805
-239.574511,10.783805
-241.867374,10.529054
-244.160237,10.274304
-247.217388,9.255301
-250.019776,10.019553
-252.567402,8.745799
-253.331689,9.255301
-258.426941,7.472045
-259.445991,7.981547
-263.267429,6.962544
-263.522192,6.198292
-268.362681,5.688790
-269.636494,5.179289
-273.457932,6.453042
-274.476982,4.415036
-277.534133,5.943541
-280.591284,2.886532
-281.865097,4.924538
-285.686535,3.396033
-287.979398,4.924538
-291.546074,3.141282
-292.310362,5.688790
-295.877038,4.924538
-298.934188,5.688790
-301.227052,6.453042
-303.519915,6.962544
-300.717526,7.726796
-298.424663,5.943541
-295.877038,6.198292
-291.546074,4.415036
-288.234161,4.924538
-285.941298,3.905535
-282.629384,4.160285
-280.591284,3.905535
-276.769845,3.396033
-275.496033,3.650784
-271.419831,4.669787
-269.126968,5.434039
-265.815055,4.669787
-263.267429,6.453042
-260.465041,6.198292
-256.898365,8.745799
-255.115027,7.726796
-251.548351,9.255301
-249.510251,8.236298
-244.924525,10.529054
-243.905474,9.510051
-240.338799,10.529054
-237.026885,10.529054
-234.224497,10.529054
-232.186397,11.293307
-229.638771,10.783805
-226.326858,10.529054
-223.269707,9.764802
-220.467319,10.274304
-219.448268,8.745799
-214.098254,10.019553
-213.588729,7.726796
-209.767291,8.236298
-208.748241,6.198292
-203.907752,6.707793
-202.124414,5.943541
-199.322026,5.434039
-197.029163,5.179289
-193.207724,4.924538
-190.660098,4.160285
-188.876761,3.141282
-185.819610,4.415036
-183.017222,2.886532
-179.450546,4.415036
-178.941020,3.905535
-174.355294,5.434039
-172.571956,4.415036
-170.024331,5.943541
-168.240993,6.453042
-164.164792,6.962544
-162.126691,8.236298
-159.324303,7.472045
-157.286202,9.510051
-153.719527,8.745799
-150.917138,10.019553
-148.369513,9.764802
-146.586175,10.529054
-143.783787,11.038556
-139.707586,10.783805
-138.433773,10.783805
-135.376622,11.038556
-133.593284,11.038556
-130.281371,10.274304
-127.733745,10.019553
-125.695644,9.764802
-122.128969,10.274304
-120.600393,8.491048
-117.033717,9.000550
-115.759904,7.472045
-110.664653,7.981547
-109.900365,5.943541
-107.097977,5.943541
-104.040826,5.943541
-100.728913,5.434039
-98.690813,4.415036
-96.652712,4.669787
-93.595561,4.669787
-90.538411,3.141282
-88.500310,4.669787
-87.481260,3.396033
-82.640771,4.924538
-80.857433,4.160285
-77.545520,5.943541
-76.526469,4.924538
-72.450268,6.198292
-70.921693,6.962544
-67.609780,7.472045
-66.845492,9.000550
-62.514528,8.491048
-59.712140,9.000550
-57.928802,9.000550
-56.145464,10.019553
-53.088314,9.255301
-49.266875,10.529054
-48.757350,9.255301
-44.426386,11.548058
-42.897811,10.019553
-38.566847,10.274304
-38.312085,10.274304
-34.745409,9.764802
-32.707308,10.019553
-29.904920,9.000550
-27.612057,8.745799
-25.064431,7.981547
-20.988230,8.745799
-18.950130,6.962544
-16.402504,7.981547
-15.128691,6.198292
-10.797728,6.962544
-10.033440,5.688790
-7.231052,5.179289
-4.173901,4.415036
-1.116750,4.415036
0.666588,3.905535
3.468976,3.905535
6.016601,4.415036
8.309465,3.141282
11.621378,4.669787
12.640428,3.905535
17.226154,5.943541
18.754730,4.669787
21.047593,6.453042
23.085693,6.962544
27.161894,7.726796
28.435707,7.726796
31.492858,7.981547
34.040484,10.019553
37.352397,9.000550
39.645260,10.783805
41.683361,10.019553
44.485749,10.274304
47.288137,11.293307
50.600050,10.783805
51.109575,10.783805
55.185776,11.038556
57.733402,10.019553
60.026265,9.764802
62.064366,9.510051
65.121517,9.764802
68.178667,9.255301
69.197718,7.981547
73.273919,8.491048
75.057257,7.217295
79.388220,7.726796
79.642983,6.453042
83.464421,6.962544
84.738234,5.943541
89.578723,5.943541
90.343010,5.688790
93.145399,5.434039
95.947787,3.905535
99.259700,5.179289
101.297801,5.943541
103.081139,4.669787
107.412102,6.198292
108.431153,4.160285
111.488303,5.943541
113.271641,5.434039
117.602605,6.198292
118.876418,6.962544
120.914518,7.217295
123.971669,8.236298
126.774057,8.745799
128.812158,9.000550
131.105021,8.745799
133.652646,10.529054
137.474085,9.255301
139.002660,11.293307
141.550286,10.019553
144.862199,10.274304
146.645537,11.038556
149.957451,10.529054
150.976501,10.783805
154.797939,10.274304
156.836040,11.038556
159.383665,8.745799
161.676529,10.019553
164.733679,7.981547
167.536068,9.000550
169.574168,6.962544
171.357506,7.217295
174.924182,6.198292
178.236095,5.943541
179.255145,4.669787
181.802771,4.924538
183.840872,4.669787
187.407548,5.688790
189.445648,5.179289
191.738511,4.924538
195.050425,5.943541
196.833762,3.905535
200.400438,5.943541
200.909963,4.924538
205.750452,5.943541
207.533790,4.924538
209.826653,5.688790
211.355229,6.707793
215.686192,7.217295
217.979055,7.726796
220.017156,8.236298
222.055256,8.491048
225.367170,7.981547
228.169558,10.274304
229.698133,9.255301
233.774334,11.038556
235.048147,9.764802
238.614823,11.038556
238.869586,10.274304
243.455312,10.783805
246.002937,10.529054
248.041038,10.274304
249.569613,9.510051
253.391052,9.510051
255.683915,9.000550
258.486303,7.726796
260.269641,9.255301
263.072029,7.726796
266.383943,7.981547
267.148230,6.453042
270.460144,7.472045
272.753007,5.434039
276.829208,5.434039
277.338733,4.924538
280.395884,4.415036
283.962560,3.905535
285.491135,3.905535
287.783998,3.650784
290.331624,3.396033
293.643537,4.669787
294.917350,3.650784
298.229263,5.434039
299.757839,4.415036
304.343565,5.943541
304.598327,6.198292
303.579277,6.198292
300.776889,5.943541
298.229263,6.198292
294.153062,5.434039
291.095911,5.688790
288.038761,5.943541
286.255423,3.650784
282.688747,5.688790
279.122071,5.179289
277.083970,5.688790
273.262532,5.943541
270.969669,5.943541
266.129180,6.962544
265.110130,7.217295
261.798216,7.981547
258.486303,8.236298
255.174390,9.255301
253.391052,8.236298
250.079138,9.764802
245.748175,9.000550
244.474362,11.038556
241.162449,10.274304
239.124348,10.783805
234.793385,10.019553
232.755284,10.019553
229.443371,9.764802
228.169558,10.019553
223.074307,10.274304
221.290969,8.236298
218.743343,9.510051
216.195717,7.472045
212.374279,7.981547
209.826653,6.198292
207.533790,6.453042
203.712352,6.453042
201.674251,5.434039
198.107575,4.415036
197.088525,3.905535
192.502799,3.650784
189.700411,3.905535
187.662310,3.396033
185.624210,4.160285
182.057534,4.415036
179.255145,4.160285
176.452757,6.707793
174.414657,5.434039
171.612269,6.707793
167.536068,6.707793
166.262255,9.000550
162.950341,8.745799
160.912241,9.000550
156.326515,9.510051
155.562227,8.745799
152.759839,10.783805
149.193163,9.255301
146.136012,10.783805
143.843149,10.274304
141.550286,9.764802
138.493135,9.255301
135.181222,10.019553
132.633596,9.510051
131.359783,9.764802
126.519295,9.255301
125.755007,8.745799
121.933568,9.000550
120.914518,7.217295
116.328792,7.472045
114.290691,5.434039
111.997828,5.943541
109.195440,4.415036
106.393052,5.179289
103.081139,3.396033
101.552563,4.669787
97.476362,2.886532
95.183499,3.905535
92.126348,3.905535
90.343010,4.160285
87.285860,4.415036
84.228709,5.179289
82.190608,5.434039
80.152508,5.688790
77.350120,7.472045
73.528681,6.962544
72.764393,9.000550
68.688192,8.236298
66.904854,9.764802
62.319128,9.764802
62.064366,10.019553
58.242927,10.783805
56.459589,10.019553
52.892913,11.548058
50.854813,10.274304
48.307187,11.802808
44.995274,10.783805
42.957173,11.802808
39.645260,9.764802
37.607160,10.529054
33.530958,9.000550
32.257146,9.000550
29.964283,8.745799
26.142844,7.726796
23.849981,7.217295
21.302355,6.962544
19.264255,6.198292
15.952342,4.669787
13.404716,5.688790
10.347565,3.905535
9.583277,4.669787
4.488026,3.141282
3.468976,3.650784
-0.352463,3.650784
-1.116750,3.905535
-5.702476,4.160285
-7.231052,4.669787
-10.542965,4.924538
-12.581066,5.943541
-15.892979,6.198292
-18.695367,7.217295
-20.223943,7.981547
-24.300144,7.472045
-25.573957,9.000550
-29.650158,8.491048
-29.904920,10.019553
-34.235884,9.510051
-36.528747,10.274304
-39.585898,10.529054
-40.604948,10.274304
-43.916861,10.783805
-47.228775,10.783805
-50.031163,10.783805
-51.559738,10.019553
-55.126414,10.783805
-57.928802,9.764802
-60.476428,9.764802
-62.514528,9.000550
-64.297866,9.255301
-68.883593,7.472045
-69.393118,7.472045
-73.469319,6.962544
-76.016944,5.943541
-78.819333,4.924538
-80.602671,4.924538
-82.640771,5.179289
-86.971735,3.905535
-88.500310,4.415036
-91.557461,2.886532
-92.831274,4.669787
-97.417000,3.141282
-98.945575,4.415036
-101.238438,4.415036
-104.040826,4.924538
-107.097977,5.179289
-109.900365,6.707793
-111.683703,7.217295
-114.231329,6.707793
-117.543242,8.491048
-119.581343,7.726796
-122.383731,9.510051
-124.167069,8.745799
-127.224220,9.255301
-130.790896,9.510051
-131.555183,10.274304
-135.376622,10.019553
-138.433773,10.019553
-140.471873,10.019553
-142.509974,10.529054
-144.802837,11.293307
-148.114750,9.510051
-149.643326,10.274304
-152.955239,8.745799
-154.993339,10.019553
-159.069540,8.491048
-161.107641,8.491048
-163.655267,8.236298
-165.693367,7.472045
-169.260043,7.472045
-170.788618,6.198292
-173.591007,6.707793
-176.902920,4.924538
-178.686258,6.453042
-181.998171,4.669787
-182.507696,4.924538
-187.093423,4.160285
-188.367235,5.434039
-190.914861,4.924538
-193.717249,5.434039
-197.029163,4.669787
-199.322026,5.434039
-201.360126,5.434039
-203.907752,5.434039
-206.964903,7.472045
-209.767291,6.707793
-211.041104,8.236298
-215.372067,7.726796
-216.645880,9.510051
-220.976844,9.510051
-221.231606,10.274304
-224.798282,10.019553
-227.600670,10.783805
-230.148296,10.529054
-231.931634,10.783805
-234.988785,11.038556
-238.300698,10.019553
-239.064986,11.548058
-242.376899,9.764802
-244.669762,11.038556
-249.000726,9.255301
-250.019776,10.274304
-253.331689,8.491048
-255.879315,8.236298
-258.936466,7.981547
-260.719804,7.472045
-263.522192,6.707793
-265.815055,5.943541
-269.126968,6.198292
-271.165069,4.160285
-272.948407,5.179289
-277.279370,3.396033
-278.807946,4.415036
-281.610334,3.905535
-282.884147,3.905535
-287.469873,3.905535
-289.762736,4.160285
-291.291312,4.924538
-294.093700,5.179289
-297.660376,5.688790
-300.208001,5.688790
-301.991339,7.217295
-302.246102,6.453042
-299.698476,7.726796
-297.405613,5.688790
-292.819887,5.688790
-291.291312,4.924538
-287.979398,4.415036
-285.686535,4.160285
-280.846046,3.650784
-279.572234,4.160285
-276.515083,4.160285
-272.948407,4.160285
-269.636494,4.669787
-267.853156,5.943541
-265.815055,5.434039
-261.993617,7.472045
-258.936466,6.707793
-255.624552,8.236298
-254.350740,7.472045
-250.019776,9.000550
-247.726913,9.510051
-245.434050,9.510051
-242.122137,10.783805
-238.810223,10.783805
-236.007835,10.783805
-234.479260,10.274304
-231.422109,10.529054
-227.855433,9.510051
-225.307807,10.274304
-223.269707,10.274304
-220.467319,9.510051
-217.155405,9.510051
-213.333967,8.745799
-212.569679,7.981547
-208.493478,7.726796
-206.455377,7.217295
-202.379176,6.453042
-201.360126,7.217295
-198.557738,5.434039
-194.736299,5.434039
-192.188674,4.924538
-190.405336,6.198292
-187.602948,4.415036
-183.526747,5.688790
-182.762459,3.141282
-178.941020,3.905535
-176.902920,4.160285
-173.591007,4.924538
-171.552906,5.943541
-169.005280,6.198292
-165.693367,6.198292
-163.400504,6.707793
-160.598116,8.745799
-159.069540,7.981547
-154.229052,9.764802
-153.464764,8.745799
-149.898088,11.038556
