0_x,0_y
168.300355,3.141282
166.517017,5.179289
162.440816,4.669787
161.167003,5.179289
157.855090,5.688790
155.052702,5.943541
151.995551,5.688790
150.212213,6.198292
147.409825,5.688790
143.843149,4.669787
141.550286,5.434039
139.002660,4.160285
137.219322,4.669787
132.378834,2.631781
131.614546,3.650784
127.793107,1.358027
126.519295,1.612778
121.678806,1.103276
120.404993,0.339024
117.602605,-0.425228
115.309742,-1.189480
111.488303,-0.934730
108.940678,-0.934730
106.902577,-0.679979
103.845426,-1.953733
100.788276,-0.679979
98.240650,-1.698982
96.202549,0.339024
92.381111,-0.170477
90.852536,0.084273
87.285860,0.848526
85.757284,1.358027
82.190608,1.867529
79.897745,2.631781
77.350120,2.886532
75.312019,3.905535
72.000106,3.905535
68.942955,4.669787
66.904854,5.943541
64.611991,4.669787
61.554841,5.434039
58.242927,5.688790
56.204827,6.198292
53.657201,5.434039
51.619101,5.434039
46.778612,5.943541
46.269087,4.924538
42.702411,4.160285
40.919073,3.141282
36.588109,3.650784
35.569059,1.867529
32.511908,2.377030
29.454757,0.848526
26.397607,1.103276
24.614269,-0.425228
22.321406,0.848526
18.754730,-0.934730
16.207104,-1.444231
13.659478,-1.189480
12.385666,-1.189480
7.799939,-1.189480
6.271364,-0.934730
2.959451,-0.425228
1.685638,-0.934730
-3.154851,0.339024
-4.683426,-0.425228
-6.721527,1.612778
-10.033440,0.593775
-12.326303,2.631781
-15.383454,1.612778
-16.402504,3.905535
-20.988230,3.141282
-23.026331,5.179289
-26.083482,4.160285
-27.102532,5.943541
-31.178733,4.924538
-33.981121,5.943541
-35.509697,5.943541
-38.312085,6.198292
-41.623998,5.688790
-43.916861,5.688790
-46.209724,5.434039
-48.757350,4.669787
-51.814501,4.924538
-54.616889,3.396033
-56.400227,3.905535
-59.966903,2.122279
-62.005003,2.886532
-65.826442,0.339024
-66.335967,1.358027
-70.921693,0.339024
-72.195506,-0.170477
-75.252657,-0.679979
-77.035995,-0.934730
-80.602671,-1.189480
-83.150296,-0.934730
-85.443159,-1.189480
-87.736022,-0.934730
-90.793173,0.084273
-93.850324,-1.189480
-95.124137,0.848526
-97.926525,-0.679979
-100.983676,1.612778
-104.805114,0.084273
-105.314639,2.377030
-108.881315,1.867529
-111.174178,3.141282
-115.250379,3.905535
-116.269430,4.160285
-119.326580,4.160285
-122.383731,4.924538
-124.421832,5.688790
-126.205170,5.688790
-129.771845,6.453042
-132.574234,5.434039
-135.121859,6.962544
-136.650435,4.924538
-139.962348,5.943541
-142.764736,4.415036
-144.548074,4.415036
-147.605225,4.160285
-149.388563,3.650784
-153.464764,3.141282
-154.738577,2.377030
-157.795728,1.612778
-159.324303,0.848526
-164.164792,1.358027
-165.183842,-0.679979
-167.731468,0.339024
-170.533856,-1.444231
-173.845769,-0.170477
-175.629107,-1.698982
-177.667208,-0.679979
-181.233884,-1.189480
-184.036272,-1.444231
-186.329135,-0.425228
-187.093423,0.339024
-191.933911,0.084273
-193.462487,0.593775
-196.010112,0.593775
-198.557738,1.358027
-202.379176,2.377030
-204.162514,1.867529
-206.200615,3.650784
-208.493478,3.141282
-212.060154,4.924538
-214.353017,3.650784
-216.391117,5.688790
-219.448268,4.924538
-222.505419,5.943541
-224.798282,5.688790
-225.562570,6.198292
-230.148296,5.688790
-231.931634,5.688790
-234.224497,5.434039
-237.026885,4.924538
-240.338799,4.415036
-242.376899,3.905535
-244.669762,3.905535
-247.217388,2.377030
-250.274539,2.886532
-253.331689,1.103276
-254.860265,1.612778
-257.662653,0.339024
-260.210279,0.084273
-264.031717,-0.170477
-264.796005,-0.679979
-268.872206,-1.189480
-270.400781,-1.698982
-274.476982,-0.170477
-274.476982,-2.208483
-278.298421,-0.679979
-281.100809,-1.189480
-283.393672,0.084273
-285.941298,-0.934730
-288.488923,1.358027
-291.800837,1.103276
-294.093700,1.612778
-295.877038,1.612778
-298.424663,3.141282
-302.755627,3.141282
-303.265152,3.905535
-300.462764,3.650784
-296.641325,2.886532
-295.367513,2.122279
-291.036549,0.848526
-287.724636,1.358027
-285.686535,-0.425228
-283.138909,0.339024
-279.572234,-1.698982
-276.260320,-0.425228
-273.712695,-1.698982
-271.165069,-0.679979
-268.362681,-0.934730
-263.776955,-1.189480
-263.267429,-0.679979
-259.445991,-0.170477
-257.153128,0.593775
-252.567402,0.593775
-251.803114,2.122279
-247.726913,1.867529
-244.924525,2.886532
-241.867374,3.396033
-239.829273,4.924538
-236.772123,3.905535
-232.950684,5.688790
-231.676871,4.669787
-228.619721,6.453042
-226.581620,5.434039
-222.250656,6.453042
-221.231606,4.669787
-217.410168,5.434039
-215.881592,5.688790
-210.786341,4.924538
-210.022053,4.924538
-206.455377,3.141282
-205.436327,3.396033
-200.595838,1.612778
-198.812501,2.377030
-196.519637,0.848526
-193.207724,1.358027
-190.405336,-0.425228
-187.348185,0.593775
-186.329135,-1.698982
-181.488646,-0.170477
-180.469596,-1.953733
-176.648157,-1.444231
-174.864819,-1.189480
-171.298144,-0.934730
-169.005280,-0.679979
-166.712417,-0.425228
-164.419554,0.084273
-160.852878,0.848526
-158.050490,1.612778
-156.521915,1.103276
-152.955239,2.886532
-150.407613,2.377030
-146.840937,3.650784
-146.586175,3.141282
-141.745686,5.179289
-140.471873,4.160285
-136.650435,5.688790
-136.395672,5.943541
-132.064709,5.688790
-129.517083,5.688790
-126.969457,5.688790
-125.186119,5.434039
-121.619443,5.688790
-118.562293,5.434039
-117.543242,3.650784
-113.976566,4.924538
-111.683703,2.886532
-108.117027,3.650784
-107.097977,1.867529
-103.531301,2.377030
-101.238438,0.339024
-96.907475,0.339024
-96.652712,0.593775
-93.340799,-0.170477
-90.028885,-0.425228
-87.736022,-0.934730
-85.952684,-0.934730
-82.895534,-1.189480
-79.838383,-1.189480
-77.290757,-1.698982
-75.507419,-0.170477
-73.214556,-1.444231
-69.138355,0.593775
-67.864542,-0.425228
-64.807391,1.612778
-63.533579,0.593775
-58.947853,2.122279
-57.928802,2.631781
-54.616889,3.141282
-53.343076,4.415036
-48.757350,3.650784
-47.483537,4.669787
-44.935911,5.434039
-42.133523,5.688790
-38.566847,4.924538
-37.038272,6.707793
-35.254934,5.179289
-30.669208,6.198292
-28.631107,5.179289
-26.847769,5.943541
-24.809669,5.179289
-20.988230,4.669787
-18.950130,3.650784
-16.147742,2.886532
-14.619166,2.886532
-10.542965,1.612778
-8.504865,1.867529
-6.466764,0.339024
-4.173901,0.848526
-0.861988,-0.679979
2.195163,0.084273
3.978501,-1.189480
6.016601,-0.425228
9.328515,-0.934730
12.640428,-1.698982
13.404716,-1.189480
17.226154,-1.189480
19.264255,-0.934730
22.576168,-0.934730
23.595218,-0.425228
26.907132,1.103276
30.473808,0.848526
32.766671,1.358027
34.550009,2.122279
37.607160,2.631781
40.409548,3.905535
42.702411,3.141282
44.995274,4.669787
48.052425,3.905535
51.364338,6.198292
52.383388,4.415036
55.440539,6.198292
57.223877,5.179289
61.554841,6.198292
62.064366,5.688790
65.631042,5.434039
67.669142,5.179289
71.490581,5.179289
73.273919,4.415036
76.076307,4.160285
78.878695,3.650784
81.681083,2.631781
83.209659,2.886532
85.757284,1.103276
89.069198,1.867529
91.107298,-0.170477
94.164449,1.103276
95.693024,-1.189480
100.023988,0.084273
101.043038,-0.425228
104.354951,-0.934730
106.647815,-1.189480
109.704965,-0.679979
111.743066,-0.934730
114.035929,-0.934730
116.838317,-0.425228
120.150230,-0.425228
121.933568,0.339024
124.226432,0.084273
126.774057,2.377030
129.576445,1.103276
132.888359,3.141282
133.652646,2.122279
138.238373,4.669787
139.512185,3.650784
143.078861,4.669787
143.588386,5.434039
147.664587,5.688790
150.212213,5.943541
152.250314,5.943541
154.288414,6.198292
157.600327,5.943541
160.147953,6.453042
162.186054,4.669787
164.224154,5.943541
167.536068,3.396033
170.847981,4.160285
171.867031,3.905535
175.433707,3.396033
177.471808,2.631781
181.548009,2.122279
182.057534,1.358027
185.369447,0.593775
187.152785,0.339024
190.719461,-1.189480
192.502799,0.084273
195.559950,-1.444231
198.362338,-0.170477
200.145676,-1.698982
203.202827,0.339024
204.731402,-1.189480
209.062366,0.339024
209.826653,-0.425228
213.393329,0.593775
214.667142,0.339024
219.252868,0.593775
220.526681,1.103276
222.564781,1.867529
225.876695,2.631781
228.424320,2.886532
230.717184,3.396033
232.755284,4.160285
235.812435,5.434039
238.360061,4.415036
240.907686,6.198292
242.181499,4.669787
246.512463,6.198292
248.550563,5.179289
251.352951,6.198292
252.626764,4.924538
256.702965,5.179289
258.741066,5.179289
261.798216,4.669787
263.836317,4.415036
266.638705,4.160285
269.186331,3.396033
270.969669,2.631781
273.517294,2.377030
276.574445,0.848526
279.376833,1.867529
281.160171,-0.425228
283.707797,-0.425228
286.255423,-0.425228
290.076861,-1.189480
290.076861,-0.679979
294.407825,-0.934730
295.681638,-0.679979
299.757839,-1.444231
300.267364,-0.934730
304.088802,-0.679979
306.381665,0.084273
303.579277,-1.189480
299.503076,-0.679979
296.700688,-1.444231
294.153062,-0.170477
290.586386,-0.679979
287.274473,-0.679979
284.217322,-0.170477
283.198272,0.339024
277.848258,0.593775
276.064920,1.358027
272.243482,1.867529
270.969669,2.377030
266.129180,2.886532
263.836317,3.650784
261.543454,5.179289
257.976778,4.160285
254.919627,6.198292
251.607714,5.179289
249.314851,6.453042
246.512463,5.688790
243.455312,5.943541
239.379111,5.688790
238.614823,5.688790
234.793385,4.669787
232.500522,3.905535
227.914795,3.905535
227.405270,2.886532
223.329069,3.141282
220.271918,1.358027
217.469530,1.612778
215.431430,0.339024
212.629041,0.593775
209.062366,-0.934730
206.769502,-0.170477
204.221877,-1.189480
201.674251,-1.189480
196.833762,-1.189480
196.324237,-1.189480
191.993274,-0.679979
190.719461,-0.425228
186.133735,0.339024
185.114684,0.593775
181.293246,1.612778
178.745620,0.593775
175.433707,3.396033
173.395607,2.122279
171.102743,4.160285
167.790830,3.650784
164.988442,5.179289
162.695579,5.179289
160.657478,5.434039
155.816990,5.688790
154.797939,5.943541
151.231263,5.943541
149.447925,5.943541
145.116962,5.434039
143.843149,4.924538
140.531236,5.688790
137.474085,4.160285
134.926459,4.415036
132.378834,2.377030
130.340733,3.141282
126.264532,1.358027
124.990719,1.867529
121.169281,-0.170477
120.150230,0.339024
115.564504,-0.679979
113.781166,0.084273
110.469253,-0.934730
109.195440,-1.953733
104.864477,-1.444231
103.081139,-1.953733
100.788276,-0.170477
97.731125,-1.444231
94.419211,0.339024
91.616823,-0.679979
89.833485,1.103276
87.540622,0.084273
84.228709,1.612778
81.171558,1.612778
80.152508,2.886532
76.076307,3.650784
73.783444,3.650784
70.471530,4.924538
69.452480,5.179289
65.631042,4.924538
62.319128,4.415036
60.535790,5.943541
57.733402,4.924538
54.676251,6.198292
51.873863,4.669787
49.581000,5.943541
48.052425,5.179289
44.740511,5.434039
40.919073,4.160285
39.900023,3.396033
36.588109,3.141282
34.550009,2.377030
30.473808,1.867529
29.454757,0.848526
26.142844,0.593775
24.359506,-0.425228
20.538068,0.084273
17.990442,-1.444231
15.952342,-0.170477
12.385666,-1.953733
10.092803,-0.425228
7.799939,-0.934730
5.761839,-0.679979
2.449926,-0.425228
-0.097700,-0.679979
-3.154851,0.084273
-4.683426,1.103276
-8.759627,1.358027
-11.052490,1.358027
-12.835828,2.122279
-15.383454,2.886532
-18.950130,3.905535
-21.242993,3.396033
-23.535856,4.924538
-26.083482,5.179289
-29.904920,5.943541
-31.688258,5.434039
-33.981121,6.198292
-37.547797,5.688790
-39.585898,6.198292
-42.643048,5.943541
-44.171624,5.179289
-47.738300,5.434039
-50.031163,4.924538
-54.107364,3.905535
-55.126414,2.631781
-58.183565,3.396033
-61.240716,1.358027
-63.278816,2.631781
-65.062154,0.593775
-68.374067,1.103276
-71.176456,-0.425228
-73.724081,-0.170477
-75.762182,-0.679979
-78.309807,-0.425228
-81.876483,-1.953733
-82.895534,-1.189480
-86.716972,-1.189480
-88.500310,-1.189480
-92.576511,-0.170477
-93.595561,-0.425228
-96.907475,0.339024
-99.709863,-0.425228
-101.747963,1.612778
-104.040826,1.103276
-107.097977,2.377030
-110.155128,2.377030
-112.702754,3.650784
-114.486092,3.650784
-117.033717,3.905535
-121.364681,4.924538
-121.874206,4.924538
-124.931357,5.434039
-126.969457,5.688790
-131.555183,5.943541
-132.319471,5.688790
-135.886147,6.707793
-138.433773,4.924538
-140.471873,5.688790
-143.274261,4.415036
-145.567125,5.179289
-148.879038,3.396033
-151.426663,3.650784
-153.974289,2.631781
-154.993339,3.141282
-159.579066,1.358027
-160.852878,1.612778
-164.419554,0.339024
-165.183842,-0.679979
-170.024331,-0.425228
-171.298144,-0.934730
-173.845769,-1.189480
-176.138632,-1.444231
-179.450546,-0.679979
-181.488646,-2.717985
-184.036272,-0.170477
-187.602948,-1.444231
-189.641048,0.084273
-192.698199,-0.679979
-193.462487,1.103276
-198.048213,0.084273
-200.086313,1.103276
-202.124414,2.377030
-204.417277,2.886532
-208.238715,3.396033
-210.022053,3.650784
-212.314916,4.669787
-214.353017,4.924538
-217.919693,5.688790
-220.212556,4.669787
-221.741131,6.453042
-225.562570,5.434039
-227.855433,6.453042
-231.676871,5.179289
-232.186397,5.943541
-236.007835,4.415036
-237.791173,4.669787
-241.867374,4.669787
-242.376899,3.650784
-246.962625,3.905535
-248.236438,1.867529
-251.548351,3.141282
-253.076927,0.848526
-256.134078,1.358027
-259.191228,0.593775
-261.229329,1.103276
-263.267429,-0.679979
-266.069818,-0.425228
-269.891256,-0.679979
-270.655544,-0.934730
-274.731745,-0.934730
-276.005558,-0.934730
-280.846046,-0.679979
-281.355571,-0.679979
-284.412722,-0.425228
-287.469873,0.084273
-290.272261,0.593775
-292.055599,0.848526
-294.603225,2.122279
-297.660376,1.612778
-300.717526,3.905535
-302.755627,2.886532
-301.227052,4.415036
-300.208001,2.377030
-295.877038,2.631781
-293.584175,1.358027
-288.998448,0.593775
-288.234161,0.084273
-283.648435,-0.170477
-281.865097,0.084273
-278.043658,-1.444231
-276.005558,-0.425228
-272.438882,-1.953733
-269.636494,-0.425228
-266.324580,-1.698982
-264.541242,-0.679979
-261.738854,-0.679979
-257.407890,-0.170477
-256.643603,0.848526
-252.567402,1.103276
-250.784064,1.867529
-245.688812,2.377030
-244.669762,3.141282
-240.848324,2.886532
-238.555461,5.179289
-235.243547,4.160285
-233.205447,5.943541
-230.912584,5.179289
-227.345908,6.707793
-224.798282,5.434039
-222.250656,5.688790
-219.957793,5.688790
-215.881592,5.434039
-214.607780,4.669787
-210.786341,4.669787
-209.512528,3.905535
-204.672040,3.650784
-203.143464,2.631781
-199.831551,1.358027
-197.793450,2.631781
-194.481537,0.084273
-191.679149,0.848526
-189.895811,-0.934730
-187.348185,0.339024
-184.036272,-1.444231
-180.469596,-0.170477
-179.705308,-1.698982
-175.629107,-0.425228
-173.591007,-0.934730
-170.024331,-1.189480
-168.495755,-0.425228
-164.674317,-0.170477
-162.890979,0.339024
-160.088591,-0.170477
-158.050490,1.867529
-154.738577,1.103276
-151.681426,3.396033
-149.643326,2.631781
-147.859988,3.905535
-144.038549,4.160285
-140.726636,4.669787
-139.962348,5.179289
-136.395672,5.688790
-133.338521,5.688790
-130.536133,5.688790
-129.262320,6.198292
-126.459932,5.434039
-123.148019,5.943541
-120.600393,5.179289
-118.307530,5.179289
-116.269430,3.905535
-111.683703,4.924538
-111.174178,2.377030
-107.607502,3.396033
-106.078927,1.867529
-101.493201,1.867529
-100.219388,0.848526
-96.907475,0.593775
-95.633662,-0.170477
-91.047936,-0.679979
-89.774123,-0.679979
-87.481260,-1.444231
-84.169346,-0.425228
-81.366958,-1.698982
-79.074095,-0.425228
-77.290757,-2.208483
-74.233606,-0.425228
-71.685981,-0.425228
-68.628830,0.339024
-67.864542,0.339024
-63.533579,0.593775
-61.750241,1.612778
-59.202615,2.122279
-56.654989,2.886532
-53.088314,3.650784
-51.559738,3.650784
-48.757350,4.415036
-46.719249,5.688790
-43.407336,4.924538
-40.604948,6.453042
-38.566847,5.179289
-36.019222,5.943541
-33.216833,6.198292
-29.904920,5.434039
-29.395395,5.434039
-24.809669,5.179289
-23.535856,4.924538
-20.733468,4.160285
-18.440605,3.905535
-15.383454,3.650784
-12.581066,2.377030
-10.542965,1.358027
-7.485814,2.377030
-5.702476,0.339024
-1.116750,1.358027
-1.116750,-0.934730
2.449926,0.339024
4.742789,-1.189480
8.309465,-1.189480
9.583277,-1.189480
12.895191,-1.189480
15.697579,-0.934730
18.499967,-1.189480
20.028543,-0.679979
23.085693,-0.170477
26.652369,0.848526
27.671419,-0.170477
30.728570,1.867529
32.766671,1.103276
37.097634,2.886532
38.371447,2.377030
40.409548,3.905535
42.447648,4.415036
47.033374,4.669787
48.307187,4.924538
50.600050,5.434039
53.657201,5.688790
57.223877,5.943541
59.261978,5.434039
61.045315,4.924538
64.102466,6.453042
66.650092,4.924538
69.962005,5.688790
70.216768,4.160285
75.312019,4.924538
77.095357,2.886532
79.388220,3.396033
80.916796,2.631781
85.502522,2.122279
87.795385,1.612778
89.578723,1.103276
91.616823,0.848526
95.183499,-0.170477
98.240650,0.084273
99.004938,-1.444231
102.826376,-0.170477
104.864477,-1.698982
108.940678,-0.170477
109.195440,-1.953733
113.016879,-0.679979
115.054979,-0.170477
