0_x,0_y
68.688192,11.038556
65.885804,10.019553
64.866754,10.529054
60.281028,11.548058
58.497690,11.802808
55.185776,11.802808
53.911964,12.312310
50.090525,13.331313
48.052425,12.312310
44.995274,12.821811
42.702411,12.057559
39.390497,13.331313
36.588109,11.802808
34.295246,12.312310
32.511908,11.293307
29.709520,11.038556
25.888082,10.529054
24.614269,10.274304
21.302355,9.510051
19.264255,8.236298
15.188054,9.255301
13.659478,7.217295
11.111853,7.726796
7.799939,6.453042
4.997551,7.726796
2.704688,5.688790
0.666588,6.707793
-3.664376,6.198292
-4.683426,6.198292
-7.740577,6.707793
-9.523915,7.217295
-13.854879,7.217295
-15.383454,7.726796
-17.676317,9.255301
-20.733468,8.236298
-24.045381,10.274304
-25.828719,9.510051
-28.121582,10.529054
-30.923970,10.274304
-34.490646,11.548058
-37.293035,11.802808
-38.312085,12.057559
-42.897811,12.057559
-44.426386,12.312310
-47.738300,12.821811
-48.247825,12.057559
-52.578788,13.076562
-55.381177,11.548058
-57.419277,13.076562
-59.457378,11.548058
-63.278816,12.312310
-66.081204,10.274304
-67.100255,11.802808
-70.412168,9.255301
-72.705031,9.764802
-76.526469,9.255301
-78.055045,8.745799
-80.602671,8.491048
-84.169346,7.981547
-85.952684,7.981547
-88.500310,6.198292
-91.047936,7.981547
-95.124137,6.198292
-95.633662,7.726796
-99.709863,6.453042
-100.983676,7.472045
-105.569402,7.472045
-105.824164,8.236298
-109.900365,8.236298
-110.664653,8.236298
-115.505142,9.764802
-117.033717,8.491048
-119.836105,10.019553
-122.383731,9.764802
-125.695644,12.057559
-127.478982,10.783805
-129.771845,12.057559
-133.593284,12.057559
-135.121859,11.802808
-138.433773,12.567061
-139.452823,12.057559
-143.274261,13.076562
-145.312362,12.821811
-147.859988,12.567061
-150.407613,12.312310
-153.464764,12.821811
-156.267152,10.783805
-158.050490,12.057559
-161.107641,10.274304
-163.145741,11.038556
-166.712417,9.510051
-167.731468,10.274304
-171.298144,9.255301
-174.100532,8.236298
-176.393395,8.236298
-177.667208,6.962544
-181.743409,8.491048
-184.291034,6.453042
-187.093423,7.981547
-188.621998,6.707793
-191.169624,6.962544
-195.245825,6.453042
-196.264875,7.472045
-199.322026,6.962544
-201.105364,7.472045
-205.436327,7.726796
-206.455377,7.472045
-209.003003,9.510051
-212.060154,8.745799
-215.372067,10.529054
-216.900643,10.019553
-219.448268,11.038556
-222.505419,11.038556
-225.307807,11.802808
-227.855433,11.802808
-228.874483,12.057559
-233.460209,12.312310
-235.243547,12.567061
-238.555461,13.840814
-239.064986,12.567061
-243.395949,13.331313
-245.688812,11.802808
-247.981676,12.821811
-250.274539,11.293307
-253.586452,11.293307
-256.388840,10.529054
-258.172178,10.783805
-261.738854,10.019553
-263.267429,9.510051
-267.343630,9.255301
-267.598393,7.981547
-271.674594,7.726796
-273.457932,7.217295
-277.534133,7.981547
-278.553183,5.688790
-281.355571,6.962544
-284.667485,5.943541
-286.705585,6.707793
-288.998448,5.943541
-291.291312,6.453042
-295.622275,6.962544
-296.641325,7.472045
-300.208001,7.981547
-301.736577,8.236298
-304.029440,8.491048
-299.698476,9.000550
-296.896088,8.236298
-293.584175,6.198292
-290.781786,7.217295
-287.979398,5.943541
-284.412722,6.707793
-281.610334,6.198292
-279.572234,7.726796
-276.260320,7.981547
-271.674594,7.981547
-270.655544,7.981547
-267.343630,7.981547
-264.031717,8.745799
-261.229329,10.019553
-259.191228,10.019553
-256.898365,10.529054
-252.822164,11.038556
-250.019776,10.783805
-247.217388,13.076562
-245.943575,11.802808
-240.848324,14.095565
-239.829273,12.312310
-236.007835,13.331313
-234.734022,12.057559
-229.893533,12.567061
-227.345908,12.821811
-225.817332,12.057559
-222.250656,11.802808
-219.703031,11.038556
-216.645880,10.783805
-214.607780,10.274304
-212.060154,10.529054
-208.493478,8.745799
-205.436327,9.255301
-204.417277,7.472045
-200.341076,8.236298
-198.302975,6.198292
-194.736299,7.472045
-192.698199,6.453042
-189.895811,6.198292
-186.838660,5.943541
-184.545797,6.962544
-182.252934,6.453042
-178.686258,7.472045
-175.883870,7.981547
-173.336244,7.472045
-171.807669,9.255301
-168.750518,8.491048
-165.438605,10.529054
-163.655267,9.510051
-160.598116,11.548058
-158.050490,10.783805
-154.229052,11.293307
-153.464764,12.057559
-150.407613,12.567061
-146.840937,12.821811
-144.293312,12.567061
-142.255211,12.821811
-139.962348,12.821811
-136.395672,12.821811
-133.593284,11.802808
-131.555183,12.057559
-129.517083,10.783805
-125.186119,12.057559
-124.167069,10.019553
-120.855156,11.548058
-119.581343,10.529054
-114.740854,9.255301
-113.721804,9.000550
-111.428941,8.745799
-108.117027,7.981547
-105.314639,6.962544
-103.021776,7.726796
-100.728913,5.943541
-97.926525,6.707793
-94.359849,5.943541
-92.831274,6.962544
-91.047936,6.962544
-86.716972,6.962544
-84.933634,6.962544
-81.621721,7.217295
-80.602671,7.981547
-76.016944,8.745799
-74.488369,9.000550
-72.450268,9.510051
-69.902643,10.019553
-66.590729,10.274304
-64.043104,11.548058
-62.005003,10.783805
-59.712140,12.312310
-56.654989,12.057559
-53.343076,12.567061
-52.578788,12.821811
-48.757350,13.076562
-46.719249,13.076562
-42.643048,12.312310
-42.133523,12.821811
-38.821610,11.802808
-35.764459,12.821811
-33.471596,11.038556
-31.688258,12.057559
-28.376345,10.529054
-25.573957,10.783805
-23.790619,9.255301
-20.733468,10.529054
-18.950130,8.745799
-14.873929,8.491048
-14.109641,7.726796
-10.797728,7.472045
-8.759627,7.472045
-3.919139,6.707793
-3.664376,7.217295
-0.861988,5.434039
2.449926,6.962544
4.742789,5.943541
7.035652,6.962544
9.073752,6.707793
12.385666,7.726796
14.423766,7.981547
17.990442,8.745799
19.264255,9.000550
23.849981,9.510051
24.614269,10.019553
28.180945,10.019553
29.964283,12.057559
33.530958,11.038556
35.569059,12.312310
37.861922,11.802808
40.154785,12.312310
43.721461,12.821811
46.269087,12.821811
47.288137,12.821811
51.364338,12.312310
53.402439,12.567061
57.223877,12.312310
58.497690,12.312310
61.809603,12.057559
64.357229,11.548058
66.395329,10.783805
68.433430,11.293307
71.235818,9.000550
74.292969,10.529054
75.821544,8.745799
79.388220,9.510051
81.681083,7.472045
84.992997,7.472045
86.012047,7.217295
89.069198,6.707793
92.635873,6.453042
95.693024,6.198292
96.966837,6.707793
99.259700,5.943541
103.590664,6.962544
104.100189,6.707793
107.921627,7.726796
108.940678,6.962544
112.762116,9.510051
114.545454,9.000550
117.602605,10.019553
119.640705,10.529054
123.716906,10.783805
124.990719,11.038556
127.283582,11.548058
130.595496,12.057559
132.888359,12.312310
135.435984,13.076562
137.219322,12.057559
140.531236,13.331313
143.588386,12.821811
145.626487,13.840814
146.900300,12.057559
151.740789,12.312310
152.505076,12.312310
155.052702,12.057559
157.855090,11.548058
161.421766,11.293307
163.205104,10.529054
165.497967,10.274304
168.045593,10.529054
170.847981,8.236298
173.905132,9.510051
174.414657,7.217295
179.255145,8.745799
180.528958,6.707793
184.350397,7.472045
184.859922,6.453042
188.681360,6.453042
191.228986,6.453042
194.795662,6.198292
195.559950,6.198292
198.617100,7.217295
201.674251,8.236298
203.457589,6.962544
205.750452,8.491048
208.043315,8.236298
212.629041,10.274304
212.629041,9.510051
216.450480,11.038556
217.979055,10.783805
222.564781,11.548058
223.329069,12.312310
226.640983,11.802808
229.188608,13.076562
232.245759,11.802808
233.774334,13.331313
236.321960,12.312310
238.869586,12.821811
242.436262,12.057559
244.219599,13.076562
246.002937,12.057559
250.079138,12.057559
251.607714,11.548058
254.919627,11.038556
255.429152,11.038556
260.014879,10.274304
261.543454,11.038556
264.091080,8.491048
265.874417,9.510051
269.695856,7.981547
272.498244,8.491048
274.026820,7.217295
276.829208,8.491048
279.376833,7.726796
283.198272,6.962544
283.453034,7.472045
287.529235,5.943541
289.057811,6.453042
293.388774,6.707793
293.643537,7.472045
297.210213,6.707793
299.757839,9.000550
302.050702,7.726796
303.834040,9.510051
305.362615,9.000550
302.305464,9.510051
299.757839,8.236298
296.191163,7.472045
292.624487,6.962544
290.841149,6.707793
286.510185,6.453042
283.198272,6.453042
280.395884,7.726796
279.122071,6.453042
274.536345,8.491048
271.988719,6.962544
269.441093,8.745799
266.638705,8.236298
263.326792,10.019553
259.250591,9.000550
258.231541,10.783805
253.900577,10.529054
252.117239,10.783805
248.550563,12.057559
246.767225,12.057559
242.945787,12.057559
239.379111,12.567061
236.831485,13.076562
234.538622,13.076562
231.481471,13.331313
227.660033,11.802808
226.640983,13.331313
222.819544,11.548058
220.781444,11.802808
216.450480,10.274304
215.176667,10.529054
212.119516,10.019553
208.552840,9.764802
205.750452,9.000550
203.712352,7.981547
200.400438,8.491048
197.088525,5.943541
194.795662,7.217295
191.993274,5.688790
189.955173,6.962544
186.388497,5.943541
183.586109,6.962544
180.783721,6.453042
179.255145,6.962544
174.414657,7.726796
173.140844,7.981547
169.574168,8.745799
168.555118,8.745799
163.714629,10.529054
161.421766,10.019553
159.638428,11.802808
156.071752,10.274304
153.269364,11.548058
150.466976,12.567061
148.683638,12.567061
145.881250,12.567061
142.824099,12.567061
139.257423,12.567061
138.493135,12.821811
134.162172,12.312310
131.105021,12.821811
129.321683,11.802808
126.774057,12.057559
123.971669,11.038556
120.404993,10.019553
119.385943,11.038556
114.800217,8.745799
112.762116,9.255301
109.704965,8.491048
108.431153,7.981547
105.119239,7.217295
102.826376,6.962544
98.750175,6.707793
97.731125,6.707793
94.164449,7.217295
91.871586,5.943541
89.069198,7.472045
86.521572,6.453042
84.228709,7.981547
79.897745,6.707793
79.388220,9.000550
75.312019,8.491048
73.528681,9.764802
68.942955,9.255301
68.178667,10.274304
64.866754,11.038556
62.064366,11.038556
59.261978,11.802808
57.478640,12.312310
54.931014,12.312310
51.619101,12.567061
48.816712,12.567061
46.778612,11.802808
44.485749,13.331313
41.428598,13.076562
39.135735,13.331313
35.569059,11.548058
34.550009,13.076562
29.964283,10.783805
28.435707,11.038556
25.123794,10.783805
24.104744,10.019553
19.264255,9.764802
17.990442,7.981547
15.188054,9.255301
12.385666,6.962544
9.073752,7.726796
6.526127,5.943541
4.997551,7.472045
1.940400,6.707793
-0.352463,6.453042
-4.428664,6.453042
-4.938189,6.453042
-9.523915,6.453042
-11.307253,7.217295
-14.619166,8.491048
-16.147742,7.472045
-19.459655,8.491048
-23.026331,8.491048
-23.535856,10.529054
-28.121582,10.019553
-29.650158,11.548058
-33.471596,10.529054
-33.981121,12.567061
-37.802560,11.548058
-39.840660,12.312310
-44.171624,12.312310
-44.935911,12.821811
-47.993062,12.821811
-51.050213,13.076562
-53.852601,12.821811
-55.635939,11.802808
-57.928802,12.821811
-61.495478,11.038556
-63.533579,12.312310
-66.081204,10.529054
-68.374067,10.783805
-72.959794,9.764802
-73.978844,9.764802
-77.035995,9.000550
-78.309807,8.491048
-82.640771,7.726796
-84.678872,7.726796
-87.226497,6.707793
-89.774123,6.453042
-93.086036,6.453042
-95.633662,5.434039
-96.652712,6.707793
-99.455100,5.434039
-103.021776,6.962544
-105.569402,6.962544
-106.588452,7.726796
-111.428941,7.981547
-112.957516,8.491048
-116.778955,9.000550
-116.778955,9.764802
-121.619443,10.019553
-122.893256,10.019553
-125.950407,12.057559
-127.988508,10.783805
-131.555183,12.312310
-133.848047,11.293307
-136.395672,12.312310
-137.924248,12.057559
-141.236161,12.567061
-145.057599,12.821811
-145.821887,12.567061
-149.388563,12.567061
-151.426663,11.802808
-156.012390,12.312310
-155.757627,11.293307
-159.324303,11.548058
-162.126691,10.274304
-165.183842,11.038556
-166.712417,9.510051
-169.769568,10.019553
-172.826719,8.236298
-175.119582,8.745799
-177.157683,7.217295
-179.450546,7.472045
-183.526747,6.707793
-184.545797,6.453042
-188.112473,6.707793
-189.131523,5.943541
-193.717249,6.453042
-195.500587,5.943541
-197.283925,7.217295
-200.341076,6.453042
-203.398227,7.726796
-205.691090,7.217295
-207.983953,8.236298
-210.531579,9.255301
-212.824442,9.764802
-216.391117,10.019553
-217.155405,10.529054
-221.486369,11.038556
-223.269707,12.057559
-225.817332,12.312310
-227.855433,12.057559
-230.912584,12.312310
-234.734022,12.567061
-236.262598,13.586064
-238.555461,12.057559
-241.103086,13.331313
-244.669762,11.802808
-246.707863,12.567061
-249.510251,12.312310
-251.293589,11.802808
-255.624552,11.038556
-256.388840,10.783805
-259.445991,10.019553
-261.738854,9.000550
-265.050767,10.274304
-266.579343,8.236298
-269.381731,9.255301
-272.693644,7.217295
-275.241270,7.981547
-277.279370,6.198292
-279.317471,7.217295
-283.903197,6.453042
-284.412722,6.198292
-287.979398,6.198292
-289.507974,6.453042
-294.093700,6.962544
-295.622275,6.453042
-298.424663,7.472045
-300.972289,7.472045
-303.774677,9.255301
-301.736577,7.981547
-297.150851,9.255301
-296.386563,6.707793
-292.055599,7.472045
-290.272261,6.198292
-284.922247,6.962544
-283.903197,6.198292
-280.336521,6.453042
-278.807946,6.962544
-274.222220,7.217295
-272.184119,6.962544
-268.617443,7.472045
-266.069818,8.745799
-262.757904,8.236298
-260.719804,10.529054
-257.662653,10.529054
-253.841215,11.548058
-251.803114,11.038556
-248.745963,12.821811
-247.472150,12.057559
-242.631662,12.057559
-240.593561,12.567061
-238.045935,12.821811
-235.498310,12.567061
-232.186397,12.312310
-229.638771,13.076562
-226.836383,11.548058
-224.543520,12.821811
-221.231606,10.783805
-218.429218,11.548058
-216.645880,11.293307
-213.079204,10.274304
-210.786341,9.510051
-206.964903,9.000550
-205.945852,9.510051
-202.124414,7.217295
-199.831551,7.981547
-196.519637,6.453042
-194.481537,7.472045
-191.424386,5.688790
-188.367235,6.962544
-185.819610,6.453042
-183.781509,6.962544
-181.488646,6.962544
-176.902920,7.981547
-175.629107,8.236298
-172.571956,8.491048
-170.024331,9.255301
-166.967180,9.510051
-165.183842,9.764802
-162.636216,9.764802
-159.579066,11.548058
-156.267152,10.783805
-153.974289,12.567061
-151.681426,12.057559
-148.879038,13.076562
-145.821887,12.567061
-143.274261,13.331313
-142.509974,13.076562
-137.414722,12.821811
-135.631384,13.076562
-132.319471,12.312310
-130.790896,13.076562
-127.733745,11.293307
-124.676594,11.802808
-122.893256,10.274304
-120.855156,10.783805
-117.033717,10.019553
-114.231329,9.000550
-113.212279,8.745799
-109.390840,7.981547
-107.352740,7.981547
-104.550352,7.217295
-102.512251,6.453042
-99.964625,6.707793
-96.143187,6.453042
-95.124137,5.434039
-91.302698,7.217295
-89.519360,5.688790
-85.697922,7.472045
-84.424109,6.707793
-81.366958,8.236298
-79.583620,7.472045
-75.252657,9.255301
-73.978844,9.000550
-70.666930,9.764802
-68.119305,10.274304
-65.316917,11.038556
-63.278816,11.293307
-60.985953,11.802808
-58.183565,12.057559
-55.126414,11.802808
-52.833551,13.331313
-51.050213,12.057559
-46.974012,13.840814
-45.700199,11.802808
-42.388286,13.331313
-41.114473,13.076562
-36.783509,12.057559
-35.254934,11.802808
-32.962071,12.057559
-30.159683,11.548058
-26.847769,10.783805
-24.809669,10.274304
-23.281093,9.000550
-20.478705,10.274304
-17.421554,7.981547
-14.109641,8.491048
-13.345353,7.472045
-9.269152,7.726796
-6.976289,6.453042
-3.919139,6.198292
-2.135801,5.943541
0.666588,6.453042
3.978501,6.707793
6.016601,6.453042
8.054702,7.472045
11.111853,6.453042
14.678529,8.236298
15.188054,7.472045
18.754730,9.510051
20.792830,8.491048
24.869031,10.529054
25.888082,11.038556
29.199995,10.783805
30.473808,12.312310
35.314296,10.783805
36.842872,12.821811
38.626210,11.548058
41.683361,13.586064
44.485749,12.567061
47.033374,13.840814
48.816712,12.821811
52.892913,12.567061
54.676251,12.567061
57.733402,12.057559
59.007215,12.057559
63.338179,11.548058
64.866754,12.057559
68.178667,10.783805
