0_x,0_y
134.926459,11.038556
130.085971,11.548058
129.321683,9.510051
126.264532,10.529054
123.207381,9.764802
119.640705,9.764802
117.602605,7.981547
115.819267,8.236298
111.488303,6.453042
109.704965,7.217295
106.647815,5.434039
105.883527,5.179289
100.788276,5.179289
98.750175,4.669787
95.693024,4.924538
94.928737,4.924538
90.597773,5.688790
87.540622,4.669787
86.012047,6.453042
83.209659,5.179289
80.152508,6.962544
77.095357,6.962544
76.331069,7.472045
72.000106,8.491048
70.216768,8.745799
66.140567,9.255301
65.631042,9.510051
61.809603,10.529054
58.752452,10.783805
56.969114,11.038556
54.166726,10.274304
51.873863,12.057559
47.288137,11.038556
46.778612,12.057559
43.211936,11.038556
41.173835,12.312310
36.842872,10.274304
36.333347,10.783805
32.766671,10.019553
29.709520,9.764802
27.416657,9.510051
25.123794,8.745799
22.576168,8.745799
19.519017,6.707793
16.971392,7.472045
14.933291,5.434039
12.130903,6.453042
8.818990,5.434039
6.780889,5.179289
3.468976,4.924538
1.685638,4.160285
-2.645326,4.924538
-3.664376,4.924538
-6.721527,4.924538
-9.778678,4.924538
-12.071541,6.707793
-14.619166,5.943541
-16.657267,7.981547
-19.969180,7.217295
-22.516806,9.000550
-25.064431,9.000550
-26.847769,9.255301
-31.433496,10.019553
-32.452546,10.529054
-36.019222,11.548058
-37.038272,11.038556
-41.623998,11.038556
-43.407336,11.038556
-45.445437,12.057559
-49.012112,10.783805
-51.814501,12.057559
-54.362126,10.783805
-55.890702,11.548058
-59.202615,10.529054
-62.005003,10.274304
-65.316917,10.019553
-65.826442,9.510051
-70.412168,8.745799
-71.940743,7.726796
-76.016944,7.472045
-76.016944,6.453042
-80.347908,7.217295
-82.895534,4.924538
-85.188397,6.198292
-87.226497,4.160285
-90.793173,5.688790
-93.340799,4.669787
-94.869374,4.669787
-97.926525,4.669787
-100.983676,4.924538
-104.550352,5.179289
-105.824164,5.943541
-108.117027,6.198292
-111.428941,6.962544
-113.976566,7.726796
-116.014667,8.745799
-118.052768,9.000550
-122.638494,8.491048
-123.402781,10.274304
-126.714695,9.510051
-128.498033,11.802808
-133.083759,10.019553
-134.102809,12.057559
-137.159960,11.293307
-138.179010,11.548058
-142.255211,11.293307
-144.293312,10.529054
-146.331412,11.548058
-149.388563,10.274304
-152.700476,11.548058
-154.483814,9.764802
-156.776677,10.529054
-159.324303,9.510051
-162.381454,9.255301
-165.183842,8.491048
-166.967180,7.981547
-170.788618,7.726796
-172.826719,6.962544
-176.138632,7.726796
-176.648157,6.453042
-180.724358,6.707793
-183.781509,5.434039
-185.310085,6.198292
-187.602948,5.179289
-191.169624,6.198292
-193.717249,5.688790
-194.736299,5.943541
-198.557738,5.943541
-200.341076,6.453042
-204.162514,6.707793
-205.181565,6.962544
-208.493478,8.236298
-211.805391,6.962544
-214.098254,9.510051
-215.881592,8.745799
-218.174455,10.529054
-222.505419,9.764802
-223.524469,11.293307
-226.581620,11.038556
-229.638771,11.293307
-232.441159,11.038556
-233.969734,11.548058
-236.262598,11.802808
-239.829273,11.548058
-242.122137,11.548058
-244.669762,10.529054
-246.707863,11.548058
-251.038826,9.764802
-252.057877,11.038556
-255.115027,9.255301
-256.134078,10.019553
-260.719804,8.745799
-263.012667,7.981547
-265.815055,7.472045
-266.834105,6.707793
-270.655544,7.217295
-273.457932,5.943541
-275.241270,6.962544
-278.553183,5.179289
-280.081759,6.198292
-284.157960,4.669787
-284.667485,6.453042
-288.743686,5.943541
-291.291312,5.943541
-293.584175,5.943541
-295.622275,6.198292
-298.424663,6.962544
-301.991339,7.472045
-304.284202,8.491048
-301.227052,7.217295
-297.405613,7.217295
-296.131800,5.688790
-290.781786,7.217295
-288.998448,4.669787
-285.177010,5.688790
-284.157960,5.434039
-279.317471,4.669787
-276.515083,5.179289
-274.476982,5.179289
-271.419831,5.688790
-268.362681,5.688790
-264.031717,7.472045
-263.776955,6.707793
-259.191228,9.000550
-257.407890,7.981547
-253.076927,10.019553
-252.312639,9.764802
-248.491201,10.019553
-245.434050,11.038556
-242.376899,11.293307
-240.593561,11.802808
-237.791173,11.038556
-234.224497,12.057559
-232.695922,11.038556
-228.874483,12.312310
-227.345908,10.783805
-222.760182,11.802808
-220.722081,10.529054
-217.664930,9.764802
-215.117305,9.764802
-211.805391,9.000550
-209.512528,8.491048
-207.474428,7.726796
-204.162514,7.726796
-201.360126,5.943541
-198.302975,6.962544
-197.538688,4.669787
-192.443436,5.943541
-191.169624,3.905535
-187.602948,4.669787
-185.819610,4.415036
-182.507696,4.669787
-179.960071,5.179289
-177.667208,5.688790
-175.374345,5.688790
-171.552906,5.943541
-169.260043,7.981547
-167.986230,7.472045
-164.164792,9.000550
-161.871929,8.491048
-157.795728,10.019553
-156.521915,10.274304
-153.464764,10.274304
-150.407613,11.038556
-148.114750,11.548058
-146.076650,11.293307
-143.274261,10.783805
-140.217111,12.567061
-138.433773,10.783805
-135.376622,12.057559
-133.338521,10.529054
-128.752795,11.548058
-127.988508,10.783805
-124.421832,10.274304
-122.893256,10.019553
-118.307530,8.491048
-117.288480,8.236298
-114.486092,7.726796
-111.938466,8.236298
-109.390840,5.943541
-106.588452,6.707793
-104.295589,5.434039
-100.219388,5.943541
-98.690813,4.924538
-95.633662,4.669787
-93.595561,5.434039
-90.793173,5.179289
-88.245547,5.434039
-86.207447,4.924538
-83.659821,5.943541
-80.347908,5.179289
-77.545520,6.962544
-76.781232,6.198292
-72.195506,8.236298
-70.921693,7.472045
-67.355017,8.236298
-66.590729,9.510051
-62.005003,9.255301
-59.966903,10.274304
-57.928802,10.019553
-55.381177,11.802808
-52.833551,10.783805
-49.266875,12.312310
-47.228775,10.783805
-45.190674,11.548058
-42.643048,11.548058
-38.057322,11.293307
-37.802560,11.548058
-34.235884,10.783805
-32.707308,10.783805
-28.376345,9.510051
-27.357294,10.019553
-24.554906,8.491048
-21.497755,9.255301
-18.440605,7.472045
-16.657267,7.981547
-14.619166,5.943541
-10.542965,5.943541
-9.778678,5.688790
-6.976289,5.434039
-5.192951,5.179289
-0.607225,4.924538
1.176113,4.924538
3.723738,5.179289
6.016601,5.688790
8.818990,4.415036
11.876140,5.943541
12.385666,5.179289
15.952342,6.707793
19.009492,6.453042
21.557118,7.726796
23.340456,7.981547
27.161894,9.000550
30.219045,9.000550
32.002383,10.019553
34.040484,10.529054
37.607160,10.783805
40.154785,11.548058
42.957173,10.783805
44.740511,12.312310
47.288137,11.038556
50.854813,12.312310
51.873863,11.038556
54.931014,11.802808
58.242927,10.783805
60.535790,11.293307
62.573891,10.783805
65.121517,10.019553
68.433430,10.019553
71.235818,9.255301
72.764393,9.510051
75.057257,7.726796
79.388220,7.981547
80.662033,6.198292
83.719184,7.217295
85.247759,5.688790
89.578723,5.179289
91.362061,4.924538
93.400161,4.669787
95.693024,4.924538
99.259700,4.669787
101.297801,4.669787
102.571614,4.415036
106.902577,5.943541
108.940678,5.179289
111.743066,7.217295
113.016879,6.453042
116.838317,8.745799
119.131180,7.726796
121.678806,8.491048
123.462144,9.255301
126.774057,9.255301
129.321683,11.038556
131.614546,9.764802
134.416934,11.802808
136.455035,10.529054
140.021711,12.057559
142.314574,10.783805
144.352674,12.057559
146.900300,11.293307
150.976501,11.293307
151.740789,11.038556
154.797939,11.038556
157.855090,11.038556
159.893191,10.529054
161.931291,9.510051
164.224154,9.255301
167.790830,9.764802
170.338456,7.472045
172.631319,8.745799
173.905132,6.707793
178.745620,7.217295
179.764671,5.179289
182.821821,5.943541
184.350397,4.924538
188.426598,5.179289
190.209936,4.669787
191.993274,4.415036
195.305187,4.669787
198.107575,4.669787
200.655201,6.453042
202.183776,5.179289
204.986165,7.217295
208.298078,6.962544
210.845704,7.217295
211.864754,8.236298
215.940955,9.000550
217.724293,9.000550
221.036206,9.764802
221.800494,10.783805
225.621932,9.764802
228.169558,11.293307
230.207658,10.274304
232.245759,12.057559
235.302910,11.293307
238.869586,12.567061
240.652924,11.802808
243.710074,11.802808
246.002937,11.548058
249.569613,11.293307
250.079138,10.783805
253.391052,10.274304
255.938677,10.529054
258.995828,10.019553
260.524404,8.745799
263.326792,7.981547
266.638705,8.491048
268.167281,6.707793
270.969669,7.472045
272.498244,5.688790
277.083970,6.707793
277.848258,5.179289
281.414934,4.924538
282.179222,4.669787
287.019710,4.669787
288.293523,5.434039
290.331624,4.160285
293.388774,5.434039
296.191163,4.924538
298.993551,5.943541
300.522126,5.434039
303.069752,6.707793
305.107852,7.472045
304.343565,8.236298
299.248313,6.707793
297.464976,5.943541
294.153062,6.198292
290.841149,5.434039
287.274473,5.434039
284.981610,4.160285
282.179222,6.198292
278.103021,4.415036
276.064920,6.198292
272.498244,5.434039
271.224431,6.453042
266.638705,7.472045
264.345842,7.726796
261.543454,8.491048
258.741066,8.745799
255.174390,9.764802
251.862476,10.019553
250.079138,11.548058
246.512463,10.274304
243.964837,11.293307
240.143398,11.548058
239.379111,12.057559
234.283859,11.802808
232.755284,11.548058
228.424320,12.312310
227.150508,10.274304
223.583832,11.038556
220.781444,10.019553
217.979055,10.274304
215.940955,8.491048
212.883804,8.236298
208.807603,7.726796
207.788553,6.962544
203.967114,6.453042
201.929014,5.943541
197.343288,5.943541
196.069475,5.179289
193.521849,4.669787
189.700411,4.160285
187.152785,5.179289
184.859922,3.905535
182.312296,5.943541
179.255145,5.943541
176.962282,6.198292
173.140844,6.962544
172.121794,7.217295
167.026542,8.491048
166.007492,8.745799
162.186054,9.510051
161.167003,9.000550
156.581277,11.038556
154.797939,10.274304
152.250314,11.548058
149.447925,10.783805
145.881250,12.567061
142.824099,10.529054
142.059811,12.312310
137.219322,11.038556
134.926459,11.293307
132.888359,11.548058
130.595496,11.038556
127.028820,10.274304
124.481194,9.764802
121.678806,9.255301
120.150230,7.726796
116.838317,9.000550
113.016879,6.707793
111.997828,7.472045
108.431153,5.434039
106.393052,6.198292
101.807326,5.434039
101.552563,5.434039
98.240650,4.415036
95.183499,4.415036
91.871586,4.924538
90.343010,5.434039
87.285860,5.943541
84.483471,4.924538
81.935846,7.217295
79.133458,6.453042
77.350120,8.236298
72.764393,7.217295
71.490581,8.491048
69.197718,9.000550
65.885804,9.510051
62.828653,10.019553
60.281028,10.783805
58.497690,10.783805
55.695302,11.293307
52.892913,11.802808
49.326237,11.038556
48.816712,12.312310
43.976224,11.293307
42.447648,12.312310
38.371447,10.783805
37.861922,11.038556
34.295246,10.783805
31.238095,10.529054
29.199995,10.019553
26.652369,9.510051
24.104744,8.745799
19.773780,7.726796
17.990442,7.981547
15.952342,6.453042
13.404716,7.217295
9.073752,4.924538
8.564227,6.198292
5.252314,5.179289
3.468976,4.669787
-0.861988,5.434039
-2.135801,4.924538
-5.447714,4.924538
-6.976289,4.669787
-11.052490,6.962544
-12.581066,5.943541
-15.638217,7.726796
-18.440605,6.707793
-21.497755,8.745799
-23.281093,8.491048
-26.083482,9.764802
-29.904920,10.019553
-31.433496,10.019553
-34.235884,10.529054
-36.273984,10.529054
-39.840660,11.293307
-42.133523,11.548058
-43.916861,11.293307
-47.483537,11.038556
-50.285925,12.057559
-52.578788,11.038556
-54.616889,11.548058
-57.928802,11.293307
-60.476428,10.783805
-63.533579,10.019553
-64.297866,10.529054
-68.374067,9.000550
-70.157405,8.745799
-73.214556,7.981547
-75.507419,7.472045
-78.819333,6.453042
-81.621721,6.198292
-83.405059,6.198292
-86.207447,4.669787
-89.009835,5.179289
-92.066986,4.669787
-94.105086,4.924538
-97.671762,4.415036
-99.200338,5.688790
-103.021776,5.434039
-103.531301,5.434039
-106.843215,5.688790
-110.155128,6.707793
-112.957516,7.726796
-114.486092,7.217295
-117.033717,9.000550
-120.345631,8.236298
-122.893256,10.529054
-124.676594,9.510051
-126.969457,11.038556
-131.555183,10.019553
-132.319471,12.057559
-135.376622,11.038556
-137.669485,11.548058
-141.745686,11.038556
-142.764736,11.038556
-145.821887,12.057559
-148.369513,11.038556
-151.426663,12.057559
-153.464764,10.019553
-155.248102,11.038556
-158.814778,9.000550
-161.362404,9.764802
-163.655267,9.255301
-164.674317,8.491048
-169.514806,7.981547
-171.043381,6.962544
-174.100532,6.453042
-175.629107,5.943541
-179.960071,6.453042
-181.743409,4.669787
-183.526747,5.434039
-186.583897,3.905535
-189.641048,5.434039
-192.443436,4.415036
-194.226774,5.943541
-196.774400,4.415036
-199.831551,5.688790
-203.143464,5.179289
-203.652989,7.472045
-207.474428,6.962544
-209.512528,7.726796
-213.588729,8.236298
-214.353017,8.745799
-217.410168,9.510051
-220.467319,10.274304
-222.760182,10.529054
-225.053045,10.274304
-226.836383,11.802808
-230.657821,10.274304
-232.695922,12.312310
-234.988785,11.802808
-237.281648,12.057559
-241.612611,11.038556
-242.122137,11.293307
-246.198338,10.783805
-247.217388,11.038556
-252.057877,10.019553
-252.822164,10.019553
-255.879315,9.510051
-258.936466,7.981547
-260.974566,9.000550
-264.031717,6.962544
-265.305530,7.981547
-270.146019,5.943541
-270.910306,6.707793
-274.476982,5.943541
-275.496033,5.434039
-279.826996,5.688790
-282.119859,5.434039
-283.903197,4.924538
-286.450823,4.924538
-289.507974,5.179289
-292.565124,4.924538
-293.584175,6.707793
-298.169901,5.688790
-299.698476,7.726796
-303.774677,6.962544
-301.481814,8.745799
-299.698476,7.472045
-295.622275,6.962544
-293.584175,6.198292
-289.507974,5.688790
-287.215110,5.179289
-284.922247,4.669787
-281.355571,5.434039
-278.298421,3.905535
-274.986507,5.688790
-274.222220,4.924538
-269.126968,6.453042
-267.598393,5.943541
-263.267429,6.962544
-262.757904,7.981547
-258.426941,9.000550
-255.624552,9.000550
-253.331689,10.019553
-250.784064,10.529054
-247.217388,10.783805
-244.669762,11.548058
-241.867374,10.783805
-238.810223,12.057559
-236.517360,11.293307
-232.695922,12.821811
-231.676871,10.274304
-227.600670,11.293307
-225.307807,10.529054
-222.505419,10.019553
-219.957793,10.019553
-217.155405,10.019553
-213.588729,9.255301
-211.295866,8.745799
-208.748241,9.000550
-206.964903,6.962544
-202.124414,7.981547
-200.341076,5.179289
-198.048213,5.943541
-196.010112,5.434039
-191.169624,5.179289
-190.660098,4.924538
-186.838660,4.669787
-185.310085,4.669787
-180.724358,4.669787
-179.195783,5.688790
-176.393395,5.434039
-173.591007,7.217295
-170.279093,5.943541
-167.986230,7.981547
-165.693367,8.236298
-162.381454,9.764802
-160.343353,8.491048
-157.031440,10.274304
-156.012390,10.274304
-151.681426,10.529054
-148.879038,11.038556
-147.095700,11.293307
-144.802837,11.548058
-141.745686,12.057559
-138.688535,11.802808
-136.905197,11.038556
-133.083759,12.312310
-131.555183,10.783805
-127.224220,11.548058
-127.224220,10.019553
-123.402781,10.529054
-121.619443,10.019553
-118.052768,9.000550
-116.269430,9.000550
-113.212279,8.491048
-110.155128,7.472045
-107.352740,6.962544
-105.824164,6.962544
-102.767014,4.924538
-99.964625,5.688790
-98.181287,5.434039
-95.124137,5.688790
-93.340799,4.669787
-89.009835,5.434039
-87.736022,5.688790
-84.424109,5.688790
-81.876483,5.434039
-78.819333,6.198292
-77.290757,6.707793
-75.252657,7.472045
-72.195506,9.000550
-68.883593,7.472045
-66.335967,9.510051
-64.807391,8.745799
-60.476428,10.529054
-59.202615,10.019553
-56.145464,11.038556
-54.871651,11.548058
-50.795450,11.802808
-48.502587,11.802808
-46.464487,11.293307
-43.916861,11.548058
-40.604948,10.529054
-38.057322,12.057559
-36.019222,10.274304
-33.981121,11.038556
-31.178733,10.274304
-27.357294,10.529054
-26.593007,9.510051
-23.281093,9.255301
-20.988230,9.000550
-17.421554,7.981547
-15.892979,7.981547
-13.600116,6.198292
-10.288203,6.707793
-7.995340,4.924538
-5.447714,6.453042
-3.409613,5.179289
1.176113,4.924538
1.430875,4.924538
5.252314,4.415036
6.271364,5.434039
11.111853,4.669787
11.876140,6.198292
14.678529,5.434039
17.480917,7.472045
21.047593,6.453042
22.576168,8.491048
25.378556,7.726796
27.416657,9.000550
30.473808,9.510051
33.530958,10.019553
34.550009,10.783805
39.390497,10.783805
40.919073,11.293307
