0_x,0_y
-5.621201,-5.520243
-6.640246,-6.284496
-9.442621,-6.539246
-8.933098,-7.813000
-11.480711,-9.086754
-11.480711,-11.124760
-14.028324,-10.870009
-15.047369,-13.927018
-16.066415,-14.181769
-17.594982,-17.238778
-18.868789,-17.493529
-20.142596,-19.276784
-21.161641,-21.824292
-23.454493,-23.607547
-23.709254,-24.626550
-26.256867,-26.155055
-26.766390,-28.702562
-28.040196,-28.957313
-29.314003,-30.485818
-30.842570,-30.740569
-31.352093,-33.033325
-32.880661,-34.816581
-35.937797,-34.561830
-34.663990,-36.090334
-37.466364,-36.599836
-37.466364,-37.873590
-40.268739,-36.854587
-40.013977,-38.892593
-42.052068,-38.383091
-43.580636,-40.166347
-44.854442,-38.892593
-45.873488,-39.656845
-46.892533,-39.911596
-48.675862,-40.930599
-49.694907,-39.911596
-50.968714,-40.421097
-51.987759,-40.421097
-54.280611,-40.930599
-53.771088,-41.185350
-56.828224,-41.694851
-56.828224,-42.713854
-59.121076,-42.459103
-59.121076,-44.751860
-61.413927,-44.242359
-62.432973,-47.299368
-63.452018,-46.789866
-65.235347,-48.827872
-66.509153,-50.865879
-67.273437,-51.630131
-68.292483,-53.922888
-70.840096,-55.196641
-71.094857,-56.725146
-72.878186,-57.744149
-73.132947,-61.820161
-75.425799,-60.801158
-76.444844,-63.858167
-77.463890,-63.858167
-78.992458,-67.424678
-80.521025,-67.679429
-81.540071,-69.207933
-82.559116,-70.736438
-84.597206,-72.010192
-84.851968,-72.774444
-87.144819,-73.029195
-87.144819,-74.812450
-89.947194,-74.048198
-89.692432,-75.067201
-91.730523,-73.793447
-92.749568,-75.831453
-94.023375,-75.067201
-95.042420,-75.576702
-95.806704,-76.086204
-98.354317,-76.850456
-99.118601,-77.869459
-101.411453,-78.124210
-101.411453,-80.671717
-102.940020,-81.690720
-104.468588,-83.728726
-106.251917,-83.983477
-107.016201,-85.766733
-107.780485,-87.804739
-110.328098,-89.078492
-110.073337,-90.606997
-112.366189,-91.626000
-112.366189,-93.154505
-115.423324,-94.428258
-115.678086,-96.466264
-117.716176,-96.975766
-117.716176,-99.778024
-120.518551,-100.287526
-121.028073,-103.089784
-122.301880,-102.580283
-124.085209,-105.637292
-124.085209,-106.146793
-126.887583,-107.165796
-126.632822,-107.930049
-128.925674,-109.458553
-129.180435,-110.987058
-131.728048,-109.458553
-132.492332,-112.260812
-134.020900,-111.751310
-135.294706,-113.789316
-136.568513,-113.534565
-137.587558,-115.827322
-138.606603,-116.082073
-140.135171,-119.648584
-140.644694,-119.648584
-143.192307,-119.903334
-143.192307,-122.450842
-145.739920,-123.215094
-146.249443,-125.507851
-148.287533,-126.017353
-148.287533,-128.564860
-151.089907,-128.564860
-151.344669,-130.602866
-149.816101,-128.310109
-148.287533,-128.310109
-146.758965,-126.272103
-145.485159,-124.998349
-143.701830,-123.215094
-142.937546,-121.686590
-140.135171,-120.412836
-139.625649,-118.884331
-137.332797,-117.865328
-136.313752,-115.572571
-135.039945,-114.808319
-134.275661,-112.515562
-132.237571,-111.751310
-130.709003,-110.987058
-129.435196,-110.222805
-127.906629,-109.458553
-127.142345,-108.439550
-124.085209,-108.694301
-124.339970,-106.146793
-122.301880,-105.127790
-121.792357,-102.835033
-119.754267,-102.580283
-118.225699,-100.287526
-117.461415,-99.268523
-115.423324,-96.975766
-113.894757,-96.466264
-113.130473,-93.918757
-111.856666,-92.645003
-110.328098,-90.606997
-109.054292,-89.587994
-106.506679,-88.059489
-106.251917,-86.021483
-103.959066,-84.747730
-103.704304,-82.709723
-100.901930,-82.709723
-101.666214,-79.397964
-99.373362,-79.397964
-97.335272,-78.124210
-96.570988,-77.105207
-94.532897,-76.086204
-93.768613,-75.576702
-92.749568,-75.321951
-91.985284,-75.067201
-89.692432,-74.812450
-89.182910,-74.557699
-86.380535,-74.812450
-85.871013,-72.774444
-84.851968,-73.538696
-83.068638,-71.755441
-82.049593,-71.500690
-80.521025,-69.462684
-80.266264,-68.443681
-77.209128,-66.405675
-77.463890,-65.386672
-74.916277,-63.603416
-74.916277,-61.310660
-72.368664,-60.801158
-72.113902,-58.508401
-70.585334,-57.744149
-68.802005,-54.941891
-67.528199,-54.177638
-66.509153,-51.884882
-64.980586,-50.611128
-63.197256,-49.082623
-62.942495,-47.044617
-60.649643,-46.280365
-60.904405,-45.261362
-58.356792,-43.732857
-58.102030,-42.204353
-55.299656,-43.478106
-54.535372,-40.930599
-53.006804,-41.949602
-52.752043,-40.166347
-50.968714,-41.440100
-49.949668,-39.656845
-48.421101,-40.421097
-47.147294,-38.892593
-45.873488,-40.166347
-43.835397,-39.656845
-43.835397,-38.383091
-42.052068,-39.656845
-41.542545,-38.128341
-39.504455,-38.637842
-37.721126,-36.345085
-36.956842,-37.109338
-35.937797,-36.090334
-34.663990,-36.599836
-33.644945,-34.561830
-31.861616,-33.797578
-30.333048,-32.778575
-29.823525,-31.250070
-27.275912,-30.740569
-27.021151,-28.702562
-24.983060,-28.447812
-24.473538,-25.136052
-22.435447,-25.136052
-21.925925,-21.824292
-20.397357,-22.588544
-19.378312,-19.276784
-17.594982,-18.512532
-16.830699,-16.219775
-15.302131,-15.965024
-14.283085,-13.672268
-13.518802,-11.889012
-10.461666,-11.379511
-10.971188,-9.596256
-8.678337,-8.322502
-8.678337,-6.793997
-6.385485,-7.048748
-5.366440,-5.774994
-4.092633,-5.265493
-2.818827,-4.755991
-1.545020,-5.265493
-0.016452,-4.755991
0.747832,-4.501240
3.295445,-4.246490
3.040683,-3.736988
5.078774,-5.010742
5.588297,-3.736988
7.626387,-4.246490
8.645432,-2.972736
9.664477,-4.246490
10.938284,-3.482237
12.466852,-2.717985
13.740658,-2.208483
14.759704,-1.953733
16.288271,-0.934730
16.543033,0.339024
19.854930,1.867529
19.090646,2.631781
22.147781,3.650784
21.383498,6.707793
23.931111,6.962544
25.204917,9.000550
26.478724,11.293307
27.752530,12.567061
29.281098,14.095565
30.554905,15.878820
30.809666,17.152574
33.102518,19.445331
33.612040,20.973836
36.414415,20.973836
35.904892,24.030845
37.688221,24.285595
39.216789,26.068851
40.745357,26.578352
41.764402,26.833103
42.528686,28.106857
45.076299,29.125860
45.585822,29.635361
47.369151,29.890112
47.369151,30.399614
49.916764,30.654364
49.916764,31.418617
52.719138,29.890112
52.719138,32.182869
54.247706,30.909115
55.266751,32.692371
57.050081,31.163866
58.323887,32.437620
59.597694,33.201872
61.126262,32.947121
60.871500,33.201872
63.673875,34.475626
63.928636,34.985127
65.966726,34.985127
66.731010,36.768383
68.259578,36.768383
69.788146,38.551638
70.807191,40.080143
71.826236,41.099146
72.335759,42.882401
75.138133,44.410905
75.138133,45.175158
77.685746,46.448912
77.430985,49.760671
79.469076,50.015422
79.978598,52.562930
82.016689,52.817681
83.035734,55.874690
84.309540,56.129440
85.838108,57.912696
86.857154,58.931699
89.150005,60.969705
88.895244,61.479206
91.442857,62.498209
91.442857,63.517212
93.226186,64.790966
93.990470,66.064720
96.283322,65.045717
96.792845,66.574222
97.811890,66.064720
99.849980,68.102726
100.869025,66.574222
101.888071,67.083723
102.652355,67.593225
104.945206,68.357477
105.199968,69.121729
107.492819,69.376480
107.747581,72.178738
109.530910,71.923987
110.549955,74.471495
112.333284,74.216744
112.078523,78.292756
115.135659,78.038006
115.645181,81.095015
116.918988,80.585513
118.192794,83.897273
119.466601,84.916276
121.249930,85.680528
122.014214,86.954282
123.288021,88.992288
123.797543,90.520793
126.599918,91.794547
126.090395,94.087304
128.892769,94.342054
128.638008,96.634811
130.930860,96.125310
131.695144,99.437069
132.714189,99.182319
134.497518,100.965574
135.771325,100.710823
136.790370,102.239328
137.299892,102.494079
140.102267,102.494079
140.357028,103.513082
142.649880,104.786835
141.885596,107.334343
145.197493,107.334343
145.707016,108.862848
146.726061,109.627100
147.745106,112.174607
149.528435,112.684109
150.802242,113.957863
147.745106,113.193610
147.490345,111.665106
145.197493,109.627100
144.433209,108.353346
141.630835,107.079592
141.376073,104.786835
138.828460,104.786835
137.809415,101.729826
136.280847,102.239328
134.497518,100.965574
133.223711,100.710823
131.695144,99.182319
130.421337,97.908565
128.383247,96.889562
128.128485,95.106307
125.326111,93.323051
125.326111,91.030294
122.523737,91.030294
122.523737,87.973285
120.485646,87.718535
119.211840,84.661525
117.173749,84.661525
116.664227,81.604516
114.626136,80.076012
113.607091,78.292756
112.842807,77.528504
109.785671,74.726246
110.040433,73.452492
107.492819,72.688240
106.983297,70.395483
104.180922,70.140732
103.161877,67.593225
102.142832,67.847975
100.359503,66.574222
99.340458,67.083723
98.066651,66.064720
97.302367,66.574222
94.245231,66.064720
93.735709,65.045717
92.207141,65.045717
90.933334,63.771963
88.895244,63.262462
88.385721,61.479206
86.602392,60.460203
85.328586,58.422197
84.054779,58.422197
83.035734,55.619939
81.507166,54.346185
79.469076,52.562930
79.469076,51.543927
76.921463,49.760671
76.411940,47.213164
74.628611,46.958413
73.864327,44.156155
72.080998,43.646653
70.297669,40.589644
69.533385,39.570641
68.004817,38.551638
66.985772,37.787386
64.438159,36.513632
64.438159,35.749380
62.145307,35.749380
61.126262,33.201872
60.107216,33.966124
58.323887,31.928118
57.559603,32.692371
56.031035,31.928118
54.757229,31.673367
52.719138,31.418617
52.464377,31.673367
50.171525,30.909115
49.662003,29.890112
47.623912,30.399614
47.114390,29.890112
45.585822,30.654364
44.057254,28.361608
42.019163,29.380611
41.764402,27.342605
40.490596,27.852106
38.707266,25.559349
37.688221,25.304599
36.414415,24.540346
35.650131,22.757091
33.102518,21.738088
32.338234,19.445331
31.064427,19.445331
29.535859,15.878820
28.262053,15.878820
26.733485,13.076562
25.969201,11.293307
24.440633,9.255301
22.912065,8.745799
21.893020,6.453042
20.619214,4.415036
19.345407,2.886532
18.326362,1.612778
15.778749,0.339024
15.269226,-0.170477
13.740658,-0.934730
12.721613,-3.227487
10.938284,-2.463234
9.919239,-3.991739
8.645432,-3.227487
7.626387,-3.736988
6.862103,-3.991739
4.824013,-4.246490
3.550206,-4.246490
1.766877,-4.246490
1.766877,-4.246490
-0.525975,-4.501240
-1.799781,-5.265493
-3.073588,-4.246490
-4.092633,-5.520243
-5.366440,-4.755991
-6.640246,-6.539246
-8.168814,-6.029745
-9.442621,-7.303499
-10.716427,-8.577252
-11.735472,-10.360508
-12.754518,-10.870009
-15.556892,-12.653265
-14.792608,-13.927018
-17.594982,-15.455523
-18.614028,-18.003031
-20.142596,-18.512532
-20.906879,-20.550538
-22.435447,-22.333793
-23.709254,-24.117049
-24.473538,-24.881301
-27.021151,-26.664556
-26.766390,-28.447812
-29.823525,-29.466815
-30.587809,-31.759572
-31.606854,-31.759572
-32.625900,-34.307079
-33.899706,-33.542827
-35.683035,-36.345085
-36.192558,-35.326082
-37.975887,-37.364088
-38.230648,-37.618839
-41.287784,-37.873590
-41.033023,-38.383091
-43.580636,-38.637842
-43.580636,-39.147344
-46.128249,-39.402094
-45.873488,-40.166347
-48.675862,-39.147344
-49.694907,-40.675848
-50.713952,-39.656845
-51.732998,-41.185350
-53.261565,-41.185350
-54.535372,-41.694851
-56.063940,-41.440100
-57.337746,-42.204353
-57.847269,-43.223356
-60.140121,-44.242359
-60.649643,-45.006611
-62.687734,-45.006611
-62.942495,-48.063620
-64.725824,-48.318371
-65.999631,-50.611128
-67.018676,-50.865879
-68.547244,-53.668137
-69.821050,-55.451392
-72.113902,-56.215644
-71.604380,-57.998900
-74.406754,-59.782155
-74.406754,-61.310660
-77.209128,-62.074912
-76.444844,-65.131921
-78.737696,-65.131921
-80.011503,-68.698432
-81.540071,-68.443681
-82.559116,-70.481687
-83.832922,-71.500690
-85.361490,-71.755441
-85.871013,-73.283945
-87.654342,-73.793447
-88.163865,-74.048198
-90.966239,-74.048198
-90.966239,-75.321951
-93.004329,-74.302948
-93.513852,-76.086204
-95.042420,-75.576702
-96.570988,-76.595705
-97.590033,-76.850456
-98.863839,-77.614708
-99.882885,-79.143213
-102.175736,-79.652714
-101.920975,-80.926468
-104.468588,-83.219225
-104.723350,-84.492979
-107.525724,-84.747730
-107.270963,-87.549988
-109.054292,-87.804739
-110.582860,-91.371249
-111.347144,-90.352246
-113.639995,-93.154505
-113.385234,-94.683009
-116.187608,-95.192511
-116.187608,-97.740018
-118.480460,-98.249520
-119.499505,-101.051778
-120.773312,-101.306529
-122.047118,-103.854036
-123.066164,-104.363538
-124.085209,-106.146793
-125.868538,-106.656295
-127.651867,-107.930049
-127.906629,-108.949052
-129.180435,-109.968055
-130.199480,-110.987058
-133.001855,-110.732307
-132.747093,-111.496559
-135.549468,-112.770313
-135.549468,-114.808319
-138.097081,-114.298818
-138.351842,-117.101076
-139.880410,-117.355827
-141.408978,-120.158085
-142.682784,-120.412836
-143.447068,-121.941340
-144.720875,-123.724596
-147.013727,-124.488848
-146.758965,-126.017353
-149.051817,-126.781605
-149.306578,-129.583863
-152.108953,-129.074362
-149.816101,-130.093365
-148.287533,-127.545857
-146.758965,-127.800608
-145.230397,-124.998349
-144.211352,-123.215094
-142.173262,-122.196091
-141.918500,-120.922337
-138.861365,-118.884331
-139.116126,-117.610577
-136.058990,-116.591574
-135.804229,-114.298818
-133.766139,-114.044067
-132.492332,-111.496559
-130.963764,-112.006061
-129.689958,-110.222805
-128.925674,-109.713304
-127.142345,-108.949052
-126.123299,-107.930049
-123.320925,-106.911046
-123.320925,-105.637292
-120.773312,-104.363538
-120.518551,-101.816030
-117.970938,-101.561280
-117.461415,-98.249520
-115.932847,-97.994769
-114.404279,-95.192511
-113.385234,-94.937760
-112.111427,-92.645003
-110.582860,-91.116498
-108.035247,-89.587994
-108.290008,-88.059489
-106.506679,-87.295237
-105.742395,-83.728726
-102.940020,-84.238228
-102.430498,-81.690720
-100.647169,-80.162216
-98.863839,-78.633711
-98.863839,-77.869459
-96.061465,-77.105207
-96.316226,-75.831453
-93.768613,-76.340954
-93.513852,-74.812450
-90.711478,-75.576702
-91.221000,-74.048198
-88.928148,-75.831453
-87.144819,-73.029195
-86.125774,-73.793447
-84.597206,-72.519693
-83.323400,-72.264942
-82.049593,-70.736438
-81.540071,-69.717435
-79.247219,-67.934179
-79.501980,-66.660426
-75.935322,-65.641423
-76.444844,-63.093915
-73.897231,-63.093915
-73.387709,-59.782155
-71.859141,-59.782155
-70.585334,-57.234648
-69.056767,-55.196641
-68.292483,-53.922888
-66.509153,-52.139632
-64.471063,-50.865879
-64.725824,-49.592125
-62.178211,-47.554119
-62.178211,-45.261362
-59.375837,-45.516113
-58.866314,-44.497110
-57.592508,-43.987608
-55.809179,-42.459103
-55.044895,-41.440100
-53.261565,-41.949602
-53.006804,-41.185350
-50.713952,-41.440100
-50.459191,-40.421097
-47.911578,-40.675848
-48.166339,-39.147344
-45.363965,-40.166347
-45.109204,-38.892593
-43.580636,-39.402094
-42.306829,-38.637842
-40.778261,-39.147344
-39.759216,-38.383091
-38.740171,-37.873590
-37.211603,-37.109338
-35.937797,-36.599836
-33.644945,-36.090334
-33.899706,-35.326082
-31.606854,-34.816581
-30.842570,-32.269073
-29.568764,-32.523824
-28.549719,-30.740569
-27.021151,-29.212064
-25.237822,-27.683559
-24.728299,-26.155055
-22.690209,-25.136052
-22.944970,-23.607547
-19.887834,-22.333793
-19.887834,-19.531535
-18.104505,-18.767283
-17.085460,-16.474526
-15.047369,-16.219775
-14.028324,-13.672268
-13.264040,-13.927018
-11.990234,-9.851006
-10.461666,-9.851006
-9.697382,-8.322502
-8.168814,-7.813000
-6.130724,-6.793997
-5.875962,-5.774994
-3.583111,-5.520243
-3.583111,-4.501240
-1.290259,-5.265493
-0.525975,-3.482237
0.747832,-5.010742
1.766877,-4.246490
3.295445,-4.501240
4.569251,-3.991739
5.078774,-4.246490
7.626387,-3.991739
7.626387,-3.227487
9.409716,-4.501240
10.174000,-2.463234
13.231136,-4.246490
13.231136,-1.953733
15.269226,-2.463234
16.033510,-0.679979
17.307317,-0.425228
18.581123,1.103276
19.345407,3.141282
21.638259,3.905535
21.893020,5.434039
24.440633,7.217295
24.185872,9.764802
26.733485,9.510051
27.497769,12.567061
28.516814,13.586064
30.045382,16.388322
31.319189,17.152574
32.592995,18.426328
33.102518,20.209583
36.159653,22.247589
35.650131,23.266592
38.452505,24.795097
38.197744,25.814100
40.745357,26.323602
41.509641,27.852106
42.273925,26.833103
43.802493,29.380611
44.821538,29.635361
46.604867,30.399614
47.369151,29.890112
49.662003,30.909115
49.407241,30.909115
52.464377,31.418617
52.209616,31.928118
54.757229,30.654364
55.776274,32.947121
56.540558,31.163866
57.814365,32.947121
