0_x,0_y
-134.102809,2.122279
-132.574234,2.631781
-127.733745,2.886532
-126.969457,2.886532
-123.402781,2.377030
-121.109918,3.905535
-118.052768,1.612778
-116.269430,3.141282
-113.976566,1.358027
-110.664653,2.122279
-108.371790,0.848526
-105.314639,1.358027
-104.040826,-0.425228
-99.709863,-0.170477
-98.181287,-1.189480
-95.124137,-1.189480
-93.850324,-1.444231
-89.264598,-1.698982
-87.990785,-2.208483
-84.424109,-2.717985
-82.386008,-2.717985
-79.328858,-2.717985
-77.290757,-2.717985
-75.507419,-2.972736
-72.195506,-2.208483
-69.393118,-2.972736
-66.590729,-2.208483
-64.807391,-1.953733
-61.750241,-1.444231
-59.966903,-0.934730
-56.145464,-1.189480
-55.381177,-0.170477
-50.795450,0.339024
-49.012112,1.103276
-45.954962,1.358027
-44.935911,1.358027
-40.350185,2.122279
-38.566847,2.886532
-36.783509,1.867529
-32.707308,2.886532
-31.688258,2.631781
-28.376345,3.905535
-27.357294,2.377030
-22.771568,3.141282
-21.497755,1.867529
-17.931080,2.886532
-17.166792,1.612778
-12.581066,1.103276
-11.052490,0.339024
-7.740577,-0.170477
-6.212002,-0.425228
-2.900088,-0.934730
-0.097700,-1.444231
1.430875,-1.444231
4.488026,-2.208483
7.035652,-2.463234
11.111853,-1.953733
12.130903,-3.227487
15.188054,-2.208483
16.971392,-3.736988
20.792830,-1.698982
21.302355,-3.482237
25.123794,-1.953733
27.416657,-2.463234
30.219045,-2.208483
32.002383,-1.444231
35.059534,-1.444231
38.371447,-0.934730
40.664310,-0.679979
43.721461,0.084273
45.250036,0.084273
48.561950,1.358027
50.345288,0.848526
53.657201,2.631781
55.440539,1.612778
59.771503,3.905535
60.790553,2.377030
63.847704,2.886532
65.885804,2.886532
70.216768,2.631781
71.235818,3.396033
74.292969,1.867529
76.331069,2.886532
79.388220,1.103276
81.426321,1.358027
83.464421,-0.170477
86.521572,0.848526
89.578723,-1.444231
91.871586,-1.189480
94.164449,-1.189480
97.731125,-1.444231
98.750175,-1.953733
102.571614,-1.953733
104.100189,-1.698982
107.921627,-1.953733
109.959728,-1.444231
112.762116,-2.972736
113.781166,-2.208483
117.857367,-3.227487
120.404993,-1.698982
122.188331,-2.463234
126.264532,-1.444231
127.793107,-2.717985
131.105021,-1.189480
132.888359,-1.189480
135.690747,-0.679979
137.474085,-0.679979
140.785998,0.593775
141.550286,0.848526
145.371724,1.612778
148.174113,2.122279
150.212213,2.377030
152.505076,2.886532
155.562227,2.886532
158.619378,3.396033
160.402716,2.377030
162.950341,3.396033
164.988442,2.377030
169.319405,3.141282
171.102743,1.612778
173.140844,2.122279
175.433707,0.848526
179.509908,1.867529
180.274196,-0.170477
183.076584,-0.425228
186.388497,-0.934730
188.171835,-1.444231
190.719461,-1.698982
192.757561,-1.953733
196.579000,-2.208483
198.617100,-2.717985
200.909963,-2.208483
202.693301,-3.482237
207.279028,-2.208483
208.298078,-3.482237
211.864754,-2.208483
212.883804,-3.482237
217.724293,-1.444231
218.488580,-2.208483
220.781444,-2.208483
224.093357,-1.953733
226.640983,-1.444231
228.679083,-0.934730
230.717184,-0.170477
234.029097,0.339024
237.086248,0.593775
239.379111,1.867529
240.652924,1.358027
245.238650,2.886532
245.748175,1.867529
249.569613,3.396033
250.333901,2.377030
254.919627,4.160285
255.938677,1.867529
259.505353,2.886532
260.269641,2.886532
265.110130,2.377030
266.893468,1.612778
268.931568,1.358027
271.479194,1.103276
274.536345,0.339024
276.829208,0.593775
278.867308,-0.934730
281.160171,-0.425228
284.981610,-1.953733
286.764948,-1.189480
289.057811,-3.227487
291.095911,-2.463234
293.898300,-3.227487
297.210213,-2.972736
298.229263,-3.227487
301.795939,-1.953733
303.834040,-2.717985
306.636428,-2.972736
307.400716,-2.972736
304.598327,-2.463234
301.286414,-2.972736
297.974501,-2.972736
294.153062,-2.717985
292.114962,-2.717985
289.057811,-1.698982
286.000660,-2.463234
282.179222,-0.679979
279.631596,-1.444231
277.848258,0.593775
272.753007,-0.934730
271.479194,1.612778
267.402993,1.358027
266.383943,1.867529
261.798216,2.122279
258.995828,2.631781
256.448203,2.886532
253.645814,2.886532
249.824376,3.141282
247.021988,2.886532
245.238650,3.396033
242.181499,1.612778
238.869586,1.867529
235.302910,0.593775
234.283859,1.358027
229.698133,-1.189480
227.660033,0.339024
223.838594,-1.953733
223.074307,-1.189480
218.743343,-1.698982
216.450480,-2.208483
213.393329,-2.208483
211.609991,-2.463234
207.533790,-1.953733
204.476639,-3.736988
202.693301,-2.463234
199.636151,-3.227487
196.833762,-1.698982
193.521849,-2.972736
191.483749,-1.698982
187.407548,-2.208483
185.878972,-0.170477
181.548009,-1.444231
181.038483,-0.425228
177.217045,0.084273
174.414657,0.848526
172.121794,1.358027
169.574168,1.867529
166.262255,2.377030
162.950341,2.377030
160.402716,3.141282
158.364615,2.631781
155.816990,3.650784
152.505076,2.377030
150.721738,3.650784
146.900300,1.867529
144.607437,2.631781
141.040761,0.593775
139.512185,1.612778
136.200272,0.339024
134.416934,-0.170477
130.850258,-0.170477
128.557395,-1.189480
125.755007,-1.953733
122.697856,-2.208483
120.150230,-2.717985
117.093080,-3.482237
115.309742,-1.698982
111.488303,-3.736988
109.704965,-1.953733
106.393052,-3.227487
104.864477,-2.208483
100.533513,-3.482237
99.004938,-1.698982
95.947787,-2.208483
94.419211,-1.444231
90.597773,-1.189480
87.795385,-0.425228
86.012047,-0.170477
82.700133,-0.170477
79.642983,1.867529
77.095357,0.848526
75.312019,2.631781
72.254868,1.612778
69.197718,3.396033
66.395329,3.141282
64.611991,3.141282
61.045315,2.631781
59.261978,2.886532
55.950064,2.886532
55.185776,2.631781
50.854813,1.867529
48.561950,1.612778
45.250036,1.612778
43.466699,-0.170477
40.154785,0.339024
37.607160,-1.189480
35.314296,-0.679979
33.021433,-1.698982
30.219045,-1.189480
26.907132,-2.717985
25.633319,-1.444231
21.811881,-3.227487
20.028543,-2.208483
15.442816,-2.463234
14.933291,-1.953733
11.876140,-1.953733
8.564227,-2.208483
6.271364,-2.208483
3.723738,-1.953733
1.685638,-0.679979
-2.135801,-1.953733
-3.664376,-0.679979
-7.485814,-0.679979
-8.504865,0.593775
-13.090591,-0.425228
-14.364404,1.358027
-17.421554,1.612778
-19.714418,2.122279
-23.790619,2.886532
-25.319194,2.886532
-27.612057,3.141282
-30.669208,2.886532
-33.216833,2.631781
-35.509697,2.631781
-37.293035,3.905535
-42.133523,1.612778
-43.407336,2.631781
-46.464487,0.593775
-47.993062,1.612778
-52.324026,-0.425228
-53.852601,0.593775
-56.909752,-1.189480
-58.693090,-1.189480
-62.259766,-1.444231
-64.297866,-2.208483
-67.609780,-2.208483
-68.628830,-2.717985
-73.214556,-2.208483
-74.743132,-3.227487
-76.781232,-2.717985
-79.583620,-3.227487
-82.640771,-2.208483
-85.697922,-3.736988
-86.971735,-1.698982
-91.302698,-2.717985
-92.831274,-1.189480
-96.143187,-2.208483
-96.907475,-1.189480
-101.238438,-0.934730
-103.021776,-0.170477
-105.569402,0.084273
-107.352740,0.848526
-111.174178,1.867529
-113.721804,1.103276
-116.269430,2.886532
-118.307530,1.612778
-121.109918,3.141282
-125.186119,2.377030
-125.440882,3.905535
-129.771845,2.122279
-131.045658,2.631781
-135.376622,2.631781
-136.395672,2.122279
-139.962348,2.377030
-141.490923,0.339024
-145.057599,1.358027
-146.586175,0.084273
-149.898088,0.848526
-152.700476,-0.679979
-155.502865,0.339024
-157.286202,-1.698982
-159.579066,-0.934730
-162.890979,-2.717985
-164.674317,-1.698982
-167.731468,-2.972736
-170.533856,-2.208483
-173.591007,-2.717985
-175.374345,-2.717985
-177.412445,-2.717985
-180.724358,-2.717985
-183.271984,-2.208483
-185.310085,-2.463234
-187.602948,-1.444231
-190.660098,-2.208483
-193.207724,-0.170477
-196.010112,-0.679979
-198.302975,0.339024
-201.105364,0.084273
-203.652989,0.848526
-206.455377,1.612778
-208.238715,1.358027
-211.550629,2.377030
-214.098254,2.631781
-216.136355,2.886532
-218.174455,2.886532
-222.250656,3.396033
-224.033994,3.396033
-226.326858,3.141282
-228.364958,2.122279
-231.931634,2.886532
-234.988785,1.867529
-236.772123,1.103276
-240.084036,0.848526
-241.867374,0.593775
-245.943575,-0.170477
-246.707863,-0.679979
-250.019776,-1.189480
-252.567402,-1.698982
-254.605502,-2.208483
-256.898365,-2.208483
-259.955516,-2.717985
-263.267429,-3.227487
-265.050767,-2.208483
-267.598393,-3.482237
-270.146019,-2.717985
-274.222220,-3.227487
-274.476982,-1.953733
-278.298421,-2.972736
-281.100809,-2.208483
-284.412722,-2.208483
-285.431773,-1.189480
-288.488923,-0.934730
-290.272261,-1.189480
-293.329412,0.339024
-295.622275,-0.170477
-298.169901,1.358027
-301.736577,0.848526
-299.698476,2.122279
-295.877038,-0.170477
-293.329412,0.339024
-290.527024,-0.425228
-286.960348,-0.934730
-284.412722,-1.444231
-280.846046,-1.698982
-279.317471,-2.208483
-274.986507,-2.463234
-272.693644,-2.208483
-268.872206,-3.227487
-267.343630,-2.208483
-263.776955,-3.482237
-260.465041,-1.698982
-258.426941,-3.227487
-255.879315,-1.953733
-252.567402,-2.972736
-249.510251,-1.698982
-247.981676,-1.189480
-244.160237,-0.425228
-241.867374,0.339024
-237.791173,0.339024
-236.772123,1.358027
-233.460209,1.867529
-229.638771,2.122279
-226.836383,2.377030
-225.307807,2.631781
-221.995894,2.122279
-218.429218,3.650784
-217.155405,2.122279
-213.588729,3.396033
-212.060154,2.122279
-206.964903,2.377030
-206.455377,2.631781
-202.379176,1.612778
-200.086313,1.612778
-197.283925,0.593775
-194.736299,0.593775
-192.443436,0.339024
-189.386286,0.084273
-186.583897,-2.208483
-183.526747,-0.934730
-182.507696,-2.208483
-177.667208,-1.444231
-176.648157,-3.227487
-172.826719,-2.463234
-171.298144,-2.208483
-167.476705,-2.717985
-165.183842,-2.463234
-162.890979,-2.208483
-160.343353,-2.208483
-157.286202,-1.444231
-154.738577,-0.934730
-152.445714,-1.698982
-150.152851,0.084273
-147.095700,-0.679979
-143.274261,0.848526
-141.745686,1.358027
-138.179010,1.612778
-136.650435,2.377030
-132.574234,2.377030
-132.319471,2.886532
-127.733745,2.631781
-126.459932,2.886532
-121.874206,2.377030
-121.364681,3.396033
-118.052768,1.867529
-115.250379,3.141282
-112.702754,1.358027
-110.664653,2.122279
-107.862265,0.339024
-104.550352,1.103276
-102.257489,-0.170477
-99.455100,-0.425228
-98.181287,-0.679979
-93.340799,-1.189480
-92.576511,-1.953733
-90.028885,-1.444231
-86.716972,-2.463234
-83.659821,-2.208483
-81.876483,-2.717985
-79.838383,-2.463234
-76.016944,-2.208483
-73.978844,-3.227487
-71.685981,-2.208483
-69.647880,-2.463234
-66.335967,-2.208483
-63.788341,-2.208483
-60.731190,-1.444231
-59.966903,-1.953733
-54.871651,0.339024
-53.597839,-0.170477
-50.795450,0.339024
-48.757350,1.103276
-45.700199,1.103276
-42.897811,1.867529
-40.859710,2.122279
-38.821610,2.886532
-35.000171,2.377030
-32.707308,3.650784
-30.669208,2.377030
-27.612057,3.905535
-25.573957,2.377030
-22.007281,3.396033
-21.242993,1.867529
-16.912029,2.377030
-15.128691,1.103276
-11.562015,1.103276
-10.797728,0.339024
-7.231052,0.593775
-4.683426,-0.679979
-2.390563,-0.934730
-0.352463,-1.189480
2.449926,-1.698982
6.016601,-1.189480
7.545177,-2.972736
10.092803,-1.953733
12.640428,-3.227487
15.952342,-2.717985
17.226154,-2.717985
21.302355,-2.463234
22.830931,-2.717985
26.907132,-2.717985
27.416657,-2.717985
30.728570,-1.953733
33.785721,-1.953733
36.078584,-1.444231
38.116685,-0.679979
40.664310,-0.934730
44.740511,1.103276
45.504799,-0.170477
48.561950,1.103276
50.600050,1.103276
55.440539,2.631781
56.714352,2.122279
59.516740,3.141282
62.064366,2.886532
64.102466,3.141282
66.650092,3.141282
68.688192,3.141282
72.000106,2.631781
75.057257,1.358027
77.350120,2.377030
79.133458,1.103276
81.935846,1.612778
85.247759,0.593775
87.285860,1.612778
89.578723,0.084273
93.400161,0.339024
95.183499,-1.189480
98.240650,-1.698982
99.259700,-1.953733
103.590664,-1.953733
105.374002,-2.463234
108.431153,-3.227487
110.214490,-2.463234
113.271641,-2.972736
116.328792,-2.208483
117.857367,-3.482237
120.150230,-1.953733
123.462144,-3.482237
125.500244,-1.189480
128.047870,-1.698982
131.105021,-1.189480
132.888359,-0.679979
136.455035,-0.425228
137.474085,-0.170477
141.295523,0.593775
143.078861,1.103276
147.155062,0.848526
147.409825,3.141282
151.486026,1.358027
154.033652,3.396033
156.581277,2.631781
158.109853,3.650784
161.167003,2.377030
163.969392,3.650784
166.262255,2.631781
168.045593,3.141282
170.847981,1.867529
175.178944,1.612778
175.433707,1.103276
179.255145,0.593775
181.038483,0.084273
185.369447,-0.425228
185.369447,-0.934730
189.190886,-1.953733
191.993274,-0.170477
194.540899,-2.208483
196.324237,-1.698982
199.126626,-2.972736
202.693301,-1.698982
203.967114,-3.227487
207.024265,-2.208483
208.043315,-3.482237
212.629041,-2.463234
213.648092,-2.717985
216.960005,-2.463234
217.979055,-1.698982
222.564781,-1.953733
223.838594,-1.953733
226.131457,-1.189480
229.188608,-0.170477
232.245759,-0.170477
235.048147,1.103276
236.831485,0.339024
240.398161,2.377030
241.926736,1.103276
244.983887,2.631781
246.512463,1.867529
250.333901,3.396033
251.862476,3.141282
254.919627,3.396033
256.448203,3.141282
260.524404,2.631781
262.307742,3.141282
264.855367,1.358027
267.402993,2.886532
270.460144,0.848526
273.007769,0.848526
274.281582,-0.679979
277.338733,-0.170477
280.141121,-0.934730
282.943509,-0.934730
284.472085,-1.444231
288.293523,-0.425228
289.822099,-1.444231
293.388774,-1.953733
293.643537,-1.698982
297.464976,-1.953733
299.757839,-1.698982
301.795939,-2.208483
304.088802,-2.208483
306.891190,-1.953733
307.145953,-1.189480
303.324515,-3.482237
300.776889,-1.953733
296.700688,-3.227487
294.662587,-2.717985
290.076861,-2.717985
288.038761,-2.463234
284.726847,-1.698982
282.179222,-1.444231
278.357783,-0.934730
275.810158,0.084273
273.262532,0.593775
269.950619,1.103276
266.638705,1.867529
263.581554,1.358027
262.817267,3.396033
257.467253,2.122279
255.683915,3.650784
251.862476,2.377030
250.588664,3.650784
246.002937,2.377030
243.964837,2.886532
240.907686,1.867529
238.360061,1.612778
234.793385,0.848526
233.010047,-0.170477
229.698133,0.593775
227.150508,-1.189480
223.838594,-0.679979
220.781444,-2.208483
217.979055,-1.189480
216.195717,-2.972736
213.138567,-1.953733
209.317128,-3.227487
208.298078,-2.717985
204.221877,-2.717985
202.183776,-2.972736
197.598050,-2.717985
197.088525,-2.717985
192.502799,-1.953733
191.228986,-2.717985
187.152785,-0.679979
185.624210,-1.698982
181.802771,0.084273
179.255145,-0.679979
176.197995,1.358027
173.905132,0.593775
172.121794,2.122279
167.536068,1.103276
166.517017,2.886532
162.950341,2.886532
161.421766,3.141282
156.581277,2.631781
154.797939,3.141282
152.250314,2.122279
149.193163,2.122279
146.136012,2.886532
143.588386,1.867529
141.805048,1.867529
137.474085,0.084273
136.200272,1.103276
132.888359,-1.444231
131.614546,-0.170477
127.028820,-2.208483
124.990719,-1.189480
121.933568,-1.953733
119.640705,-2.463234
116.328792,-2.717985
114.545454,-2.972736
110.724016,-2.208483
109.195440,-3.736988
106.138289,-2.208483
103.081139,-3.227487
101.043038,-1.698982
99.004938,-2.717985
95.183499,-1.444231
92.635873,-1.953733
91.362061,-1.189480
87.540622,-0.170477
84.992997,-0.170477
82.445371,0.593775
80.152508,1.103276
76.840594,2.377030
74.292969,1.358027
71.235818,3.141282
69.452480,2.377030
66.650092,3.396033
63.338179,2.377030
60.790553,3.905535
57.733402,2.377030
55.950064,2.886532
51.873863,1.867529
51.109575,2.886532
47.797662,0.848526
45.759562,1.103276
41.938123,0.339024
39.900023,-0.170477
38.116685,-0.425228
34.295246,-1.698982
31.747621,-1.698982
29.709520,-2.208483
27.671419,-1.698982
24.104744,-3.227487
21.811881,-2.208483
18.499967,-3.736988
16.716629,-2.208483
12.130903,-3.736988
10.857090,-2.208483
7.799939,-3.227487
5.252314,-2.463234
2.959451,-1.953733
0.157063,-2.208483
-2.135801,-1.444231
-4.938189,-0.679979
-7.740577,-0.425228
-10.542965,-0.679979
-12.326303,1.358027
-14.873929,0.339024
-18.185842,2.631781
-20.733468,1.867529
-23.281093,2.377030
-26.338244,1.867529
-28.631107,3.396033
-30.669208,2.886532
-32.962071,2.886532
-36.783509,2.886532
-39.585898,2.377030
-41.114473,2.122279
-43.916861,1.867529
-47.228775,1.612778
-49.521638,0.848526
-51.050213,0.848526
-54.362126,-1.189480
-57.674040,-0.170477
-59.966903,-1.698982
-62.259766,-1.698982
-64.552629,-2.208483
-67.609780,-2.208483
-71.685981,-2.717985
-71.685981,-2.463234
-75.762182,-2.717985
-78.819333,-2.972736
-80.857433,-2.717985
-82.640771,-2.972736
-86.207447,-2.717985
-88.500310,-2.208483
-91.047936,-1.444231
-93.595561,-2.208483
-96.143187,-0.679979
-99.964625,-1.698982
-100.474151,0.339024
-104.550352,-1.189480
-106.078927,0.848526
-110.409891,1.358027
-110.664653,1.358027
-114.486092,2.122279
-117.543242,1.867529
-120.090868,2.631781
-121.619443,2.886532
-124.931357,2.631781
-127.733745,3.396033
-130.281371,4.160285
-131.809946,2.631781
-134.612334,3.396033
-137.924248,1.612778
-140.217111,1.612778
-142.509974,1.612778
-144.548074,0.848526
-149.133800,0.593775
-149.898088,0.084273
-152.700476,-1.189480
-155.757627,-0.934730
-159.324303,-1.698982
-160.598116,-1.953733
-162.636216,-2.463234
-166.202892,-2.717985
