0_x,0_y
-252.230146,-225.879650
-248.663488,-223.586893
-245.351591,-220.275133
-242.549217,-217.218124
-237.708752,-213.906364
-235.670662,-210.085103
-230.830197,-207.792346
-229.046868,-203.971085
-224.715925,-202.187830
-222.168312,-197.602316
-218.601654,-195.819061
-215.034996,-192.252550
-211.468337,-189.959793
-208.411202,-185.883781
-205.099305,-183.081523
-201.532646,-180.024513
-197.965988,-177.477006
-194.654091,-173.655744
-191.342194,-170.853486
-187.520774,-167.541726
-185.737445,-164.484717
-180.896980,-161.427708
-179.113651,-158.625450
-174.273186,-156.077942
-172.489857,-152.001930
-168.413676,-150.218675
-164.592257,-146.652164
-162.044644,-143.595155
-158.477985,-139.773894
-155.675611,-137.226386
-151.344669,-133.914626
-149.306578,-130.348115
-144.466113,-128.055359
-142.682784,-123.469845
-138.097081,-121.177088
-135.039945,-116.846325
-131.982809,-115.063070
-128.670912,-110.732307
-125.359015,-109.203802
-122.301880,-104.618289
-118.735221,-102.325532
-115.168563,-99.523274
-112.620950,-96.975766
-108.290008,-94.428258
-106.506679,-91.880751
-101.666214,-90.606997
-100.137646,-86.021483
-95.297181,-83.728726
-93.004329,-77.869459
-89.437671,-74.302948
-86.380535,-68.443681
-83.068638,-65.386672
-79.501980,-59.782155
-76.190083,-57.489398
-73.132947,-52.139632
-70.585334,-47.554119
-65.744870,-43.223356
-63.706779,-39.402094
-59.375837,-34.816581
-57.592508,-30.995319
-53.006804,-28.193061
-50.204430,-23.352797
-46.383010,-21.314790
-43.835397,-16.219775
-40.778261,-13.927018
-37.211603,-9.086754
-34.154467,-6.284496
-30.842570,-4.755991
-28.549719,-4.246490
-24.473538,-3.991739
-20.906879,-4.755991
-17.849744,-3.736988
-15.556892,-4.246490
-10.461666,-3.991739
-8.933098,-4.246490
-4.092633,-3.991739
-2.054543,-3.482237
2.785922,-4.501240
4.059729,-3.227487
8.135910,-4.755991
11.447807,-3.227487
14.759704,-4.755991
18.071601,-2.972736
21.383498,-3.736988
24.440633,-3.736988
28.262053,-3.991739
32.083472,-3.991739
34.121563,-4.246490
38.452505,-4.246490
40.490596,-3.736988
45.331060,-3.227487
47.623912,0.848526
51.700093,3.396033
54.502468,9.000550
57.814365,12.821811
60.616739,18.171577
64.183397,20.464334
67.495294,25.049848
70.807191,29.125860
73.609566,32.947121
76.921463,37.532635
80.997643,42.118149
83.290495,45.939410
87.876199,49.760671
89.659528,54.855687
93.990470,57.657945
96.283322,62.498209
100.359503,65.809969
103.161877,71.923987
106.728536,75.235747
110.295194,80.330763
113.607091,82.878270
115.899943,85.171027
119.721362,87.718535
123.797543,90.266042
125.326111,93.577802
130.421337,95.361057
131.949905,99.437069
136.026086,100.965574
139.337983,105.296337
142.395119,107.843845
145.707016,110.646103
149.273674,113.193610
153.095093,116.760121
154.878423,119.562379
158.954604,123.383641
161.756978,126.440650
166.087920,129.752410
167.871249,132.809419
171.947430,136.375930
174.495043,139.942440
178.061702,141.725696
180.864076,146.056458
184.430734,147.330212
187.997393,151.915726
190.799767,153.189480
194.366425,157.010741
197.678322,159.048747
200.735458,162.615258
203.537832,165.162765
207.868775,168.219774
209.397342,171.531534
213.983046,174.079042
216.275898,177.645553
220.861601,180.193060
222.135408,183.759571
226.211589,185.542826
229.523486,189.873589
232.580621,191.147343
235.892518,194.713853
238.440131,197.770863
243.025835,200.573121
244.554403,203.630130
249.649629,205.413385
252.197242,209.998899
254.999616,212.036905
257.801991,216.367668
261.878172,217.386671
264.935307,222.226935
267.737682,223.755440
271.049579,226.812449
274.616237,230.124209
277.163850,232.671717
280.220986,235.728726
285.061451,238.530984
286.590018,241.842744
291.175722,244.390251
292.959051,247.192510
297.799516,249.994768
299.328084,253.816030
304.423310,255.089783
306.206639,259.675297
310.028059,261.458552
312.830433,265.534565
316.397091,266.808318
319.454227,270.884330
322.766124,273.686589
326.078021,276.488847
328.625634,279.036355
332.956576,282.348115
335.249428,285.150373
339.835132,288.462133
341.363700,291.773893
345.439880,293.302397
347.477971,297.378409
351.554152,298.906914
354.356526,302.982926
357.923185,304.256680
360.725559,307.568440
364.037456,310.880200
367.094592,313.427707
369.642205,316.229966
373.973147,318.777473
375.501715,321.834482
380.596941,324.381990
375.246953,324.636741
372.189818,319.541725
367.604114,316.484716
363.782695,312.918206
359.706514,310.115947
355.375571,306.294686
352.573197,302.982926
347.223210,299.416416
344.675597,296.104656
340.854177,292.538145
337.542280,289.226385
331.937531,285.914625
330.154202,282.348115
325.058976,279.545856
321.492318,274.960343
318.435182,272.922337
314.359001,268.336823
311.047104,265.534565
306.716162,262.222805
303.659026,258.911045
298.818561,255.599285
296.270948,252.542276
292.194767,248.975765
289.647154,245.918756
284.806689,242.861747
282.259076,239.040486
277.673373,236.238227
274.106714,232.162215
270.540056,230.378960
266.973398,226.812449
263.406740,223.500689
259.840081,219.679428
256.782946,216.112917
251.942481,213.055908
249.904390,209.998899
245.063925,206.941890
242.516312,203.120628
238.185370,200.827872
235.892518,196.497109
231.052054,194.459103
228.759202,189.873589
223.663976,188.090334
221.625885,183.504820
217.549704,181.466814
213.983046,177.136051
211.944955,175.607546
206.594968,170.767282
203.792594,167.710273
199.461651,164.908015
197.423561,161.596255
192.328335,158.539246
189.780722,154.972735
185.959302,153.189480
182.392644,148.858717
179.335508,147.075461
176.533134,142.744699
172.456953,140.451942
169.145056,135.611677
165.833159,133.828422
161.502217,129.752410
159.718887,126.185899
154.623661,122.874139
152.330810,119.307629
147.490345,116.760121
145.452254,112.174607
140.611789,109.627100
138.828460,105.551088
133.987995,103.767832
131.440382,99.182319
127.873724,97.653814
124.561827,93.323051
121.249930,92.304048
117.938033,88.992288
114.371375,86.190030
110.804716,83.387772
108.002342,80.330763
103.416639,76.000000
101.633309,71.923987
97.047606,67.338474
94.499993,61.479206
90.169051,58.167446
87.366676,53.327182
83.800018,50.779674
80.488121,44.920407
77.176224,42.372899
73.864327,37.023133
70.552430,32.182869
66.985772,28.106857
64.183397,24.030845
59.597694,19.954833
58.069126,16.133571
52.973900,12.057559
51.445332,6.453042
46.350106,3.396033
44.312015,-1.698982
40.490596,-2.463234
36.669176,-3.991739
33.866802,-3.991739
29.281098,-4.246490
26.988246,-4.246490
23.166827,-3.227487
20.873975,-4.755991
15.778749,-4.246490
14.250181,-3.736988
9.154955,-4.246490
7.371626,-3.991739
2.021638,-3.482237
-0.271214,-4.755991
-3.837872,-3.482237
-7.149769,-5.010742
-10.206905,-3.482237
-13.264040,-4.246490
-17.085460,-3.736988
-20.906879,-4.246490
-23.199731,-4.246490
-27.530673,-4.246490
-29.568764,-4.246490
-34.663990,-5.010742
-36.192558,-6.539246
-41.287784,-8.577252
-43.835397,-14.181769
-47.402055,-16.984028
-50.713952,-21.314790
-54.025849,-24.626550
-56.828224,-27.938310
-60.649643,-32.014322
-64.725824,-35.835584
-66.254392,-40.421097
-71.349618,-45.261362
-73.132947,-49.082623
-77.973412,-53.668137
-79.756741,-57.489398
-84.597206,-62.074912
-86.635297,-66.660426
-90.966239,-70.226936
-94.023375,-76.595705
-97.590033,-80.162216
-100.647169,-85.511982
-103.704304,-88.314240
-108.544769,-90.861748
-109.563814,-93.154505
-114.149518,-95.702012
-116.442370,-98.249520
-121.282835,-100.287526
-122.811402,-104.873039
-127.142345,-106.146793
-130.454242,-110.732307
-133.511377,-112.515562
-136.568513,-117.101076
-140.644694,-119.648584
-143.447068,-122.960343
-146.758965,-125.762602
-150.325624,-129.074362
-152.873237,-132.386121
-157.204179,-135.952632
-158.987508,-138.754890
-163.573212,-141.811900
-165.866063,-145.887912
-169.942244,-148.180669
-172.489857,-152.256681
-177.075561,-153.530435
-179.368413,-158.115948
-183.189832,-159.899203
-185.992207,-162.956213
-189.558865,-166.267972
-192.106478,-169.070231
-195.927898,-172.127240
-198.985033,-175.439000
-202.551692,-178.496009
-206.118350,-181.298267
-208.411202,-184.355276
-212.742144,-187.667036
-214.525473,-189.959793
-220.130222,-192.507301
-221.404028,-197.092814
-225.989732,-198.366568
-228.537345,-202.952082
-231.849242,-204.225836
-234.906378,-208.556599
-238.473036,-210.339854
-241.784933,-213.396863
-244.587307,-216.708623
-248.153966,-220.020383
-250.701579,-222.822641
-255.287282,-225.879650
-256.815850,-228.936659
-261.656315,-231.738918
-263.949167,-235.305428
-268.280109,-237.088684
-270.572961,-241.419446
-274.139619,-242.693200
-277.451516,-247.278714
-280.763413,-248.807218
-284.075310,-253.392732
-287.132446,-255.175987
-290.953865,-258.487747
-292.991956,-261.035255
-298.087182,-264.092264
-299.615750,-267.149273
-304.201453,-269.951532
-305.984782,-273.772793
-310.060963,-275.046547
-313.372860,-279.632060
-316.429996,-281.160565
-319.996654,-284.727076
-322.799029,-287.784085
-326.110926,-291.095845
-329.677584,-293.388601
-332.734720,-296.700361
-336.046617,-299.757370
-339.358514,-302.559629
-341.906127,-305.361887
-346.491830,-308.418896
-348.529921,-311.221155
-352.860863,-313.513911
-354.644192,-317.844674
-359.484657,-319.373179
-361.777509,-323.449191
-365.344167,-324.722945
-368.401303,-329.563209
-371.458438,-331.091714
-375.279858,-334.658224
-378.336994,-337.969984
-381.648891,-340.517492
-384.196504,-343.319750
-389.036969,-346.376759
-390.820298,-349.688519
-395.660763,-352.745528
-394.386956,-356.057288
-391.584582,-350.962273
-387.508401,-349.179018
-383.432220,-344.084002
-379.610800,-342.045996
-375.789381,-337.715233
-372.222722,-334.403474
-368.401303,-331.346464
-364.834644,-328.289455
-360.503702,-324.977696
-358.465612,-321.156434
-353.115624,-318.354176
-350.568011,-314.787665
-346.491830,-312.494908
-342.925172,-307.654644
-339.103752,-306.126139
-336.046617,-302.050127
-331.970436,-298.483617
-327.894255,-295.936109
-325.091880,-292.114848
-320.506177,-289.057838
-318.213325,-285.746079
-313.627622,-283.453322
-311.589531,-279.632060
-306.239544,-277.084553
-304.710976,-272.499039
-301.144317,-270.461033
-296.813375,-266.385021
-292.482433,-264.092264
-289.934820,-259.761501
-286.113400,-258.232997
-283.056265,-253.647483
-278.980084,-251.864228
-276.177709,-247.788215
-272.101528,-244.731206
-269.299154,-241.674197
-266.242018,-238.617188
-261.911076,-235.560179
-259.108702,-232.248419
-254.268237,-229.191410
-252.484908,-225.370149
-247.644443,-223.332143
-245.861114,-219.001380
-242.039694,-217.472875
-238.218275,-213.142112
-235.161139,-211.358857
-231.339719,-207.028094
-228.537345,-204.480586
-224.461164,-201.423577
-221.404028,-198.111817
-217.327847,-195.309559
-215.034996,-192.252550
-210.704053,-189.195541
-208.665963,-186.138532
-203.825498,-183.845775
-202.042169,-179.005510
-197.201704,-177.731757
-194.399330,-173.400994
-190.832671,-171.362988
-187.266013,-167.796477
-185.227923,-164.739468
-180.387458,-161.937210
-178.604129,-158.115948
-174.273186,-155.568441
-171.980335,-152.001930
-167.139870,-150.473425
-165.356541,-145.633161
-161.280360,-144.104656
-157.968463,-139.519143
-154.656566,-137.481137
-151.344669,-132.640872
-147.778010,-130.857617
-144.975636,-127.036356
-142.682784,-123.724596
-137.587558,-120.412836
-135.804229,-117.610577
-130.963764,-114.298818
-129.435196,-111.241808
-124.594732,-108.694301
-122.301880,-104.618289
-117.970938,-103.089784
-115.678086,-98.504271
-111.856666,-97.485267
-108.799530,-93.918757
-105.487633,-92.645003
-102.430498,-88.823742
-99.118601,-86.276234
-95.806704,-83.219225
-92.749568,-78.633711
-88.418626,-73.283945
-86.380535,-68.188930
-81.794832,-64.112918
-79.756741,-60.291657
-75.425799,-56.725146
-73.642470,-51.120629
-68.547244,-48.063620
-66.763915,-42.713854
-63.452018,-39.402094
-59.630598,-34.816581
-56.828224,-31.759572
-53.516327,-26.919307
-49.694907,-24.371800
-46.892533,-20.041037
-43.580636,-17.493529
-40.268739,-13.162766
-36.702080,-9.341505
-33.899706,-6.029745
-31.606854,-4.755991
-26.766390,-4.246490
-24.473538,-4.246490
-20.142596,-4.246490
-18.359266,-3.482237
-13.518802,-4.755991
-11.480711,-3.227487
-7.659291,-3.991739
-4.602156,-4.246490
-1.290259,-3.736988
2.021638,-4.246490
4.824013,-3.736988
9.154955,-3.991739
10.938284,-4.246490
16.033510,-4.755991
17.816839,-3.482237
22.402543,-4.501240
24.185872,-3.227487
28.262053,-4.755991
31.573950,-3.482237
34.631086,-4.246490
38.707266,-3.736988
41.764402,-3.736988
45.076299,-2.208483
47.369151,0.593775
51.954854,4.160285
53.738184,9.510051
58.578648,13.840814
60.616739,18.426328
65.202442,20.719085
67.750056,26.068851
71.061953,28.361608
74.628611,33.201872
77.430985,38.042136
80.742882,42.372899
84.309540,46.194161
87.366676,50.779674
90.169051,54.600936
93.990470,57.657945
97.047606,62.243459
100.869025,66.574222
103.161877,71.159735
107.492819,75.745249
109.785671,80.585513
114.116613,82.368769
115.899943,86.190030
120.230885,87.209033
123.033259,91.794547
126.599918,92.813550
129.911814,96.380060
132.968950,99.182319
136.026086,101.984577
139.337983,105.041586
143.159402,107.589094
145.197493,110.900854
150.292719,114.212614
151.821287,117.779124
155.642707,119.307629
158.954604,123.893142
162.521262,125.676398
165.578398,130.007161
168.890295,133.064170
171.947430,136.375930
174.240282,139.687689
179.080747,142.744699
181.118837,145.546957
185.704541,147.839714
187.233109,152.170477
191.818812,153.698981
194.366425,157.265492
197.423561,159.303498
200.735458,163.379510
204.556878,165.162765
207.104491,169.238778
210.671149,171.276784
213.728285,175.607546
216.785420,177.390802
219.842556,180.702562
223.409214,183.250069
227.230634,186.052328
229.268724,189.618838
232.835383,192.675847
235.637757,195.987607
240.223461,197.261361
241.752028,201.592124
245.828209,203.120628
249.140106,207.451391
252.197242,209.744148
256.018662,212.291656
257.801991,215.603416
262.132933,217.641422
264.425785,221.462683
269.266250,223.755440
271.559101,228.086203
275.380521,229.614707
277.673373,234.200221
282.004315,235.728726
283.787644,239.549987
287.354302,241.842744
290.666199,245.409255
294.232858,246.937759
297.035232,251.268522
300.601890,253.051777
303.913787,256.363537
306.970923,259.165796
310.792343,261.968054
312.575672,265.025063
317.161375,267.827321
319.454227,270.629580
323.785169,272.667586
325.568499,277.253099
329.899441,278.781604
332.701815,283.621868
336.268473,284.640871
339.070848,288.716884
341.873222,290.500139
344.930358,293.811899
348.751777,296.868908
351.808913,299.671166
354.101765,302.728175
358.687468,305.275683
360.470798,308.077941
365.056501,310.625449
366.839830,314.191960
371.170773,315.975215
372.954102,320.305978
377.539805,321.324981
379.577896,325.400993
375.246953,323.362987
371.170773,319.796476
366.585069,316.229966
364.037456,312.408704
359.196991,309.351695
356.394617,305.530434
351.299391,303.237677
