0_x,0_y
-67.273437,-55.960894
-67.018676,-53.922888
-65.999631,-52.139632
-64.216302,-51.630131
-62.687734,-50.356377
-60.904405,-48.573122
-61.413927,-46.789866
-58.356792,-45.261362
-58.356792,-44.242359
-55.554417,-42.968605
-56.063940,-41.694851
-53.006804,-40.930599
-53.006804,-38.892593
-50.204430,-39.402094
-50.713952,-37.873590
-48.675862,-38.637842
-47.402055,-36.854587
-46.128249,-38.637842
-44.854442,-37.109338
-43.580636,-37.109338
-42.306829,-36.854587
-41.542545,-36.854587
-39.249694,-36.090334
-38.994932,-35.580833
-37.211603,-36.345085
-35.937797,-34.307079
-35.173513,-34.052328
-33.644945,-31.759572
-32.116377,-32.014322
-30.842570,-29.976316
-29.823525,-28.193061
-27.785435,-25.900304
-27.785435,-25.136052
-25.237822,-23.607547
-26.002106,-21.569541
-22.944970,-21.824292
-22.435447,-18.003031
-20.652118,-18.257781
-19.378312,-14.946021
-18.104505,-14.691271
-16.830699,-12.398514
-15.556892,-12.398514
-14.792608,-10.360508
-13.009279,-8.832003
-11.735472,-8.067751
-11.480711,-7.303499
-8.933098,-6.539246
-8.678337,-5.520243
-5.875962,-6.029745
-5.875962,-5.010742
-3.328349,-5.265493
-3.837872,-3.482237
-1.035497,-4.755991
-0.525975,-3.991739
0.747832,-5.010742
2.276400,-2.717985
3.550206,-4.246490
5.333535,-4.501240
4.569251,-4.246490
7.881148,-4.755991
7.626387,-3.227487
9.409716,-5.010742
10.174000,-3.227487
12.212091,-3.991739
13.485897,-2.972736
14.504942,-3.227487
15.523988,-3.227487
17.052555,-2.208483
19.345407,-1.189480
19.090646,-0.679979
21.383498,0.339024
22.657304,1.867529
24.440633,3.141282
24.185872,4.160285
27.243008,5.943541
26.733485,7.981547
29.790621,8.236298
29.281098,11.038556
31.319189,11.293307
32.083472,14.605067
33.866802,13.840814
35.140608,16.388322
36.923937,18.681079
37.433460,20.209583
38.452505,21.228586
41.000118,22.502340
40.490596,24.030845
43.038209,25.559349
43.547731,26.833103
46.095344,25.814100
45.840583,28.361608
47.878674,27.087854
49.407241,29.380611
50.171525,27.597355
51.190571,29.125860
52.719138,29.380611
54.247706,28.616358
54.757229,28.871109
57.559603,29.890112
57.050081,30.144863
59.852455,30.654364
59.597694,31.418617
62.400068,30.909115
61.890545,33.966124
64.438159,33.456623
65.457204,35.494629
66.985772,36.004130
67.750056,38.042136
69.278623,39.825392
70.807191,40.589644
70.807191,42.627650
73.609566,43.391902
73.609566,45.429908
75.392895,45.684659
76.411940,48.486918
77.430985,49.251170
78.959553,51.543927
80.233360,50.779674
81.507166,53.581933
82.271450,55.365188
84.564302,56.638942
85.328586,57.403194
86.857154,58.167446
87.366676,59.695951
90.169051,60.205453
89.659528,60.969705
92.461902,60.969705
92.207141,63.007711
95.009515,61.988708
95.264277,63.007711
96.538083,62.498209
97.811890,64.790966
99.340458,64.790966
100.359503,65.300468
101.378548,66.319471
103.416639,68.102726
103.416639,69.121729
105.964252,70.395483
106.219013,71.414486
108.511865,72.688240
108.766626,74.980997
111.314239,74.980997
111.569000,77.783255
112.842807,78.292756
114.116613,80.330763
114.626136,81.095015
117.173749,82.878270
117.173749,84.661525
119.721362,85.935279
119.721362,86.444781
122.268975,87.718535
122.778498,90.520793
124.307066,90.011291
125.326111,92.558799
126.854679,92.304048
127.873724,93.832553
129.402292,95.106307
130.421337,96.125310
131.440382,95.106307
132.714189,97.144313
134.242757,97.653814
135.771325,99.437069
136.280847,99.691820
138.573699,101.475076
138.318938,102.748829
140.866551,104.022583
140.866551,105.805838
143.414164,106.570091
144.433209,108.862848
144.942732,109.117598
146.726061,110.900854
146.980822,112.429358
149.783196,113.448361
149.783196,114.212614
149.528435,114.722115
146.471299,113.957863
146.726061,110.646103
143.668925,110.136601
142.395119,107.334343
141.121312,107.334343
139.847505,104.532085
138.064176,104.022583
136.280847,101.475076
135.261802,100.201322
133.987995,98.672817
132.714189,97.653814
130.166576,96.125310
130.166576,95.106307
127.618963,95.361057
127.364201,93.577802
124.307066,93.068300
124.307066,92.049297
122.014214,91.030294
121.759453,87.463784
119.466601,87.463784
117.938033,85.171027
116.664227,84.661525
114.880897,81.604516
113.607091,80.840264
112.078523,79.566510
110.549955,77.783255
109.021387,76.000000
109.021387,73.961994
105.964252,72.433489
106.219013,71.923987
103.161877,69.885981
103.161877,67.338474
101.123787,67.593225
99.849980,65.045717
98.576174,65.045717
97.302367,63.007711
95.264277,64.026714
94.245231,62.752960
92.716664,62.498209
90.678573,61.479206
90.678573,61.733957
88.130960,60.460203
88.130960,59.950702
85.328586,59.441200
85.073824,57.148443
82.526211,57.403194
82.271450,54.346185
80.233360,53.581933
79.214314,51.543927
78.195269,51.289176
76.666701,48.996419
75.902417,46.958413
72.845282,45.684659
73.100043,43.391902
70.297669,42.882401
70.297669,40.334893
68.259578,40.589644
67.240533,37.532635
64.947681,37.023133
64.692920,34.220875
63.164352,34.985127
61.890545,31.418617
60.616739,31.163866
59.342932,30.654364
57.559603,30.909115
55.776274,30.144863
56.031035,29.635361
52.973900,29.125860
52.973900,29.125860
51.190571,29.635361
49.662003,28.361608
48.388196,29.125860
46.859628,27.087854
45.840583,27.597355
44.821538,26.578352
43.292970,26.323602
42.019163,25.559349
41.254880,24.285595
38.707266,22.757091
38.452505,21.228586
35.650131,19.954833
36.159653,17.662076
33.357279,17.152574
33.102518,14.095565
31.319189,14.095565
30.045382,11.548058
28.516814,10.529054
27.243008,9.000550
25.969201,7.217295
24.695395,5.434039
24.440633,4.160285
21.638259,2.377030
21.893020,1.358027
19.090646,-0.170477
18.581123,-1.953733
16.288271,-1.189480
16.288271,-3.227487
14.250181,-2.717985
12.976374,-4.501240
11.702568,-3.482237
10.428761,-3.736988
9.154955,-3.736988
7.626387,-3.991739
6.862103,-4.501240
4.569251,-3.736988
4.824013,-4.246490
2.276400,-3.736988
1.257354,-5.265493
-0.016452,-3.991739
-1.290259,-4.755991
-3.073588,-4.755991
-3.837872,-4.755991
-5.621201,-3.991739
-6.895008,-5.010742
-6.640246,-5.010742
-9.442621,-4.755991
-9.697382,-5.520243
-12.499756,-5.774994
-12.244995,-8.577252
-15.047369,-8.322502
-15.556892,-10.105757
-16.830699,-10.615259
-17.849744,-12.653265
-19.378312,-14.436520
-20.906879,-15.455523
-21.416402,-17.493529
-23.964015,-19.276784
-23.964015,-20.550538
-26.511628,-22.079043
-26.511628,-23.607547
-28.804480,-25.645553
-29.314003,-28.193061
-31.861616,-27.683559
-32.116377,-30.740569
-33.899706,-30.995319
-35.683035,-33.033325
-36.447319,-33.797578
-38.230648,-34.307079
-38.230648,-35.580833
-40.523500,-35.580833
-40.523500,-36.854587
-43.580636,-36.090334
-43.071113,-37.618839
-45.873488,-36.599836
-46.128249,-37.618839
-47.656817,-36.854587
-49.185385,-38.892593
-49.949668,-38.383091
-51.732998,-38.128341
-53.261565,-38.892593
-54.280611,-39.911596
-55.554417,-40.930599
-57.337746,-41.185350
-57.337746,-42.713854
-60.140121,-43.223356
-59.630598,-45.516113
-62.178211,-45.770863
-62.687734,-48.063620
-64.471063,-48.827872
-65.744870,-51.120629
-66.763915,-52.139632
-68.037721,-54.177638
-69.311528,-55.706143
-71.349618,-56.725146
-71.604380,-57.234648
-73.132947,-59.272654
-73.897231,-60.801158
-76.699606,-62.584413
-76.444844,-62.839164
-78.737696,-64.367669
-78.992458,-66.915176
-81.540071,-66.915176
-82.304355,-68.953182
-83.578161,-67.934179
-84.851968,-70.736438
-86.125774,-69.207933
-87.144819,-70.226936
-87.654342,-70.991189
-90.201955,-70.991189
-90.456716,-72.519693
-92.749568,-72.774444
-92.494807,-73.793447
-95.551942,-74.048198
-96.061465,-76.340954
-97.590033,-75.831453
-98.099556,-78.888462
-99.882885,-79.652714
-101.156691,-81.435970
-102.685259,-82.454973
-104.468588,-83.728726
-104.468588,-85.766733
-107.270963,-86.785736
-107.016201,-88.314240
-109.309053,-88.823742
-109.563814,-92.135502
-111.601905,-92.135502
-112.620950,-94.173508
-114.149518,-94.428258
-115.168563,-97.230517
-116.697131,-98.249520
-117.970938,-99.778024
-118.735221,-100.287526
-120.773312,-101.561280
-120.773312,-102.835033
-123.575686,-103.089784
-123.320925,-103.344535
-126.378061,-105.127790
-126.123299,-105.637292
-128.670912,-106.656295
-128.416151,-108.694301
-130.963764,-108.949052
-131.473287,-111.751310
-133.256616,-110.987058
-134.275661,-114.044067
-135.549468,-114.044067
-137.078036,-116.336824
-138.351842,-117.355827
-139.625649,-118.374830
-139.880410,-120.158085
-142.173262,-121.431839
-142.682784,-122.705593
-144.975636,-123.469845
-144.975636,-126.017353
-147.013727,-125.762602
-148.287533,-128.310109
-149.306578,-128.564860
-150.835146,-130.602866
-150.070862,-130.602866
-148.797056,-129.074362
-147.523249,-127.800608
-145.994681,-127.036356
-143.701830,-124.998349
-143.701830,-122.960343
-140.644694,-121.686590
-140.644694,-120.412836
-137.587558,-119.648584
-137.842320,-116.846325
-134.530423,-116.591574
-134.020900,-114.044067
-133.001855,-113.279815
-131.728048,-111.241808
-130.454242,-109.968055
-128.161390,-108.439550
-127.906629,-107.675298
-125.359015,-105.892043
-124.849493,-104.873039
-122.556641,-104.363538
-122.811402,-103.344535
-119.754267,-102.325532
-118.735221,-100.797027
-117.461415,-101.051778
-115.932847,-98.249520
-114.659041,-97.740018
-113.130473,-95.956763
-112.875711,-94.428258
-110.073337,-92.899754
-110.073337,-91.116498
-107.016201,-89.842745
-107.270963,-88.823742
-104.723350,-87.295237
-104.468588,-84.492979
-101.666214,-85.002480
-101.411453,-81.435970
-100.137646,-81.690720
-98.609078,-78.378961
-97.080510,-78.124210
-95.551942,-76.086204
-95.551942,-75.067201
-92.494807,-73.538696
-91.730523,-72.774444
-90.201955,-72.519693
-89.182910,-71.500690
-87.399581,-70.736438
-86.890058,-69.972185
-84.597206,-69.717435
-84.597206,-68.953182
-82.049593,-68.953182
-81.794832,-67.169927
-79.247219,-67.424678
-78.992458,-65.131921
-77.463890,-65.386672
-75.935322,-62.074912
-74.661515,-61.565410
-73.387709,-59.272654
-72.368664,-58.253651
-71.094857,-56.725146
-70.330573,-55.451392
-67.782960,-54.177638
-67.782960,-52.649134
-64.980586,-51.120629
-64.980586,-49.082623
-62.432973,-48.827872
-62.178211,-46.025614
-60.394882,-45.770863
-59.121076,-43.478106
-58.356792,-42.968605
-57.082985,-40.930599
-55.299656,-40.675848
-54.025849,-39.656845
-53.006804,-39.147344
-50.713952,-38.637842
-50.713952,-37.364088
-48.166339,-37.618839
-48.421101,-36.854587
-45.873488,-38.128341
-45.109204,-37.364088
-44.090158,-37.109338
-42.561591,-36.090334
-41.542545,-36.090334
-39.759216,-35.071331
-39.759216,-35.326082
-37.211603,-33.797578
-36.702080,-32.269073
-34.154467,-32.269073
-34.154467,-30.231067
-31.097332,-30.231067
-31.352093,-26.664556
-28.804480,-26.664556
-29.314003,-24.117049
-27.275912,-23.862298
-26.511628,-20.550538
-24.728299,-20.805289
-23.454493,-17.748280
-22.180686,-17.748280
-21.161641,-15.200772
-19.633073,-13.927018
-17.849744,-12.653265
-18.104505,-10.615259
-15.556892,-10.360508
-15.302131,-7.303499
-12.754518,-8.067751
-11.990234,-6.029745
-10.716427,-6.284496
-9.697382,-5.010742
-8.168814,-5.774994
-6.895008,-5.010742
-5.875962,-4.246490
-3.583111,-5.010742
-3.328349,-3.991739
-1.545020,-4.246490
-1.545020,-3.991739
1.002593,-4.501240
0.747832,-3.991739
3.550206,-4.246490
3.804967,-3.482237
6.097819,-4.755991
6.607342,-4.246490
8.135910,-4.755991
9.154955,-4.246490
10.938284,-3.991739
12.721613,-4.755991
12.466852,-3.991739
15.014465,-3.736988
15.014465,-3.227487
17.562078,-4.246490
17.816839,-3.482237
20.364452,-2.463234
20.619214,-1.189480
22.147781,-2.208483
23.166827,-0.170477
25.204917,1.358027
26.223962,3.650784
26.733485,3.396033
28.516814,4.669787
29.535859,6.707793
31.828711,8.491048
31.319189,9.510051
34.121563,11.038556
33.866802,13.586064
36.669176,14.095565
36.669176,16.133571
39.216789,16.897823
38.707266,19.700082
41.764402,19.700082
42.273925,22.247589
43.802493,22.247589
44.566777,24.285595
46.095344,25.049848
47.623912,25.814100
48.642957,26.323602
50.935809,27.342605
50.681048,27.852106
53.228661,28.106857
52.973900,29.380611
55.776274,28.361608
55.776274,29.890112
57.559603,28.361608
59.088171,29.890112
60.107216,29.125860
61.381023,30.399614
62.654829,30.399614
63.673875,31.163866
64.947681,32.182869
67.240533,32.692371
66.985772,33.966124
69.788146,34.730377
69.278623,37.787386
71.826236,38.042136
72.080998,39.825392
74.883372,40.589644
75.392895,43.137152
76.666701,43.646653
76.921463,45.939410
78.959553,46.194161
80.233360,49.505921
81.252405,49.251170
82.526211,50.779674
84.309540,52.562930
84.819063,54.346185
85.838108,55.110437
88.130960,56.384191
88.130960,57.403194
90.678573,59.186449
90.423812,61.224456
92.716664,60.205453
93.735709,61.479206
95.009515,61.988708
96.283322,63.007711
97.811890,62.752960
98.830935,64.281465
99.849980,64.281465
101.888071,65.555218
102.142832,66.574222
104.690445,67.847975
104.435684,69.631231
107.238058,71.159735
106.983297,72.178738
109.276149,72.433489
109.530910,75.490498
111.823762,75.745249
112.842807,78.547507
113.607091,78.292756
114.880897,81.349766
116.409465,81.604516
117.428510,83.387772
118.702317,84.406775
120.230885,85.935279
120.995169,87.209033
123.288021,88.737538
123.033259,89.501790
125.835634,90.520793
125.835634,93.068300
128.383247,92.304048
128.128485,94.596805
130.166576,94.596805
131.185621,96.889562
132.714189,96.380060
133.733234,98.418066
134.752279,99.691820
136.280847,100.710823
137.045131,101.984577
139.083222,103.258331
139.337983,105.296337
141.885596,106.315340
141.885596,107.589094
144.178448,107.589094
144.433209,110.646103
146.216538,110.136601
147.235583,113.193610
148.509390,112.429358
149.528435,114.976866
149.528435,115.486367
147.745106,113.193610
146.216538,112.429358
145.197493,110.646103
142.649880,108.862848
142.395119,107.589094
139.337983,106.060589
139.083222,103.767832
136.790370,103.767832
135.261802,100.456073
133.987995,99.946571
132.968950,97.399063
131.440382,97.653814
128.892769,95.870559
129.402292,94.596805
126.345156,93.577802
125.835634,92.558799
123.033259,91.794547
123.033259,88.737538
121.249930,88.737538
120.230885,86.444781
117.938033,85.935279
116.918988,83.642522
115.390420,82.368769
114.116613,81.095015
112.333284,79.566510
111.059478,77.019003
109.785671,76.509501
108.511865,74.726246
107.747581,72.688240
104.945206,70.904984
104.690445,69.631231
102.397593,68.612228
101.888071,65.809969
99.595219,66.064720
99.340458,63.517212
97.557128,64.790966
95.773799,62.498209
94.499993,62.752960
93.226186,61.733957
91.442857,61.733957
90.423812,60.714954
89.659528,59.695951
87.366676,58.676948
87.111915,57.657945
84.564302,56.129440
84.564302,54.346185
81.507166,53.581933
81.252405,50.779674
79.469076,50.015422
78.195269,47.467915
76.666701,47.722665
75.647656,46.194161
74.119088,44.410905
72.080998,42.118149
72.080998,40.589644
69.533385,39.570641
69.278623,38.042136
66.731010,36.513632
66.221488,34.475626
64.183397,34.475626
63.419113,32.182869
62.145307,31.928118
60.871500,30.399614
59.342932,30.909115
58.069126,29.890112
56.795319,29.890112
55.266751,29.125860
54.757229,29.380611
51.954854,28.871109
51.954854,28.106857
49.407241,29.380611
49.152480,27.852106
47.369151,28.361608
45.840583,26.578352
44.821538,27.342605
43.547731,24.795097
42.528686,24.285595
40.745357,22.502340
39.216789,21.992839
37.688221,20.464334
37.688221,18.171577
35.140608,17.662076
34.885847,15.114568
33.102518,15.114568
31.573950,11.802808
30.300143,11.548058
29.281098,9.255301
28.007292,8.236298
26.478724,6.198292
25.714440,5.179289
23.166827,3.396033
23.421588,2.122279
20.873975,1.103276
20.364452,-1.444231
18.071601,-0.170477
17.307317,-2.717985
16.033510,-2.463234
14.504942,-4.246490
13.231136,-3.227487
12.212091,-3.227487
10.428761,-3.991739
9.154955,-4.501240
8.390671,-3.991739
6.097819,-3.736988
6.097819,-5.010742
3.550206,-3.736988
3.550206,-4.755991
1.766877,-3.227487
1.002593,-5.010742
-1.545020,-3.736988
-2.054543,-5.010742
-3.837872,-3.482237
-5.111678,-5.265493
-6.130724,-3.991739
-8.168814,-5.010742
-7.659291,-5.520243
-10.461666,-5.520243
-10.716427,-6.793997
-13.264040,-6.284496
-13.773563,-8.322502
-15.302131,-8.832003
-16.575937,-11.634262
