0_x,0_y
-204.672040,6.453042
-209.257766,5.688790
-210.531579,7.981547
-213.588729,7.472045
-215.626830,7.981547
-219.193506,8.236298
-221.741131,8.745799
-223.779232,9.510051
-225.817332,9.510051
-228.874483,10.529054
-232.186397,9.000550
-233.460209,11.038556
-237.281648,9.764802
-238.810223,10.274304
-243.141187,9.000550
-243.905474,9.000550
-247.726913,8.236298
-250.019776,8.236298
-252.822164,7.981547
-254.350740,6.707793
-256.898365,6.453042
-260.719804,5.434039
-261.993617,6.198292
-265.305530,4.160285
-266.834105,4.415036
-271.419831,2.631781
-272.438882,4.415036
-276.005558,2.122279
-277.024608,3.396033
-281.865097,2.377030
-282.629384,1.612778
-286.196060,2.631781
-286.960348,2.122279
-291.291312,4.160285
-293.329412,3.650784
-295.877038,5.434039
-298.424663,4.415036
-301.481814,6.453042
-304.793727,5.434039
-300.208001,6.962544
-297.915138,5.179289
-294.603225,5.179289
-292.819887,3.650784
-287.469873,3.905535
-286.450823,2.886532
-282.629384,2.631781
-280.336521,2.631781
-276.515083,2.886532
-273.967457,2.377030
-271.674594,3.141282
-268.362681,4.669787
-265.815055,3.650784
-262.248379,5.688790
-260.719804,4.669787
-256.134078,7.217295
-254.350740,5.943541
-250.784064,7.472045
-249.510251,7.726796
-245.179287,8.745799
-242.631662,9.000550
-239.064986,9.510051
-238.555461,10.529054
-234.224497,9.000550
-231.422109,10.274304
-229.129246,9.255301
-226.836383,10.529054
-223.014944,8.745799
-220.722081,9.000550
-217.919693,8.491048
-215.372067,8.491048
-212.569679,7.981547
-209.257766,7.217295
-207.983953,6.453042
-204.417277,6.198292
-201.869651,5.179289
-197.793450,3.905535
-196.774400,4.924538
-193.462487,3.650784
-190.660098,3.905535
-187.857710,1.867529
-185.564847,3.650784
-183.526747,2.377030
-179.450546,3.141282
-178.176733,2.631781
-174.610057,3.905535
-172.062431,3.905535
-169.260043,3.905535
-167.221943,4.924538
-164.674317,5.688790
-161.871929,6.198292
-158.305253,6.962544
-156.521915,7.472045
-153.719527,7.472045
-151.171901,9.000550
-147.859988,8.491048
-145.821887,9.255301
-143.274261,9.510051
-139.707586,10.019553
-138.179010,10.019553
-134.867097,10.019553
-133.338521,10.019553
-129.262320,10.019553
-127.224220,10.529054
-125.186119,8.236298
-122.383731,7.981547
-119.326580,8.491048
-116.524192,8.236298
-114.740854,6.453042
-111.428941,6.453042
-108.881315,5.434039
-105.824164,5.943541
-104.805114,4.160285
-101.238438,3.650784
-99.200338,3.396033
-95.124137,3.141282
-94.359849,2.631781
-91.047936,3.141282
-87.990785,2.631781
-85.697922,2.631781
-83.914584,3.396033
-81.112196,2.886532
-77.800282,4.415036
-75.762182,3.396033
-73.469319,4.669787
-71.176456,5.179289
-66.590729,5.943541
-66.081204,6.453042
-62.259766,7.217295
-61.240716,8.236298
-56.400227,8.236298
-55.635939,8.236298
-52.578788,8.236298
-49.521638,10.019553
-46.719249,9.000550
-44.681149,10.274304
-42.897811,9.255301
-39.585898,9.510051
-37.038272,10.019553
-34.745409,9.764802
-33.216833,8.745799
-28.376345,8.745799
-27.102532,8.491048
-23.790619,7.726796
-23.026331,7.217295
-18.440605,5.943541
-16.912029,6.962544
-14.364404,5.434039
-12.071541,5.688790
-8.504865,3.396033
-6.466764,4.669787
-4.173901,3.650784
-2.135801,2.886532
1.176113,2.886532
4.742789,2.631781
4.997551,2.631781
9.583277,2.377030
11.111853,3.905535
15.188054,3.396033
15.188054,4.415036
19.519017,3.396033
21.811881,5.434039
24.359506,4.415036
26.142844,6.707793
29.709520,6.453042
32.257146,7.726796
34.040484,6.962544
37.352397,8.745799
39.390497,7.981547
42.957173,8.745799
44.485749,9.510051
46.778612,9.764802
50.600050,10.019553
52.892913,10.019553
54.676251,10.019553
57.733402,10.019553
60.790553,10.019553
62.319128,8.491048
65.631042,9.510051
67.414380,7.981547
71.490581,8.745799
72.764393,6.962544
76.076307,7.726796
77.350120,6.453042
81.171558,5.434039
83.464421,5.434039
85.247759,4.669787
88.559672,3.905535
91.362061,3.396033
93.909686,3.396033
94.928737,2.122279
98.240650,2.886532
101.552563,2.122279
104.354951,2.631781
105.119239,2.886532
109.450203,3.396033
111.233541,3.650784
114.545454,4.160285
115.564504,4.924538
119.385943,5.434039
121.678806,6.707793
123.971669,5.943541
126.519295,7.726796
128.812158,7.726796
132.378834,9.000550
134.416934,7.726796
136.709797,9.510051
139.002660,9.764802
143.333624,9.764802
143.588386,9.255301
147.155062,9.764802
149.193163,9.510051
152.759839,9.000550
154.033652,9.764802
157.090802,9.000550
159.893191,9.764802
162.186054,8.236298
164.733679,8.745799
167.026542,6.962544
169.828931,7.726796
172.376556,6.453042
175.178944,6.198292
176.452757,4.415036
181.038483,4.924538
181.802771,3.905535
185.369447,3.905535
187.407548,2.886532
190.719461,2.631781
193.012324,2.886532
194.795662,2.631781
197.598050,2.886532
200.145676,2.122279
202.948064,3.650784
203.712352,2.631781
208.552840,4.415036
209.826653,3.905535
213.648092,5.943541
213.902854,4.924538
218.233818,6.453042
219.762393,7.217295
223.074307,7.217295
224.093357,7.981547
228.679083,7.726796
231.226709,9.255301
232.500522,8.745799
235.557672,10.274304
238.105298,9.000550
241.162449,9.764802
241.671974,8.745799
245.238650,10.274304
247.786275,9.510051
251.862476,9.510051
252.117239,8.745799
255.683915,8.491048
257.976778,8.236298
260.524404,7.981547
262.817267,7.472045
265.364892,6.453042
268.676806,5.688790
270.969669,4.924538
273.517294,5.688790
275.300632,3.396033
279.376833,4.924538
279.886359,3.141282
283.198272,3.905535
285.491135,2.377030
289.057811,2.886532
290.076861,2.886532
293.388774,2.886532
295.172112,2.886532
299.503076,2.377030
300.012601,4.669787
303.069752,3.396033
305.872140,5.688790
303.834040,3.905535
300.267364,4.160285
297.210213,2.886532
294.407825,3.905535
291.095911,2.886532
288.548286,3.396033
283.962560,2.886532
283.198272,2.886532
278.612546,3.141282
275.810158,3.905535
273.007769,4.669787
270.714906,5.179289
267.402993,6.707793
263.836317,5.943541
261.288691,7.981547
258.741066,6.962544
255.938677,8.236298
252.372002,9.000550
250.333901,9.255301
246.257700,9.764802
243.455312,9.764802
240.143398,10.019553
238.360061,10.019553
235.557672,9.510051
232.245759,9.255301
229.443371,9.510051
226.895745,8.236298
224.093357,9.000550
220.781444,6.962544
218.998106,7.981547
215.176667,5.434039
213.648092,6.198292
208.552840,4.669787
207.788553,3.650784
203.712352,3.905535
202.438539,3.396033
197.598050,3.905535
196.324237,1.867529
193.521849,3.141282
190.209936,1.867529
186.898022,3.396033
184.350397,3.141282
182.312296,4.924538
179.255145,3.650784
175.943232,5.434039
173.140844,5.943541
172.376556,6.453042
167.536068,6.707793
165.752730,7.726796
162.186054,7.981547
161.167003,7.726796
156.581277,9.764802
153.778889,8.745799
151.995551,10.274304
149.447925,9.510051
146.136012,10.529054
142.824099,9.255301
141.040761,10.529054
137.983610,9.255301
135.690747,9.255301
131.869308,8.745799
131.105021,7.981547
127.283582,7.726796
124.481194,7.217295
122.188331,6.707793
119.895468,5.688790
116.838317,5.434039
113.271641,4.415036
112.507354,4.924538
108.940678,2.631781
106.647815,3.650784
102.062088,2.122279
101.807326,3.396033
97.221600,1.612778
95.693024,2.631781
92.126348,3.141282
90.597773,3.141282
87.285860,4.415036
84.483471,4.415036
81.935846,4.924538
79.897745,5.434039
77.095357,6.962544
74.038206,6.453042
71.235818,8.491048
68.433430,6.962544
67.159617,9.255301
62.319128,8.236298
61.045315,9.510051
58.242927,9.510051
55.950064,9.764802
52.383388,9.510051
49.835763,9.764802
48.052425,9.510051
44.995274,9.764802
41.938123,10.529054
39.135735,8.491048
37.607160,8.745799
34.804771,7.217295
31.492858,7.981547
28.180945,7.472045
27.926182,6.962544
23.085693,5.688790
21.302355,5.434039
17.990442,4.669787
16.971392,4.415036
12.640428,3.396033
10.092803,2.377030
8.564227,2.886532
5.507076,2.122279
2.959451,3.396033
-0.607225,2.122279
-1.626275,3.650784
-6.212002,3.396033
-7.485814,4.415036
-11.562015,3.905535
-12.071541,5.943541
-15.892979,5.179289
-18.695367,6.453042
-20.988230,6.453042
-23.026331,7.472045
-26.338244,7.726796
-29.904920,8.236298
-31.688258,10.019553
-33.726359,7.981547
-36.273984,10.019553
-40.604948,9.000550
-41.369236,10.783805
-44.935911,9.255301
-46.719249,10.529054
-51.050213,8.491048
-52.069263,9.255301
-55.126414,8.745799
-57.928802,8.236298
-60.731190,8.236298
-63.024054,7.981547
-64.807391,6.962544
-68.374067,6.198292
-71.176456,5.688790
-73.724081,4.160285
-75.252657,4.924538
-79.583620,3.650784
-80.602671,3.905535
-83.914584,2.377030
-85.443159,3.905535
-89.774123,2.886532
-91.302698,2.631781
-93.340799,2.631781
-96.397950,3.141282
-99.455100,2.886532
-102.002726,3.905535
-104.040826,4.160285
-106.843215,4.669787
-109.900365,5.688790
-112.702754,5.179289
-113.467041,7.217295
-117.543242,6.453042
-119.836105,8.236298
-122.893256,7.726796
-124.167069,9.255301
-127.988508,9.255301
-130.281371,9.255301
-133.848047,9.510051
-134.357572,10.019553
-138.433773,10.529054
-140.981398,10.019553
-143.274261,9.764802
-145.057599,9.510051
-148.114750,10.019553
-151.681426,8.745799
-152.190951,8.745799
-156.012390,7.472045
-157.540965,8.236298
-162.126691,5.943541
-162.636216,6.962544
-166.457655,5.434039
-167.986230,4.924538
-171.807669,4.415036
-173.336244,3.905535
-176.393395,3.396033
-179.195783,3.141282
-181.998171,3.396033
-184.036272,2.631781
-186.074372,3.141282
-190.150573,1.867529
-191.933911,4.160285
-194.481537,2.886532
-196.010112,4.415036
-200.341076,3.905535
-201.360126,5.434039
-204.926802,5.179289
-206.200615,5.943541
-210.531579,6.453042
-212.060154,6.962544
-214.353017,7.217295
-217.410168,8.236298
-220.212556,8.745799
-222.760182,8.491048
-224.033994,9.510051
-227.855433,9.764802
-230.657821,10.274304
-233.460209,9.764802
-233.969734,10.019553
-238.810223,10.019553
-240.593561,10.019553
-243.905474,9.510051
-245.179287,8.745799
-248.745963,7.981547
-250.784064,7.981547
-253.331689,6.962544
-255.369790,6.453042
-258.681703,6.453042
-261.738854,4.669787
-263.267429,5.434039
-266.324580,4.415036
-268.617443,4.415036
-272.438882,3.396033
-272.948407,3.141282
-277.279370,2.886532
-278.553183,2.377030
-282.884147,2.886532
-283.393672,2.631781
-287.215110,3.396033
-290.272261,2.631781
-291.800837,4.160285
-293.838937,3.650784
-296.896088,5.434039
-300.462764,5.434039
-302.246102,5.688790
-302.500864,6.453042
-298.679426,5.943541
-297.915138,4.924538
-292.565124,4.669787
-290.781786,4.924538
-286.705585,2.631781
-285.941298,3.905535
-281.355571,2.122279
-278.807946,3.650784
-276.260320,1.612778
-273.712695,3.396033
-269.891256,2.377030
-267.088868,4.415036
-264.796005,4.160285
-261.229329,4.669787
-258.936466,5.943541
-254.860265,6.198292
-254.095977,7.472045
-250.019776,7.726796
-246.962625,8.236298
-244.160237,8.745799
-242.122137,9.255301
-238.555461,8.745799
-236.007835,10.529054
-232.950684,9.255301
-230.912584,10.783805
-228.364958,8.491048
-224.288757,10.274304
-222.760182,9.000550
-219.703031,9.510051
-216.391117,8.745799
-213.333967,8.236298
-212.060154,7.217295
-208.748241,6.198292
-205.691090,6.198292
-203.398227,4.924538
-200.850601,5.434039
-198.557738,4.160285
-194.991062,4.924538
-192.443436,2.886532
-189.386286,3.396033
-188.367235,2.122279
-183.526747,3.650784
-182.507696,2.122279
-178.431495,2.886532
-176.902920,3.396033
-173.081481,3.396033
-171.552906,3.905535
-167.731468,4.669787
-166.457655,5.943541
-162.381454,5.179289
-160.598116,6.962544
-158.305253,6.962544
-155.502865,8.745799
-151.936189,8.236298
-149.133800,9.510051
-148.369513,8.236298
-143.783787,10.274304
-142.000449,9.764802
-138.433773,9.764802
-137.159960,10.019553
-133.848047,10.019553
-131.809946,9.764802
-128.752795,9.000550
-126.969457,10.019553
-123.912307,8.236298
-120.345631,9.255301
-119.326580,6.962544
-115.759904,7.981547
-113.721804,6.198292
-109.390840,6.707793
-108.626553,4.924538
-105.059877,4.924538
-102.512251,4.415036
-99.709863,3.650784
-98.181287,3.141282
-95.633662,3.396033
-92.321748,2.631781
-89.519360,2.377030
-87.736022,2.886532
-85.188397,1.867529
-81.112196,3.905535
-79.838383,2.886532
-77.035995,4.669787
-75.252657,3.650784
-71.176456,4.924538
-69.647880,5.434039
-66.590729,5.943541
-64.297866,6.962544
-60.985953,7.217295
-59.457378,7.981547
-57.164515,7.981547
-54.107364,9.255301
-50.795450,8.491048
-49.012112,10.019553
-46.974012,9.255301
-42.897811,10.274304
-41.114473,9.764802
-38.312085,10.529054
-36.528747,9.510051
-32.707308,9.255301
-31.178733,9.255301
-28.885870,9.000550
-26.847769,8.236298
-23.026331,7.217295
-19.969180,7.981547
-18.440605,6.198292
-15.892979,6.707793
-13.090591,4.924538
-10.033440,4.669787
-9.269152,4.415036
-4.683426,3.905535
-3.409613,3.396033
1.176113,3.141282
1.430875,2.631781
4.742789,1.612778
7.035652,3.396033
10.092803,1.867529
12.130903,3.650784
14.678529,3.141282
17.990442,4.415036
20.283305,3.905535
22.321406,5.688790
24.614269,5.434039
28.945232,5.943541
30.473808,6.962544
33.276196,7.472045
35.059534,7.981547
39.135735,8.491048
40.919073,9.000550
43.976224,9.255301
46.269087,10.529054
48.816712,9.510051
51.364338,10.529054
53.147676,9.510051
55.440539,10.274304
59.261978,9.764802
61.554841,9.764802
62.828653,9.000550
67.159617,9.000550
69.197718,7.981547
72.000106,7.726796
73.273919,7.217295
77.095357,6.707793
79.133458,6.198292
81.935846,4.669787
84.228709,5.434039
87.285860,3.650784
90.088248,4.160285
91.871586,2.631781
94.164449,3.141282
96.966837,2.122279
101.043038,2.886532
101.297801,1.867529
105.119239,2.631781
107.157340,3.141282
110.214490,3.141282
111.997828,3.905535
114.545454,4.669787
118.112130,5.688790
120.150230,4.924538
122.443094,6.962544
124.735957,6.198292
128.302633,7.981547
131.105021,7.981547
132.633596,8.236298
134.162172,9.000550
139.002660,9.255301
140.531236,9.255301
143.333624,9.510051
145.116962,10.019553
149.193163,9.510051
150.466976,10.019553
152.505076,9.000550
155.816990,10.274304
158.619378,8.745799
160.912241,9.255301
162.950341,7.726796
165.243204,7.981547
168.809880,7.472045
171.357506,6.707793
172.121794,6.453042
176.452757,5.434039
177.981333,4.924538
181.548009,4.415036
182.567059,4.669787
186.388497,2.886532
189.445648,3.650784
190.974223,2.122279
193.521849,3.650784
196.324237,2.122279
199.890913,3.650784
200.145676,2.122279
203.712352,3.905535
205.750452,3.650784
209.317128,4.160285
210.336178,4.415036
213.902854,5.688790
215.686192,6.707793
219.762393,5.943541
221.036206,7.981547
223.583832,7.217295
226.640983,9.000550
228.169558,7.981547
231.736234,9.764802
233.519572,8.745799
237.850535,10.529054
238.869586,9.510051
241.671974,10.529054
243.710074,10.274304
247.786275,9.764802
248.805326,9.510051
250.843426,9.255301
254.410102,9.000550
257.212490,8.491048
259.250591,7.981547
261.288691,7.726796
264.345842,7.472045
265.874417,5.688790
269.441093,6.707793
270.714906,4.924538
275.555395,5.434039
276.829208,3.650784
279.886359,4.415036
281.924459,3.396033
285.236372,3.141282
287.274473,2.886532
289.057811,2.886532
291.860199,2.631781
294.662587,3.141282
297.464976,3.905535
298.993551,2.886532
302.050702,4.924538
304.598327,3.650784
305.872140,5.434039
300.776889,4.415036
299.757839,3.650784
295.936400,2.886532
293.388774,2.631781
288.803048,2.631781
287.529235,1.867529
283.453034,2.886532
280.395884,2.631781
277.083970,4.415036
274.791107,3.396033
272.243482,5.434039
268.676806,5.688790
265.874417,6.453042
262.817267,6.962544
261.288691,7.981547
256.193440,8.236298
254.664865,7.981547
250.588664,9.510051
249.569613,8.491048
244.983887,10.019553
242.691024,9.510051
240.398161,10.274304
237.341010,9.000550
233.774334,10.274304
230.717184,8.491048
229.443371,9.764802
225.112407,7.981547
223.074307,7.981547
218.998106,7.726796
217.979055,6.962544
213.393329,5.943541
211.864754,4.669787
208.552840,5.179289
206.259977,3.650784
202.693301,4.160285
199.890913,2.631781
197.088525,3.396033
195.559950,2.631781
192.248036,2.631781
187.917073,2.122279
187.152785,3.650784
183.586109,3.396033
181.548009,3.905535
177.471808,4.415036
175.433707,5.179289
172.631319,5.688790
169.574168,6.453042
166.517017,6.962544
164.478917,6.962544
161.421766,9.255301
158.619378,7.726796
155.562227,9.255301
