0_x,0_y
206.005215,-1.698982
210.845704,-2.208483
211.864754,-1.953733
214.667142,-1.444231
217.469530,-2.208483
220.526681,-2.208483
222.310019,0.084273
224.348119,-1.189480
227.660033,1.103276
230.207658,-0.170477
232.245759,2.377030
234.283859,2.122279
238.360061,2.631781
239.379111,2.886532
242.945787,3.396033
243.964837,3.141282
248.550563,3.905535
249.569613,4.160285
253.136289,3.650784
254.664865,4.924538
258.231541,3.905535
260.269641,4.415036
261.798216,2.631781
266.129180,3.396033
267.912518,1.867529
270.969669,2.631781
271.224431,0.848526
276.319683,0.593775
277.593495,0.339024
281.160171,-0.679979
281.414934,-0.679979
286.255423,-0.679979
288.548286,-1.189480
290.331624,-1.953733
291.860199,-1.698982
295.426875,-2.972736
297.974501,-1.444231
298.993551,-3.482237
302.814989,-1.698982
304.598327,-2.717985
305.362615,-1.444231
300.522126,-3.482237
298.484026,-2.208483
295.426875,-2.208483
293.134012,-2.208483
288.293523,-1.698982
286.000660,-1.444231
282.943509,-0.425228
280.395884,-0.679979
276.574445,0.848526
273.517294,-0.170477
271.733956,1.867529
267.148230,1.612778
264.855367,2.631781
261.288691,2.377030
260.524404,4.669787
255.683915,3.650784
253.645814,3.905535
249.569613,3.905535
248.041038,3.650784
244.729125,3.396033
241.671974,3.650784
239.124348,2.886532
236.576723,2.631781
233.264809,2.886532
230.207658,1.103276
228.679083,1.358027
224.348119,-0.679979
222.310019,0.084273
217.979055,-1.444231
217.469530,-0.934730
213.393329,-2.208483
211.355229,-1.953733
207.533790,-2.208483
205.750452,-2.208483
201.929014,-2.463234
198.871863,-2.208483
196.324237,-1.698982
194.286137,-1.444231
190.974223,-0.934730
188.171835,-1.698982
185.114684,-0.170477
182.821821,-0.679979
180.528958,0.593775
176.452757,0.848526
174.924182,1.612778
172.121794,1.358027
170.083693,2.631781
165.243204,3.141282
163.714629,3.396033
161.421766,4.160285
158.109853,3.650784
155.307464,3.905535
152.505076,4.415036
150.466976,4.415036
147.409825,2.631781
144.097912,3.905535
142.059811,2.122279
139.766948,2.122279
136.709797,1.612778
133.907409,0.848526
130.340733,0.339024
129.321683,0.084273
124.990719,-1.189480
123.207381,-1.189480
119.640705,-1.444231
118.621655,-1.953733
114.545454,-1.189480
111.997828,-2.717985
109.704965,-1.444231
107.412102,-2.717985
103.845426,-1.698982
101.297801,-2.463234
98.750175,-1.698982
95.693024,-1.444231
93.909686,-0.934730
89.833485,-0.679979
89.069198,-0.170477
85.247759,0.084273
83.209659,0.848526
79.133458,2.122279
77.859645,1.867529
75.057257,3.141282
71.745343,2.377030
69.197718,4.160285
67.414380,3.396033
64.611991,4.669787
61.300078,3.905535
59.771503,3.905535
56.204827,3.905535
54.421489,3.650784
49.835763,3.396033
49.326237,3.141282
45.504799,1.867529
44.230986,2.122279
39.900023,1.867529
38.116685,0.084273
35.569059,0.593775
32.511908,-1.189480
29.454757,-0.170477
27.416657,-1.953733
25.888082,-0.934730
21.047593,-2.463234
20.028543,-1.189480
16.207104,-1.953733
15.188054,-2.208483
10.347565,-1.953733
9.328515,-2.208483
6.271364,-1.953733
4.997551,-2.208483
0.411825,-0.934730
-1.881038,-1.698982
-4.173901,0.084273
-6.721527,-0.425228
-10.288203,1.358027
-12.581066,0.848526
-14.364404,2.122279
-18.185842,2.122279
-19.969180,2.377030
-23.535856,2.886532
-24.045381,3.141282
-28.885870,3.650784
-30.159683,4.415036
-34.235884,4.669787
-35.254934,3.396033
-38.566847,4.160285
-41.114473,3.141282
-43.407336,3.905535
-45.954962,2.122279
-48.502587,2.886532
-52.069263,1.867529
-53.343076,1.612778
-57.419277,0.593775
-59.457378,0.339024
-63.278816,-0.170477
-63.533579,-0.679979
-67.355017,-1.189480
-69.393118,-1.953733
-73.214556,-0.934730
-74.743132,-2.463234
-77.290757,-1.953733
-80.602671,-2.972736
-82.895534,-1.953733
-84.933634,-2.463234
-87.736022,-2.208483
-91.047936,-2.463234
-92.576511,-1.444231
-96.143187,-1.444231
-97.926525,-0.679979
-102.002726,-0.170477
-102.767014,0.339024
-106.078927,1.358027
-108.371790,0.593775
-111.428941,2.886532
-113.976566,2.377030
-115.759904,3.396033
-119.071818,2.631781
-122.128969,4.669787
-123.657544,4.415036
-126.205170,4.669787
-130.536133,3.905535
-131.809946,4.160285
-134.612334,3.905535
-136.140910,3.650784
-140.471873,3.141282
-142.000449,1.867529
-145.057599,2.886532
-147.605225,1.358027
-150.407613,1.867529
-152.955239,0.084273
-154.483814,0.339024
-157.286202,-1.444231
-160.598116,-0.934730
-163.145741,-1.698982
-164.419554,-1.444231
-168.240993,-2.717985
-170.533856,-2.463234
-172.571956,-1.953733
-174.355294,-2.208483
-177.921970,-2.208483
-180.979121,-1.953733
-183.271984,-1.698982
-185.310085,-2.208483
-188.621998,-0.679979
-190.914861,-2.208483
-193.717249,0.084273
-195.500587,-0.934730
-198.048213,0.084273
-202.124414,0.848526
-202.888702,1.103276
-206.455377,1.867529
-208.238715,1.867529
-211.805391,2.886532
-213.333967,3.141282
-216.391117,3.650784
-219.193506,3.905535
-222.250656,4.160285
-223.779232,3.396033
-226.072095,4.415036
-230.403059,3.141282
-231.167346,3.905535
-234.734022,2.377030
-235.753072,3.396033
-240.593561,1.358027
-241.867374,1.612778
-244.669762,1.358027
-246.707863,0.339024
-251.038826,1.103276
-252.822164,-1.189480
-254.605502,-0.425228
-257.662653,-1.953733
-260.210279,-1.189480
-263.012667,-2.463234
-264.031717,-1.698982
-267.598393,-2.972736
-271.419831,-2.208483
-273.457932,-2.208483
-274.731745,-2.208483
-279.062708,-1.698982
-280.591284,-1.444231
-283.393672,-1.698982
-285.177010,-0.679979
-289.507974,0.084273
-291.291312,-0.679979
-293.329412,0.848526
-296.386563,0.339024
-299.188951,1.867529
-301.991339,1.358027
-303.265152,2.377030
-300.462764,2.377030
-297.660376,1.867529
-295.367513,0.593775
-290.017499,0.339024
-289.253211,-0.170477
-285.177010,0.339024
-283.648435,0.084273
-278.553183,-1.444231
-277.788896,-0.679979
-273.457932,-1.953733
-270.910306,-0.934730
-267.343630,-2.208483
-265.560292,-1.189480
-262.503142,-2.208483
-259.445991,-0.679979
-256.134078,-2.208483
-254.095977,-1.189480
-252.312639,-0.425228
-247.472150,-0.170477
-245.688812,0.339024
-242.376899,1.358027
-241.357849,1.867529
-236.007835,2.122279
-234.988785,3.650784
-231.422109,2.377030
-228.874483,3.396033
-225.307807,3.650784
-223.779232,4.415036
-220.722081,3.141282
-217.155405,4.924538
-215.372067,2.886532
-212.060154,4.160285
-211.041104,2.377030
-206.200615,3.396033
-204.162514,1.358027
-201.105364,1.612778
-199.831551,0.848526
-195.755350,0.339024
-192.952962,-0.170477
-191.169624,-0.934730
-188.112473,-1.189480
-185.055322,-1.444231
-181.998171,-1.953733
-180.724358,-2.717985
-176.138632,-1.444231
-174.610057,-3.227487
-171.298144,-1.444231
-170.788618,-2.972736
-166.457655,-1.189480
-164.419554,-2.717985
-161.107641,-1.698982
-159.833828,-1.189480
-155.502865,-0.679979
-152.955239,-0.170477
-151.171901,0.593775
-148.369513,1.358027
-145.567125,0.848526
-142.509974,2.631781
-140.471873,1.612778
-138.179010,3.396033
-134.867097,2.886532
-132.064709,3.650784
-129.771845,3.905535
-126.969457,4.160285
-124.931357,3.905535
-121.364681,3.905535
-120.090868,3.396033
-117.033717,3.396033
-113.976566,2.886532
-111.683703,2.631781
-109.645603,1.867529
-106.588452,0.848526
-103.531301,1.358027
-101.238438,-0.425228
-98.436050,0.848526
-96.652712,-1.444231
-92.321748,-0.170477
-92.066986,-1.953733
-87.990785,-1.189480
-86.462209,-2.463234
-81.876483,-2.208483
-81.366958,-2.208483
-77.545520,-2.208483
-75.252657,-2.208483
-72.450268,-1.953733
-70.921693,-1.953733
-67.864542,-1.189480
-65.316917,-0.425228
-62.005003,-1.444231
-60.221665,0.593775
-57.928802,-0.170477
-54.616889,0.593775
-51.814501,0.339024
-49.776400,2.122279
-48.247825,1.612778
-43.662099,2.631781
-42.897811,3.396033
-39.331135,3.396033
-38.057322,3.905535
-33.216833,3.396033
-32.707308,5.179289
-29.650158,3.141282
-27.102532,4.415036
-24.554906,2.886532
-21.497755,3.905535
-19.969180,2.377030
-15.892979,2.631781
-14.364404,1.103276
-11.052490,1.867529
-10.288203,0.339024
-5.702476,0.593775
-3.664376,-0.679979
-1.626275,-0.679979
0.411825,-1.189480
4.233264,-1.444231
6.526127,-1.698982
8.309465,-1.698982
11.366615,-1.189480
14.169004,-2.463234
17.226154,-0.934730
19.009492,-2.972736
22.321406,-1.698982
23.849981,-1.953733
28.180945,-1.953733
28.435707,-1.189480
32.257146,-1.698982
34.295246,-0.170477
38.371447,-0.170477
38.880972,1.612778
42.702411,1.103276
45.504799,1.867529
47.288137,1.612778
50.345288,3.396033
52.383388,2.631781
56.459589,4.160285
56.969114,3.396033
61.045315,4.924538
62.573891,3.650784
66.650092,4.160285
67.414380,3.905535
70.216768,3.650784
73.528681,3.396033
76.585832,2.377030
77.859645,3.141282
80.407270,1.612778
83.973946,2.122279
86.521572,0.084273
88.304910,0.593775
90.852536,-0.934730
93.654924,-0.170477
96.712075,-1.698982
99.004938,-1.698982
100.278750,-1.698982
104.100189,-1.444231
105.883527,-1.698982
108.431153,-2.208483
111.233541,-1.953733
114.545454,-1.953733
116.583555,-2.463234
119.131180,-1.953733
121.169281,-1.698982
124.226432,-2.208483
127.283582,0.084273
129.066920,0.084273
131.614546,0.084273
134.162172,0.339024
137.983610,1.103276
138.493135,1.867529
142.569336,2.377030
144.607437,2.631781
147.664587,2.631781
149.447925,3.396033
152.505076,3.905535
155.307464,4.160285
157.090802,3.396033
160.657478,4.924538
161.931291,3.396033
165.752730,4.160285
166.517017,2.631781
170.338456,2.886532
172.121794,2.631781
175.688470,1.612778
176.707520,1.358027
180.019433,0.848526
182.057534,0.339024
186.388497,-0.934730
187.152785,0.084273
190.209936,-1.444231
193.012324,-0.679979
195.559950,-2.717985
197.343288,-1.189480
200.145676,-2.717985
202.948064,-1.698982
204.731402,-2.972736
207.788553,-1.444231
209.571891,-2.717985
213.902854,-1.953733
215.431430,-1.953733
217.214768,-1.444231
220.526681,-0.679979
222.819544,-0.170477
225.367170,-0.170477
227.150508,0.339024
230.462421,1.867529
234.029097,1.103276
235.048147,2.886532
237.086248,1.867529
241.417211,3.905535
243.200549,2.886532
246.002937,3.650784
247.021988,3.650784
251.607714,4.160285
253.136289,4.415036
256.702965,3.905535
256.957728,4.669787
261.798216,2.631781
263.836317,3.650784
265.619655,2.122279
267.657755,2.631781
271.224431,0.848526
273.772057,1.612778
276.064920,0.593775
277.593495,1.103276
280.905409,-0.679979
284.472085,-0.425228
284.726847,-1.698982
289.312573,-0.934730
290.586386,-1.444231
294.917350,-2.208483
294.662587,-2.208483
298.484026,-2.463234
301.031651,-2.463234
303.579277,-2.463234
304.853090,-1.953733
303.324515,-1.953733
300.522126,-1.698982
296.955450,-2.717985
294.407825,-1.444231
291.095911,-2.717985
289.057811,-0.934730
284.217322,-1.444231
282.433984,-0.679979
278.357783,-0.170477
277.083970,-0.170477
272.243482,0.848526
270.714906,1.612778
266.638705,1.867529
265.364892,1.867529
260.779166,3.650784
258.486303,2.886532
255.683915,4.415036
253.136289,3.396033
249.569613,4.669787
246.257700,4.160285
244.474362,3.905535
240.143398,3.396033
238.360061,2.886532
234.283859,2.377030
233.774334,1.867529
229.188608,0.848526
227.150508,0.848526
223.329069,0.848526
221.800494,-1.189480
218.233818,-0.425228
215.176667,-1.953733
212.883804,-1.698982
210.336178,-2.208483
207.533790,-1.698982
203.202827,-3.227487
202.438539,-1.444231
197.598050,-2.717985
196.069475,-1.444231
191.993274,-2.208483
191.483749,-0.934730
186.898022,-0.425228
184.350397,-0.425228
181.802771,0.339024
179.764671,0.339024
176.452757,1.103276
173.395607,1.358027
170.847981,3.141282
168.809880,1.867529
166.007492,4.160285
162.695579,2.886532
160.402716,4.160285
157.345565,3.905535
154.797939,3.905535
150.721738,3.905535
149.702688,4.160285
146.390775,3.396033
144.352674,2.631781
140.276473,3.141282
138.747898,1.358027
136.200272,1.612778
132.378834,0.084273
130.085971,0.848526
127.538345,-1.189480
125.500244,-0.170477
120.914518,-2.208483
120.404993,-0.934730
116.074029,-2.972736
115.054979,-1.189480
110.214490,-2.972736
108.940678,-2.463234
105.628764,-2.463234
103.845426,-1.953733
100.023988,-1.953733
98.240650,-1.953733
95.693024,-1.444231
92.890636,-0.934730
89.323960,-0.679979
87.031097,-0.679979
85.757284,1.358027
80.916796,0.593775
79.388220,2.377030
76.331069,2.377030
75.057257,2.377030
70.726293,2.886532
68.688192,3.650784
65.121517,4.415036
64.611991,3.905535
60.535790,4.924538
58.752452,3.141282
55.695302,4.415036
53.402439,2.377030
50.345288,3.905535
46.778612,2.377030
45.250036,2.631781
42.702411,1.612778
39.900023,1.103276
36.078584,0.593775
35.823822,-0.170477
31.492858,-0.425228
28.945232,-1.189480
26.397607,-0.679979
24.359506,-1.444231
21.302355,-1.444231
18.245205,-1.953733
15.697579,-1.189480
13.659478,-2.463234
11.111853,-1.444231
7.799939,-2.717985
4.488026,-1.953733
2.449926,-1.953733
0.666588,-0.679979
-3.409613,-0.679979
-4.938189,-0.425228
-7.740577,-0.170477
-10.797728,0.339024
-13.090591,1.103276
-15.892979,1.867529
-17.931080,2.377030
-20.733468,2.122279
-23.790619,4.415036
-26.593007,2.631781
-27.612057,4.924538
-32.197783,3.396033
-33.726359,4.924538
-37.038272,3.396033
-38.057322,3.396033
-42.133523,3.396033
-44.935911,3.650784
-46.719249,2.886532
-49.012112,2.631781
-52.578788,1.867529
-55.635939,1.358027
-57.164515,1.358027
-59.966903,-0.679979
-62.259766,0.084273
-66.590729,-1.189480
-68.119305,-0.425228
-70.666930,-1.698982
-72.959794,-1.698982
-77.035995,-2.208483
-77.545520,-2.463234
-81.112196,-2.208483
-83.150296,-2.717985
-87.226497,-1.189480
-88.245547,-2.463234
-90.793173,-1.189480
-94.359849,-2.208483
-96.397950,-0.170477
-99.709863,-1.189480
-100.474151,0.339024
-105.314639,-0.425228
-106.843215,1.612778
-109.645603,1.867529
-111.428941,1.612778
-114.740854,2.631781
-117.543242,2.631781
-119.071818,3.396033
-122.128969,3.650784
-125.440882,4.160285
-127.478982,3.396033
-129.771845,4.924538
-132.319471,3.650784
-135.886147,4.160285
-137.669485,3.396033
-139.198060,3.396033
-143.274261,2.377030
-145.312362,1.867529
-148.879038,1.358027
-150.662376,1.358027
-153.464764,0.339024
-156.521915,-0.170477
-158.305253,-0.679979
-160.088591,-0.934730
-163.910029,-1.444231
-166.457655,-2.463234
-167.731468,-1.444231
-170.788618,-2.717985
-173.845769,-1.698982
-176.648157,-2.208483
-177.921970,-2.208483
-181.233884,-1.953733
-183.526747,-1.953733
-186.329135,-1.698982
-188.876761,-1.189480
-191.169624,-0.934730
-193.717249,-1.189480
-197.283925,1.358027
-199.067263,0.593775
-201.869651,2.631781
-204.672040,1.867529
-207.729190,3.905535
-209.257766,2.631781
-211.550629,3.650784
-215.881592,3.905535
-216.645880,3.905535
-219.703031,4.160285
-221.486369,4.160285
-226.072095,3.905535
-226.581620,3.650784
-230.403059,3.650784
-232.695922,2.886532
-235.753072,3.905535
-237.536410,1.867529
-240.338799,3.141282
-243.141187,0.593775
-245.688812,1.358027
-248.236438,-0.425228
-249.765013,0.339024
-254.350740,-1.189480
-255.115027,-0.934730
-258.936466,-1.698982
-259.955516,-1.953733
-264.286480,-1.444231
-265.815055,-1.953733
-268.362681,-1.698982
-271.674594,-2.972736
-274.222220,-1.444231
-276.515083,-2.717985
-278.298421,-1.189480
-281.610334,-1.698982
-284.412722,-1.189480
-287.469873,-0.934730
-287.979398,-0.425228
-292.565124,-0.425228
-294.348462,0.593775
-297.660376,1.103276
-298.679426,0.848526
-302.500864,2.886532
-303.519915,2.122279
-299.443714,2.886532
-296.131800,0.593775
-294.093700,0.848526
-290.781786,-0.679979
-287.724636,-0.170477
-283.903197,-1.444231
-281.865097,-1.698982
-279.572234,-1.698982
-275.241270,-1.698982
-273.457932,-2.208483
-270.146019,-2.208483
-268.362681,-1.698982
-263.267429,-3.227487
-261.993617,-1.444231
-259.445991,-2.208483
-256.134078,-0.425228
-252.567402,-1.698982
-250.784064,-0.170477
-248.745963,-0.425228
-243.650712,1.358027
-241.867374,0.848526
-238.810223,2.377030
-237.026885,1.612778
-232.950684,2.886532
-230.912584,3.650784
-227.600670,3.650784
-225.562570,3.905535
-222.250656,4.160285
-219.703031,4.160285
-217.155405,3.905535
-214.607780,4.415036
-211.805391,2.631781
-208.238715,3.905535
-207.219665,1.612778
-202.888702,2.377030
-201.105364,0.593775
-197.029163,0.848526
-196.519637,-0.170477
-192.188674,-0.170477
-189.895811,-0.934730
-187.093423,-0.934730
-185.310085,-1.189480
-181.998171,-1.698982
-179.195783,-2.208483
-176.648157,-2.972736
-174.355294,-1.953733
-171.552906,-2.972736
-168.240993,-2.208483
-166.967180,-2.972736
-162.890979,-1.189480
-161.617166,-1.444231
-156.521915,-0.934730
-155.757627,-0.679979
-152.700476,-0.170477
-149.643326,0.593775
-146.840937,1.612778
-145.057599,1.867529
-143.274261,1.612778
-139.198060,2.377030
-136.650435,2.377030
-133.848047,4.669787
-132.319471,3.905535
-127.733745,3.905535
-127.224220,4.160285
-123.657544,3.905535
-122.638494,3.905535
-117.798005,3.650784
-116.269430,3.141282
-112.957516,2.377030
-111.683703,3.396033
-107.607502,1.103276
-105.059877,2.377030
-103.531301,0.084273
-100.474151,0.848526
-97.671762,-0.170477
-94.869374,-0.425228
-93.850324,-1.189480
