0_x,0_y
-174.100532,-0.679979
-171.298144,-0.679979
-169.260043,-0.170477
-166.202892,0.339024
-162.890979,0.593775
-161.871929,0.593775
-158.560015,2.886532
-156.012390,2.122279
-152.190951,3.905535
-150.152851,3.905535
-147.350462,4.669787
-145.821887,5.179289
-140.981398,5.434039
-140.471873,5.943541
-136.650435,5.688790
-135.631384,7.472045
-131.045658,5.688790
-129.007558,7.217295
-126.969457,5.688790
-123.657544,6.707793
-120.600393,5.434039
-118.307530,5.434039
-117.033717,5.179289
-112.702754,4.415036
-110.919416,3.650784
-107.607502,3.141282
-107.097977,3.650784
-102.767014,1.358027
-99.964625,1.867529
-98.181287,0.593775
-95.633662,1.103276
-92.831274,-0.170477
-89.264598,0.339024
-88.245547,-0.679979
-84.678872,-0.170477
-82.895534,-0.679979
-78.564570,-0.425228
-78.055045,-0.679979
-74.488369,-0.425228
-71.685981,0.339024
-69.138355,0.848526
-67.355017,1.867529
-64.807391,1.358027
-60.731190,3.396033
-59.712140,2.122279
-56.654989,4.160285
-54.616889,3.905535
-50.795450,5.688790
-49.521638,5.688790
-46.974012,5.943541
-43.662099,6.198292
-40.859710,6.707793
-39.076372,6.707793
-36.783509,5.943541
-33.981121,7.217295
-30.669208,6.198292
-28.376345,5.943541
-26.847769,5.688790
-22.516806,5.688790
-20.988230,4.924538
-17.676317,4.160285
-17.166792,3.905535
-12.326303,2.377030
-10.797728,3.396033
-8.250102,0.848526
-6.212002,1.867529
-3.154851,0.084273
0.157063,1.103276
0.921350,-0.679979
4.742789,0.339024
7.799939,-0.425228
9.583277,-0.425228
11.366615,-0.425228
15.188054,-0.679979
17.990442,-0.679979
20.283305,-0.170477
22.066643,1.358027
25.123794,0.339024
28.435707,2.122279
29.709520,0.848526
33.021433,2.886532
34.804771,3.396033
38.880972,3.905535
39.645260,4.669787
43.466699,4.924538
44.995274,5.179289
49.835763,4.924538
50.600050,6.707793
53.402439,5.688790
56.204827,7.217295
59.007215,6.198292
61.045315,6.962544
63.083416,6.453042
66.650092,5.943541
68.178667,5.943541
71.745343,5.179289
72.764393,4.924538
77.604882,4.415036
78.369170,4.415036
81.935846,2.631781
83.973946,3.141282
87.540622,0.848526
89.833485,1.867529
91.362061,0.339024
94.419211,0.848526
97.476362,-0.425228
100.023988,-0.679979
100.788276,-0.679979
105.374002,-0.425228
107.412102,-0.679979
110.724016,-0.934730
110.978778,-0.170477
115.309742,-0.934730
117.857367,1.103276
119.640705,-0.170477
121.933568,1.612778
125.500244,1.612778
128.047870,2.631781
129.321683,3.141282
132.888359,3.905535
134.671697,4.415036
139.002660,4.924538
139.257423,5.434039
143.333624,5.179289
145.626487,6.962544
148.428875,5.688790
149.957451,7.217295
153.014601,6.453042
156.581277,7.726796
158.364615,5.434039
160.657478,6.198292
162.440816,5.434039
166.517017,5.943541
168.045593,4.924538
171.102743,4.415036
172.121794,4.669787
175.943232,2.886532
178.236095,2.886532
180.019433,1.612778
183.076584,2.631781
186.388497,0.339024
188.426598,1.358027
190.464698,0.339024
194.540899,-0.170477
195.559950,-0.425228
198.871863,-0.679979
199.890913,-0.425228
203.967114,-1.189480
206.005215,0.084273
208.298078,-0.679979
210.590941,0.848526
214.157617,-0.170477
216.705243,1.612778
218.488580,0.848526
220.271918,2.886532
223.838594,2.377030
226.895745,3.141282
227.914795,4.415036
231.481471,4.924538
233.774334,5.434039
237.341010,4.924538
237.850535,5.943541
241.162449,5.688790
244.474362,6.962544
246.767225,5.943541
248.550563,6.707793
251.098189,5.688790
254.410102,5.943541
255.683915,5.943541
259.250591,5.688790
260.779166,4.924538
265.619655,4.924538
265.874417,4.415036
269.441093,2.886532
271.733956,3.396033
274.791107,1.612778
276.829208,2.377030
278.612546,0.084273
282.179222,0.848526
284.472085,0.084273
287.019710,0.593775
288.293523,-0.425228
292.624487,-0.679979
293.388774,-0.679979
296.700688,-0.934730
297.974501,-0.425228
302.305464,-1.189480
304.598327,0.084273
305.617378,-0.170477
302.814989,0.593775
300.012601,-1.444231
296.955450,-0.170477
292.879249,-0.425228
291.350674,-0.679979
288.038761,-1.189480
285.491135,-0.170477
280.141121,0.339024
278.357783,1.103276
275.045870,1.867529
271.988719,2.122279
268.676806,2.886532
266.638705,2.631781
264.600605,4.669787
260.779166,4.415036
256.957728,5.179289
254.919627,5.688790
252.626764,6.198292
248.041038,6.453042
246.002937,6.453042
242.436262,6.198292
241.417211,5.688790
236.321960,6.962544
234.029097,4.669787
231.736234,6.198292
228.169558,4.160285
225.621932,4.669787
222.564781,2.122279
221.290969,3.141282
217.214768,0.593775
214.921905,1.612778
211.355229,0.339024
209.826653,0.084273
206.259977,-0.425228
202.693301,-0.425228
200.655201,-0.679979
197.852813,-0.679979
195.559950,-0.170477
190.974223,-0.934730
190.464698,0.339024
186.643260,-0.170477
184.350397,1.612778
180.783721,1.103276
179.000383,2.377030
176.197995,2.886532
172.631319,3.650784
170.083693,3.905535
167.536068,4.160285
165.243204,5.179289
160.912241,4.924538
158.619378,6.962544
156.581277,6.453042
154.288414,6.962544
150.212213,6.198292
148.428875,6.198292
145.371724,5.943541
143.588386,6.198292
139.512185,5.688790
137.474085,5.434039
135.435984,4.924538
132.124071,3.141282
129.066920,4.415036
126.009769,2.377030
125.245482,2.886532
120.404993,0.848526
118.876418,1.867529
115.054979,0.339024
114.035929,0.084273
110.214490,-0.170477
107.666865,-0.170477
104.864477,-0.679979
103.081139,-0.679979
100.023988,-0.170477
96.966837,-1.189480
95.438262,0.848526
92.381111,-0.425228
89.833485,0.848526
85.247759,1.612778
84.738234,2.122279
80.916796,2.377030
79.388220,3.396033
74.802494,4.669787
73.783444,3.650784
70.726293,5.943541
67.669142,4.669787
65.121517,6.707793
63.083416,5.943541
60.281028,6.453042
56.969114,6.453042
54.931014,6.962544
51.873863,6.453042
50.600050,6.198292
46.014324,5.943541
44.995274,5.434039
40.919073,5.943541
38.880972,3.650784
35.569059,4.415036
34.040484,2.377030
31.238095,2.631781
28.945232,0.848526
25.633319,2.122279
22.576168,0.339024
21.302355,0.084273
16.971392,-0.425228
15.442816,-1.189480
11.621378,-0.170477
10.347565,-1.698982
7.035652,0.084273
3.978501,-0.934730
2.959451,0.339024
-0.607225,-0.679979
-3.154851,0.848526
-7.231052,0.593775
-7.485814,1.867529
-11.307253,1.867529
-13.090591,2.886532
-17.931080,4.160285
-18.695367,3.396033
-21.497755,4.924538
-24.809669,4.415036
-26.593007,5.688790
-29.904920,5.434039
-31.688258,6.962544
-35.764459,6.198292
-36.783509,6.707793
-40.350185,6.707793
-42.897811,6.198292
-45.700199,6.198292
-47.483537,5.688790
-50.031163,4.924538
-53.088314,4.669787
-55.635939,4.924538
-58.438327,3.396033
-59.712140,4.160285
-64.807391,1.612778
-66.081204,2.886532
-68.374067,1.612778
-70.666930,1.103276
-74.488369,1.358027
-76.526469,-0.170477
-78.564570,0.339024
-81.366958,-1.189480
-83.914584,-0.170477
-87.736022,-1.189480
-88.245547,0.084273
-92.576511,-1.444231
-94.359849,0.593775
-97.926525,0.593775
-98.690813,0.593775
-102.512251,1.103276
-105.569402,1.867529
-107.862265,2.122279
-109.900365,3.141282
-112.957516,4.415036
-116.014667,3.650784
-117.033717,5.688790
-120.855156,4.669787
-122.893256,6.707793
-126.969457,5.179289
-127.478982,5.943541
-130.536133,6.198292
-133.593284,6.198292
-136.395672,6.198292
-138.433773,6.453042
-140.726636,6.198292
-144.038549,4.924538
-146.331412,6.198292
-149.133800,4.160285
-150.152851,5.179289
-154.993339,2.886532
-156.521915,3.141282
-159.579066,2.631781
-160.852878,1.867529
-164.674317,0.848526
-166.712417,-0.170477
-168.750518,0.848526
-172.826719,-0.170477
-174.610057,0.084273
-178.176733,-0.934730
-178.431495,0.339024
-182.507696,-1.444231
-184.545797,0.084273
-187.857710,-0.679979
-188.621998,0.084273
-192.188674,0.339024
-194.736299,0.084273
-197.793450,1.612778
-200.086313,2.122279
-202.379176,2.631781
-205.945852,2.377030
-208.238715,4.415036
-209.767291,3.650784
-212.314916,5.179289
-216.900643,5.434039
-217.410168,5.943541
-220.976844,6.198292
-222.505419,5.943541
-226.836383,6.198292
-228.110195,6.707793
-230.403059,6.707793
-233.460209,6.707793
-236.517360,6.962544
-238.555461,4.924538
-240.084036,5.688790
-244.160237,4.415036
-245.688812,3.905535
-249.255488,3.650784
-250.019776,2.631781
-254.860265,3.141282
-256.388840,1.612778
-259.700753,1.867529
-260.974566,0.084273
-264.541242,-0.170477
-267.598393,-0.934730
-269.381731,0.084273
-272.693644,-1.189480
-274.222220,0.084273
-278.298421,-1.444231
-278.807946,0.084273
-282.629384,-0.425228
-285.686535,-0.170477
-287.469873,0.084273
-289.762736,0.593775
-292.055599,1.612778
-295.622275,2.122279
-298.169901,3.650784
-300.208001,2.631781
-302.500864,4.415036
-303.010389,3.650784
-298.424663,3.905535
-295.877038,1.867529
-292.055599,1.867529
-290.272261,1.103276
-286.450823,1.103276
-283.393672,0.339024
-281.100809,-0.170477
-278.298421,0.084273
-275.241270,-1.189480
-271.165069,-0.170477
-270.400781,-0.934730
-265.815055,0.339024
-263.776955,-0.425228
-259.445991,0.339024
-258.426941,0.848526
-255.624552,1.867529
-251.803114,2.377030
-249.510251,2.377030
-246.962625,3.650784
-244.415000,4.160285
-239.574511,5.688790
-239.319748,4.669787
-234.988785,6.453042
-233.969734,5.434039
-228.874483,7.472045
-227.600670,6.198292
-224.543520,6.453042
-221.486369,6.453042
-218.174455,6.707793
-216.136355,5.943541
-214.098254,4.669787
-211.041104,5.434039
-207.729190,3.396033
-204.926802,4.160285
-203.907752,3.396033
-199.067263,2.377030
-197.283925,2.122279
-193.717249,1.358027
-192.952962,1.358027
-188.876761,0.339024
-185.819610,-0.425228
-183.781509,-1.189480
-181.743409,0.339024
-178.176733,-1.189480
-175.374345,0.339024
-172.571956,-0.679979
-170.788618,0.084273
-168.495755,0.084273
-163.655267,0.848526
-163.400504,1.358027
-159.579066,1.867529
-157.031440,2.631781
-153.974289,3.141282
-152.190951,3.905535
-149.643326,3.905535
-146.586175,5.688790
-143.274261,5.434039
-141.490923,5.943541
-139.707586,6.453042
-135.121859,6.453042
-133.593284,6.453042
-130.790896,6.707793
-129.262320,6.453042
-124.931357,5.943541
-122.893256,6.707793
-120.855156,5.179289
-118.307530,6.453042
-114.995617,4.160285
-112.193229,4.415036
-111.428941,3.650784
-106.588452,2.886532
-105.059877,2.377030
-101.238438,1.358027
-100.728913,1.103276
-96.143187,0.084273
-94.105086,1.103276
-92.066986,-0.679979
-90.028885,0.339024
-86.716972,-1.189480
-83.659821,0.084273
-81.366958,-0.679979
-79.074095,-0.425228
-76.781232,-0.425228
-72.450268,0.339024
-71.940743,-0.170477
-68.628830,-0.170477
-66.845492,2.631781
-63.533579,0.848526
-61.240716,3.396033
-59.202615,2.631781
-55.635939,4.415036
-52.833551,4.415036
-51.304976,5.179289
-48.757350,5.434039
-44.426386,5.943541
-43.152573,5.943541
-40.350185,6.962544
-38.566847,7.217295
-34.745409,5.688790
-32.707308,6.962544
-30.923970,5.434039
-27.612057,6.707793
-24.809669,4.669787
-22.262043,5.688790
-20.478705,4.669787
-16.402504,3.905535
-15.128691,3.396033
-11.562015,2.886532
-10.797728,2.886532
-6.976289,1.103276
-4.938189,2.122279
-2.390563,0.084273
0.411825,0.848526
3.214213,-0.934730
6.271364,0.339024
8.054702,-0.170477
10.092803,-0.679979
12.895191,-0.425228
16.207104,-0.934730
17.480917,-0.170477
21.047593,0.084273
23.085693,0.339024
26.907132,0.848526
28.180945,2.122279
30.473808,1.612778
34.040484,3.650784
36.588109,2.631781
38.626210,4.415036
40.919073,3.905535
45.250036,4.924538
46.269087,5.434039
49.071475,5.688790
50.600050,6.198292
55.185776,6.453042
56.714352,7.217295
59.261978,5.943541
61.809603,6.453042
65.376279,5.943541
67.414380,6.707793
69.197718,4.924538
72.000106,5.434039
74.802494,4.924538
78.369170,3.905535
78.623932,3.905535
82.954896,3.141282
84.992997,2.886532
88.559672,0.848526
89.578723,1.867529
93.145399,0.084273
95.693024,1.103276
96.712075,-0.934730
100.533513,0.339024
102.826376,-0.934730
105.883527,-0.170477
107.157340,-0.679979
110.978778,-0.170477
113.526404,-0.425228
115.819267,0.084273
117.857367,0.339024
120.404993,0.848526
123.462144,2.122279
124.990719,1.358027
128.557395,3.396033
130.340733,2.631781
134.671697,4.924538
136.200272,3.905535
139.002660,4.924538
140.021711,5.688790
143.588386,5.943541
146.136012,6.198292
148.174113,6.198292
150.721738,7.726796
154.033652,5.943541
156.836040,7.217295
158.619378,5.434039
160.912241,6.198292
163.969392,5.688790
167.281305,5.943541
168.045593,4.924538
171.612269,4.669787
174.924182,3.905535
176.452757,3.141282
178.745620,2.377030
181.802771,1.612778
185.369447,1.867529
185.369447,0.084273
189.190886,0.593775
191.483749,-0.679979
195.305187,0.084273
196.069475,-1.444231
199.381388,-0.934730
201.164726,-0.679979
204.221877,-0.679979
206.514740,-0.679979
208.807603,-0.170477
212.119516,0.339024
214.667142,0.593775
216.450480,1.612778
218.488580,1.358027
223.074307,3.141282
225.112407,2.886532
227.405270,4.415036
229.188608,3.905535
233.264809,4.160285
234.793385,4.924538
237.595773,5.179289
238.360061,5.943541
242.181499,5.434039
244.983887,7.472045
246.767225,5.688790
249.314851,7.217295
252.626764,6.707793
255.174390,6.962544
256.193440,5.688790
260.269641,5.688790
262.307742,4.924538
265.364892,4.669787
266.638705,4.160285
269.950619,3.396033
273.007769,2.886532
274.791107,1.358027
277.338733,2.122279
279.886359,0.339024
282.943509,1.103276
285.236372,-1.189480
288.293523,-0.170477
289.567336,-0.425228
293.643537,-0.679979
294.407825,-0.170477
297.464976,-0.679979
299.503076,-0.170477
302.305464,-0.425228
304.598327,0.848526
304.343565,-0.170477
301.541177,0.848526
298.484026,-1.189480
295.172112,-0.425228
291.350674,-1.698982
289.312573,0.339024
285.745898,-0.425228
283.453034,-0.170477
280.141121,1.103276
277.593495,1.612778
274.281582,1.867529
270.714906,2.631781
268.422043,3.396033
265.874417,3.396033
262.817267,5.434039
258.995828,4.415036
256.193440,5.688790
253.136289,6.198292
251.352951,6.198292
246.767225,6.962544
245.493412,6.707793
242.181499,6.962544
239.888636,5.434039
236.321960,6.707793
233.519572,4.669787
231.226709,5.179289
227.660033,3.650784
224.602882,4.415036
222.055256,3.141282
220.017156,1.867529
215.176667,1.358027
213.902854,0.848526
210.845704,0.593775
208.552840,-0.170477
204.221877,-0.679979
202.693301,-1.189480
199.890913,0.084273
196.579000,-1.189480
194.031374,0.339024
190.974223,-1.189480
188.936123,0.848526
186.133735,-0.425228
183.331347,1.103276
179.764671,1.867529
178.745620,2.122279
173.905132,2.631781
171.867031,3.141282
168.809880,4.669787
166.771780,4.160285
163.459866,6.198292
160.147953,4.669787
158.364615,6.707793
155.816990,5.943541
152.505076,6.707793
148.938400,6.453042
147.919350,6.453042
144.607437,6.453042
141.295523,5.688790
139.512185,5.434039
136.709797,4.924538
133.907409,5.179289
130.595496,3.650784
127.793107,3.650784
126.009769,1.867529
123.462144,2.122279
119.131180,1.358027
118.366893,0.848526
114.800217,0.339024
113.271641,-0.934730
108.176390,0.339024
106.902577,-1.444231
104.864477,0.084273
102.062088,-1.444231
98.495412,-0.170477
96.202549,-0.425228
94.164449,1.103276
90.343010,-0.170477
87.795385,1.103276
84.738234,1.612778
83.209659,2.122279
80.152508,2.886532
77.095357,3.141282
75.312019,4.669787
72.000106,3.905535
69.962005,5.688790
65.885804,5.688790
65.376279,6.962544
61.554841,5.943541
59.516740,6.707793
56.459589,6.453042
54.676251,6.198292
51.619101,6.453042
48.052425,5.943541
45.759562,6.707793
43.466699,4.669787
41.173835,5.434039
37.861922,4.160285
34.804771,4.415036
32.511908,2.886532
31.238095,2.122279
26.397607,1.612778
25.123794,0.848526
22.321406,0.084273
20.028543,0.084273
16.461867,0.593775
13.914241,-1.189480
12.130903,0.084273
8.818990,-1.189480
6.016601,-0.425228
2.959451,-0.170477
2.449926,-0.679979
-2.135801,0.084273
-4.173901,0.593775
-7.485814,0.848526
-9.014390,2.122279
-12.326303,2.122279
-14.873929,2.886532
-17.421554,4.160285
-19.459655,3.396033
-22.516806,5.434039
-25.573957,5.179289
-26.847769,5.943541
-31.178733,5.943541
-32.452546,6.453042
-37.038272,6.962544
-37.802560,5.943541
-40.859710,6.707793
-43.662099,6.707793
-46.719249,6.198292
-48.757350,5.179289
-50.540688,5.943541
-55.126414,4.160285
-56.145464,5.179289
-59.712140,3.141282
-60.476428,2.886532
-65.316917,2.377030
-67.355017,1.612778
-69.647880,1.103276
-72.195506,0.848526
-75.507419,0.084273
-78.055045,-0.934730
-78.564570,0.084273
-82.640771,-1.444231
-85.697922,-0.934730
-89.009835,-0.170477
-89.264598,-0.934730
-93.340799,-0.170477
-95.633662,0.339024
-98.436050,0.339024
-99.709863,0.593775
-103.021776,1.867529
-106.588452,1.612778
-108.371790,3.396033
-110.664653,3.650784
-113.467041,3.905535
