0_x,0_y
-50.713952,-22.588544
-50.204430,-23.352797
-48.930623,-21.060040
-48.166339,-20.550538
-47.147294,-19.531535
-46.637771,-19.022034
-45.363965,-18.257781
-45.873488,-16.984028
-43.580636,-16.219775
-44.090158,-14.691271
-42.052068,-15.200772
-42.052068,-12.908015
-40.778261,-13.162766
-40.013977,-10.870009
-40.013977,-10.870009
-38.740171,-9.851006
-37.721126,-8.577252
-36.702080,-7.558249
-36.447319,-6.793997
-34.663990,-6.284496
-35.428274,-5.774994
-33.135422,-5.520243
-33.899706,-4.246490
-31.606854,-5.265493
-32.371138,-3.736988
-30.587809,-5.520243
-29.823525,-3.991739
-29.568764,-4.755991
-28.549719,-4.501240
-28.549719,-4.246490
-26.256867,-4.501240
-26.766390,-3.736988
-24.473538,-4.755991
-25.492583,-3.227487
-24.218776,-4.246490
-23.709254,-3.227487
-22.180686,-4.501240
-21.925925,-2.972736
-20.397357,-4.755991
-19.887834,-4.501240
-18.614028,-3.991739
-17.849744,-4.246490
-18.359266,-4.246490
-16.066415,-4.755991
-16.830699,-4.246490
-14.537847,-4.501240
-14.792608,-3.736988
-13.264040,-4.501240
-13.009279,-3.227487
-12.244995,-4.501240
-11.735472,-3.482237
-10.716427,-5.010742
-9.697382,-3.991739
-9.187859,-4.246490
-7.404530,-3.991739
-8.168814,-3.991739
-5.621201,-3.991739
-6.895008,-3.736988
-4.602156,-4.755991
-4.856917,-2.972736
-3.073588,-5.010742
-2.564065,-3.482237
-1.799781,-4.755991
-1.799781,-3.227487
-0.525975,-4.755991
0.493070,-3.227487
1.257354,-4.755991
1.766877,-3.991739
2.785922,-3.736988
4.059729,-4.246490
3.040683,-3.736988
5.843058,-3.991739
5.333535,-3.482237
6.862103,-4.755991
7.116864,-3.227487
8.135910,-4.501240
8.645432,-3.991739
9.154955,-3.991739
10.683523,-3.991739
10.683523,-3.736988
12.466852,-3.991739
12.212091,-4.246490
14.250181,-4.246490
13.740658,-3.736988
15.778749,-4.755991
15.269226,-3.736988
17.562078,-4.755991
16.033510,-3.227487
19.090646,-4.501240
19.090646,-3.482237
19.345407,-4.501240
20.873975,-3.227487
21.638259,-4.501240
22.402543,-3.482237
22.912065,-3.991739
24.440633,-3.991739
23.931111,-4.246490
25.969201,-3.991739
25.714440,-3.227487
28.007292,-4.755991
26.478724,-2.717985
28.516814,-4.755991
29.535859,-3.736988
29.535859,-4.246490
31.573950,-3.991739
31.064427,-3.736988
32.847756,-3.482237
32.592995,-3.482237
34.631086,-4.755991
34.376324,-3.991739
36.159653,-4.246490
35.395369,-3.482237
37.688221,-4.755991
37.178699,-3.482237
38.707266,-3.736988
39.726312,-3.736988
39.471550,-3.736988
41.509641,-3.736988
41.254880,-3.482237
43.038209,-2.717985
42.528686,-1.953733
44.821538,-2.463234
44.312015,-1.189480
45.840583,-1.444231
46.095344,0.339024
47.114390,-0.425228
47.114390,2.377030
48.388196,1.358027
49.407241,3.905535
49.916764,4.160285
50.681048,5.943541
51.700093,6.198292
52.973900,7.472045
52.464377,8.745799
55.011990,9.255301
53.992945,11.548058
55.266751,11.548058
55.776274,13.586064
57.050081,13.586064
58.069126,15.114568
58.578648,15.878820
59.088171,16.643073
58.833410,17.662076
61.381023,18.681079
60.871500,20.209583
63.164352,19.700082
63.164352,21.992839
64.183397,21.483337
64.692920,23.521343
65.457204,23.266592
66.221488,25.304599
66.985772,25.814100
67.750056,26.323602
68.769101,27.597355
70.297669,28.616358
69.278623,29.380611
71.061953,29.890112
71.061953,31.418617
73.100043,32.437620
72.335759,34.220875
74.373849,33.966124
74.119088,36.258881
75.392895,35.749380
76.157179,37.532635
76.921463,38.806389
78.450030,39.315890
77.940508,41.099146
79.978598,41.608647
79.214314,42.627650
80.742882,43.646653
80.997643,44.920407
83.290495,45.684659
82.016689,46.448912
84.054779,46.703662
84.309540,48.741668
85.583347,48.741668
85.838108,50.270173
86.092870,51.289176
87.876199,52.308179
87.621437,53.327182
89.659528,53.836684
89.150005,54.600936
91.188096,54.600936
90.423812,57.148443
92.716664,56.384191
91.952380,58.676948
93.735709,58.422197
93.990470,60.460203
93.226186,58.676948
91.952380,58.167446
91.188096,56.893693
89.914289,56.129440
88.385721,54.855687
88.640483,54.091434
87.621437,52.817681
87.111915,51.798677
85.328586,50.524924
85.583347,49.251170
83.290495,47.977416
83.290495,46.958413
81.507166,46.703662
81.507166,44.665656
79.978598,44.665656
79.214314,41.863398
78.450030,41.863398
77.685746,40.844395
76.666701,39.315890
76.157179,38.042136
75.647656,37.023133
73.100043,35.749380
74.119088,34.730377
71.571475,34.220875
72.335759,31.673367
69.788146,31.673367
70.042907,29.380611
69.023862,29.380611
68.004817,26.833103
67.240533,27.852106
66.476249,26.068851
65.202442,25.049848
64.183397,23.776094
64.438159,23.011842
62.145307,21.738088
63.164352,20.973836
60.616739,20.719085
61.126262,18.171577
58.833410,18.426328
58.578648,16.133571
58.069126,16.133571
57.050081,14.859817
57.050081,13.840814
55.011990,13.076562
55.011990,12.057559
53.228661,10.274304
53.483422,9.510051
51.190571,8.491048
51.954854,6.707793
49.916764,5.688790
50.426287,3.905535
48.133435,4.415036
48.133435,2.122279
47.114390,1.867529
46.350106,-0.170477
45.585822,0.339024
44.566777,-1.444231
44.566777,-1.698982
42.783447,-2.208483
42.783447,-2.463234
40.745357,-2.463234
40.745357,-3.991739
40.235834,-2.972736
39.471550,-4.246490
37.688221,-2.717985
37.688221,-3.991739
36.159653,-3.991739
35.395369,-4.246490
35.904892,-3.736988
33.357279,-4.246490
33.612040,-4.246490
31.573950,-3.991739
32.338234,-3.736988
29.790621,-3.227487
30.300143,-4.501240
28.262053,-2.972736
29.281098,-4.755991
26.988246,-3.227487
26.988246,-4.501240
25.969201,-3.482237
25.204917,-4.246490
25.204917,-3.227487
23.676349,-4.246490
22.402543,-3.991739
21.383498,-3.736988
21.893020,-3.991739
19.854930,-3.736988
20.109691,-3.736988
18.071601,-3.227487
18.581123,-4.755991
16.033510,-3.736988
16.288271,-4.501240
15.523988,-3.227487
14.504942,-4.501240
13.740658,-3.227487
13.231136,-3.991739
12.212091,-3.482237
11.193045,-3.736988
11.193045,-3.991739
9.154955,-4.246490
9.409716,-3.736988
7.626387,-3.736988
8.135910,-5.010742
5.843058,-3.227487
5.843058,-4.755991
4.824013,-3.482237
4.314490,-3.736988
3.550206,-4.501240
2.276400,-3.736988
2.531161,-3.991739
-0.016452,-3.482237
1.002593,-4.755991
-1.290259,-3.227487
-1.545020,-4.501240
-2.054543,-3.736988
-2.818827,-4.501240
-3.837872,-2.972736
-4.347394,-4.501240
-5.621201,-3.736988
-5.875962,-3.991739
-7.149769,-3.736988
-8.423575,-4.246490
-8.168814,-4.246490
-10.461666,-3.227487
-9.442621,-5.010742
-11.480711,-3.227487
-11.990234,-4.246490
-12.499756,-3.482237
-13.264040,-4.246490
-14.537847,-3.227487
-15.047369,-4.755991
-15.556892,-3.991739
-16.321176,-4.246490
-16.830699,-4.246490
-18.104505,-4.246490
-18.104505,-3.991739
-20.906879,-3.991739
-19.887834,-5.265493
-21.671163,-3.482237
-21.671163,-4.246490
-23.454493,-3.736988
-22.944970,-4.501240
-24.983060,-3.227487
-24.983060,-4.755991
-26.002106,-3.227487
-26.766390,-4.501240
-27.785435,-4.246490
-28.294957,-4.246490
-29.314003,-3.991739
-31.352093,-3.736988
-30.078287,-4.246490
-32.116377,-4.501240
-31.606854,-5.010742
-33.899706,-3.991739
-33.899706,-5.265493
-34.663990,-5.265493
-35.428274,-6.539246
-35.937797,-5.520243
-36.956842,-7.558249
-37.975887,-7.558249
-38.485410,-8.832003
-38.485410,-9.341505
-40.778261,-10.105757
-40.523500,-11.379511
-42.306829,-12.398514
-41.797307,-13.672268
-43.835397,-13.162766
-43.580636,-15.710274
-45.109204,-15.455523
-45.873488,-17.748280
-46.383010,-17.238778
-47.911578,-19.786286
-47.147294,-19.531535
-48.930623,-20.550538
-49.440146,-21.314790
-50.968714,-22.843295
-50.459191,-23.098046
-52.497282,-23.607547
-51.987759,-24.881301
-53.516327,-24.626550
-54.025849,-26.664556
-54.790133,-26.919307
-55.554417,-28.193061
-56.318701,-28.702562
-57.847269,-29.721565
-57.337746,-30.231067
-59.630598,-31.250070
-59.121076,-31.759572
-60.394882,-32.778575
-60.649643,-34.816581
-62.432973,-34.816581
-62.687734,-36.599836
-63.706779,-36.345085
-63.197256,-38.892593
-64.725824,-38.892593
-65.744870,-40.421097
-66.509153,-41.185350
-67.273437,-42.459103
-67.782960,-42.968605
-69.311528,-43.987608
-68.802005,-46.535116
-70.840096,-46.535116
-70.840096,-48.318371
-72.623425,-47.554119
-72.368664,-50.101626
-73.642470,-49.846875
-73.387709,-52.139632
-74.916277,-51.884882
-75.935322,-54.177638
-76.190083,-53.668137
-77.463890,-56.215644
-77.463890,-56.215644
-79.756741,-57.234648
-79.247219,-58.508401
-80.775787,-58.508401
-80.266264,-61.310660
-82.304355,-61.055909
-82.304355,-63.093915
-84.342445,-62.584413
-84.087684,-64.877170
-85.106729,-64.622420
-85.871013,-66.915176
-86.890058,-66.405675
-87.399581,-68.443681
-87.654342,-70.226936
-89.692432,-70.481687
-88.928148,-71.500690
-91.475762,-72.519693
-89.947194,-74.048198
-89.947194,-71.755441
-87.909103,-71.500690
-88.418626,-68.698432
-86.890058,-68.953182
-86.125774,-66.405675
-85.361490,-66.660426
-84.342445,-64.877170
-83.323400,-63.858167
-81.794832,-62.839164
-82.559116,-61.565410
-80.011503,-60.291657
-80.521025,-59.527404
-78.228174,-58.763152
-78.737696,-56.725146
-77.209128,-56.725146
-76.444844,-54.177638
-75.425799,-54.177638
-74.661515,-52.139632
-73.897231,-51.630131
-72.368664,-50.865879
-72.878186,-48.827872
-70.330573,-49.337374
-71.094857,-47.554119
-69.056767,-46.535116
-69.311528,-44.242359
-67.273437,-44.751860
-66.763915,-41.949602
-66.254392,-42.459103
-65.490108,-39.656845
-64.725824,-40.421097
-63.706779,-38.383091
-62.942495,-37.364088
-62.687734,-36.090334
-62.178211,-35.071331
-59.885359,-34.561830
-60.394882,-33.033325
-58.102030,-33.033325
-58.611553,-30.740569
-56.573462,-30.995319
-56.573462,-28.702562
-55.554417,-29.212064
-54.790133,-26.919307
-53.516327,-27.683559
-53.006804,-25.900304
-53.261565,-25.136052
-51.478236,-24.371800
-51.478236,-23.607547
-49.185385,-22.843295
-49.949668,-21.824292
-47.656817,-21.569541
-48.166339,-19.022034
-46.128249,-19.786286
-46.128249,-18.003031
-44.599681,-18.257781
-44.344920,-15.965024
-43.580636,-15.965024
-42.816352,-14.691271
-41.797307,-13.417517
-41.033023,-13.162766
-41.287784,-11.634262
-38.994932,-10.360508
-39.504455,-9.596256
-37.466364,-9.086754
-37.975887,-7.558249
-35.428274,-7.813000
-35.683035,-6.029745
-34.663990,-6.029745
-33.899706,-5.520243
-34.154467,-5.265493
-31.352093,-4.755991
-32.371138,-5.010742
-30.842570,-4.501240
-30.587809,-4.501240
-28.804480,-4.755991
-28.549719,-3.227487
-27.785435,-4.501240
-26.766390,-3.736988
-26.256867,-3.991739
-25.492583,-4.246490
-24.473538,-4.246490
-23.199731,-3.991739
-23.709254,-3.736988
-21.416402,-4.755991
-22.180686,-4.246490
-19.633073,-4.246490
-20.652118,-3.736988
-19.123550,-5.265493
-18.359266,-3.482237
-17.340221,-3.736988
-16.830699,-3.227487
-16.066415,-3.991739
-15.302131,-3.736988
-15.302131,-3.736988
-13.264040,-3.991739
-13.518802,-4.501240
-11.735472,-4.246490
-11.735472,-3.227487
-9.697382,-4.246490
-10.461666,-2.972736
-8.933098,-4.246490
-8.423575,-3.482237
-7.659291,-4.755991
-6.640246,-3.991739
-6.130724,-3.991739
-5.366440,-4.246490
-4.602156,-3.991739
-2.818827,-4.755991
-3.583111,-3.227487
-1.545020,-3.991739
-1.799781,-2.972736
-0.016452,-4.501240
-0.016452,-3.482237
0.747832,-4.246490
1.512116,-3.482237
2.531161,-3.991739
3.550206,-3.482237
4.314490,-4.246490
4.824013,-3.736988
5.333535,-3.991739
6.607342,-3.736988
6.352580,-3.991739
8.645432,-3.991739
8.135910,-3.991739
9.919239,-5.010742
9.664477,-3.736988
11.957329,-4.755991
11.702568,-3.227487
12.466852,-4.755991
13.485897,-3.227487
14.759704,-4.246490
15.014465,-4.501240
15.523988,-3.736988
17.307317,-4.246490
16.797794,-3.736988
18.581123,-3.991739
18.326362,-4.246490
20.364452,-4.501240
20.364452,-3.227487
21.383498,-4.501240
22.402543,-3.482237
22.912065,-4.501240
23.931111,-3.991739
24.440633,-4.501240
25.459678,-3.991739
25.204917,-3.991739
27.497769,-3.736988
27.497769,-3.227487
28.262053,-5.265493
28.516814,-3.227487
30.809666,-4.755991
30.809666,-3.227487
31.319189,-3.991739
32.847756,-4.246490
32.338234,-3.736988
34.631086,-3.736988
33.866802,-3.736988
35.904892,-3.736988
34.885847,-3.227487
36.669176,-4.501240
37.688221,-3.227487
38.452505,-4.246490
39.216789,-3.482237
39.981073,-3.736988
41.000118,-3.482237
41.254880,-3.227487
42.273925,-2.717985
42.273925,-2.717985
44.821538,-2.717985
44.312015,-1.189480
45.331060,-1.953733
45.585822,0.339024
47.114390,-0.425228
47.623912,1.612778
48.133435,1.612778
49.152480,4.160285
49.916764,3.650784
50.681048,5.688790
51.700093,6.962544
52.209616,8.236298
52.209616,9.000550
54.502468,9.764802
54.247706,10.783805
56.285797,12.057559
55.011990,13.840814
57.559603,13.331313
56.795319,15.624070
58.069126,15.114568
59.088171,17.662076
59.852455,17.152574
60.871500,18.681079
61.381023,19.190580
62.654829,20.464334
62.400068,20.973836
64.438159,22.247589
63.928636,23.266592
65.966726,24.030845
65.711965,25.559349
67.495294,25.049848
67.750056,27.342605
68.514339,26.833103
69.023862,28.361608
70.042907,29.380611
70.552430,30.144863
71.316714,31.163866
73.100043,32.437620
72.335759,33.456623
74.628611,33.456623
73.864327,35.749380
76.157179,35.749380
76.666701,38.551638
76.921463,38.042136
77.685746,39.570641
78.704792,40.589644
79.723837,41.863398
79.723837,42.627650
81.252405,43.137152
80.742882,44.665656
83.035734,45.939410
82.271450,46.448912
84.564302,46.958413
83.545257,48.996419
85.073824,48.741668
85.838108,51.034425
87.111915,50.524924
87.366676,52.817681
88.385721,52.562930
88.640483,53.836684
89.150005,54.600936
90.678573,55.110437
90.423812,56.129440
92.716664,57.148443
91.952380,58.676948
93.990470,58.167446
93.480948,59.950702
93.735709,58.931699
91.188096,58.931699
91.952380,56.638942
90.423812,57.148443
89.150005,54.600936
88.385721,54.600936
87.621437,52.562930
86.857154,51.543927
84.819063,50.524924
85.838108,49.505921
83.035734,48.232167
83.545257,46.703662
81.507166,46.703662
81.252405,44.920407
79.723837,44.920407
79.214314,42.372899
78.450030,42.627650
77.685746,40.334893
76.921463,40.080143
74.883372,38.551638
75.902417,37.023133
73.354804,36.004130
73.609566,34.985127
71.571475,34.475626
72.335759,31.673367
70.297669,31.673367
69.788146,29.635361
69.278623,29.890112
68.004817,27.342605
67.240533,27.852106
66.221488,25.304599
65.457204,26.068851
64.438159,24.540346
63.928636,23.011842
63.419113,21.738088
62.654829,20.973836
60.616739,20.464334
61.126262,18.935830
59.088171,18.935830
59.597694,16.897823
57.304842,16.897823
57.050081,14.859817
56.285797,14.859817
55.266751,12.312310
54.757229,12.057559
53.738184,10.783805
52.973900,9.510051
51.445332,8.236298
51.700093,7.217295
49.662003,6.198292
50.681048,3.905535
48.897719,4.160285
47.623912,1.612778
47.369151,1.612778
46.350106,0.848526
45.585822,-0.425228
45.331060,-0.934730
44.312015,-1.953733
42.783447,-2.208483
43.038209,-2.972736
40.235834,-2.717985
39.726312,-3.736988
39.726312,-3.227487
38.962028,-4.501240
37.688221,-3.227487
37.433460,-3.736988
36.669176,-4.246490
35.650131,-5.010742
34.631086,-4.246490
34.376324,-3.991739
33.102518,-4.246490
32.083472,-3.991739
32.592995,-4.501240
30.554905,-4.501240
30.554905,-4.755991
29.026337,-3.482237
29.026337,-4.755991
27.752530,-3.227487
26.478724,-4.755991
25.969201,-3.227487
24.695395,-4.246490
24.950156,-3.991739
23.166827,-3.991739
23.421588,-4.755991
21.128736,-4.246490
21.893020,-3.991739
19.600168,-4.246490
20.364452,-4.755991
18.071601,-3.227487
18.581123,-4.755991
16.797794,-3.736988
16.288271,-4.501240
16.033510,-3.227487
13.995420,-4.246490
13.740658,-3.482237
12.721613,-4.246490
12.721613,-4.246490
10.683523,-3.991739
11.193045,-4.501240
9.409716,-3.736988
9.154955,-4.755991
8.135910,-3.482237
7.371626,-4.501240
6.607342,-3.991739
5.588297,-4.755991
4.824013,-3.482237
4.314490,-4.501240
4.059729,-4.246490
2.785922,-4.246490
2.021638,-3.991739
1.002593,-4.246490
0.747832,-4.246490
-1.290259,-3.991739
-0.525975,-3.991739
-2.309304,-3.227487
-2.818827,-5.010742
-3.583111,-2.972736
-4.602156,-4.501240
-5.111678,-3.736988
-6.640246,-4.246490
-6.385485,-3.736988
-8.678337,-3.736988
-7.659291,-4.755991
-9.952143,-4.246490
-9.697382,-4.755991
-11.225950,-3.991739
-10.971188,-4.501240
-13.009279,-3.227487
-12.754518,-4.501240
-13.773563,-3.227487
-14.792608,-4.501240
-15.811653,-2.972736
-16.321176,-4.246490
-17.340221,-3.482237
-18.614028,-4.246490
-18.359266,-3.736988
-20.397357,-4.246490
-19.887834,-3.991739
-21.925925,-3.991739
-21.161641,-4.501240
-22.690209,-3.482237
-23.709254,-4.246490
-24.728299,-4.246490
-25.237822,-4.246490
-25.492583,-3.736988
-27.021151,-4.246490
-26.766390,-4.246490
-29.568764,-3.482237
-28.294957,-4.755991
-30.587809,-3.482237
-30.587809,-4.755991
-32.371138,-3.736988
-31.606854,-5.010742
-33.390183,-3.991739
-33.899706,-5.774994
-34.918751,-4.755991
-35.173513,-6.284496
-35.937797,-6.539246
-37.211603,-7.048748
-37.721126,-7.558249
-39.249694,-8.577252
-38.740171,-9.341505
-40.523500,-10.105757
-40.268739,-11.379511
-42.052068,-11.379511
-41.797307,-13.927018
-43.580636,-13.417517
-43.835397,-16.219775
-44.344920,-15.455523
-45.109204,-16.984028
-46.383010,-18.003031
-47.147294,-18.767283
-46.892533,-19.786286
-49.185385,-20.805289
-48.675862,-21.060040
-50.713952,-21.824292
-50.204430,-23.098046
-51.732998,-22.843295
-52.497282,-24.371800
-53.261565,-25.645553
-54.280611,-25.900304
-54.280611,-26.919307
-56.063940,-27.938310
-56.063940,-28.702562
-57.592508,-28.702562
-57.082985,-30.740569
-59.121076,-30.740569
-59.375837,-33.033325
