0_x,0_y
-78.055045,-1.698982
-81.876483,-1.953733
-82.386008,-2.208483
-86.207447,-1.953733
-87.990785,-1.444231
-92.321748,-1.444231
-92.831274,-1.698982
-96.397950,-0.425228
-99.200338,-0.170477
-102.257489,0.339024
-104.040826,0.084273
-106.843215,2.122279
-109.390840,2.122279
-112.447991,2.631781
-114.231329,3.141282
-116.269430,3.905535
-120.600393,4.415036
-122.383731,4.415036
-124.421832,4.669787
-127.478982,5.179289
-130.281371,5.434039
-132.574234,4.924538
-134.612334,4.924538
-137.414722,4.669787
-140.726636,5.179289
-143.019499,3.141282
-144.548074,4.160285
-148.369513,1.867529
-150.407613,3.141282
-153.974289,1.103276
-154.483814,0.848526
-158.814778,0.084273
-161.617166,-0.170477
-163.400504,-0.679979
-165.438605,-1.189480
-168.750518,-1.444231
-171.298144,-1.444231
-173.845769,-0.934730
-176.648157,-2.717985
-178.686258,-1.444231
-182.252934,-2.208483
-182.762459,-1.189480
-186.583897,-1.953733
-188.621998,-1.189480
-191.679149,-0.425228
-193.207724,-0.170477
-197.029163,0.339024
-199.831551,0.848526
-202.379176,1.358027
-203.907752,1.867529
-206.455377,2.886532
-210.276816,2.886532
-211.550629,4.415036
-214.862542,3.650784
-216.645880,4.924538
-220.722081,4.160285
-221.741131,5.434039
-224.798282,4.924538
-226.326858,4.924538
-230.912584,4.924538
-232.441159,4.669787
-234.988785,4.415036
-237.791173,4.160285
-241.103086,3.905535
-243.141187,1.867529
-244.415000,2.886532
-249.000726,1.358027
-250.529301,1.867529
-253.841215,-0.425228
-254.605502,-0.425228
-258.681703,-0.679979
-260.719804,-1.189480
-263.012667,-1.189480
-265.560292,-1.953733
-268.872206,-1.698982
-271.929357,-1.953733
-273.712695,-0.934730
-275.750795,-1.953733
-278.807946,-1.189480
-281.865097,-1.953733
-283.138909,-0.170477
-286.705585,-1.444231
-288.998448,0.593775
-292.819887,0.339024
-293.584175,1.103276
-297.150851,1.612778
-299.443714,1.867529
-302.246102,3.650784
-302.500864,2.377030
-299.698476,3.141282
-296.896088,1.103276
-294.093700,2.122279
-290.272261,0.084273
-287.724636,0.848526
-285.941298,-0.425228
-281.100809,-0.934730
-278.807946,-1.444231
-275.241270,-1.953733
-274.222220,-1.698982
-269.891256,-1.698982
-267.598393,-0.934730
-264.796005,-2.463234
-261.993617,-0.170477
-258.426941,-1.189480
-255.369790,-0.170477
-253.076927,-0.679979
-250.274539,0.848526
-247.981676,0.593775
-244.160237,2.377030
-242.631662,1.867529
-239.064986,3.141282
-236.007835,3.650784
-233.205447,4.415036
-231.167346,4.924538
-227.855433,4.669787
-224.543520,5.943541
-222.250656,4.160285
-220.212556,5.434039
-217.155405,4.669787
-214.098254,4.415036
-212.314916,3.905535
-208.748241,3.650784
-207.219665,3.141282
-202.379176,2.377030
-201.105364,1.358027
-197.793450,0.593775
-196.519637,1.103276
-192.188674,-0.425228
-189.895811,0.339024
-187.857710,-1.444231
-184.800559,-0.679979
-181.233884,-1.953733
-179.450546,-1.698982
-177.412445,-1.953733
-173.081481,-1.698982
-171.552906,-1.698982
-168.240993,-1.444231
-166.712417,-1.189480
-162.890979,-0.934730
-160.598116,-0.170477
-158.560015,-0.679979
-155.502865,0.593775
-152.445714,0.339024
-148.879038,2.122279
-148.369513,1.358027
-144.293312,3.650784
-142.000449,3.905535
-138.433773,3.650784
-137.924248,4.160285
-134.102809,4.924538
-131.809946,4.669787
-128.498033,4.415036
-127.478982,5.688790
-124.421832,4.415036
-120.855156,5.434039
-118.562293,3.396033
-116.524192,4.160285
-113.976566,2.631781
-110.409891,3.396033
-107.607502,1.867529
-105.569402,1.612778
-103.531301,0.848526
-99.200338,0.593775
-98.181287,-0.170477
-95.124137,-0.934730
-92.576511,-0.679979
-89.519360,-1.189480
-87.736022,-1.698982
-85.697922,-1.698982
-82.386008,-1.189480
-80.602671,-2.208483
-77.035995,-1.444231
-76.016944,-2.208483
-70.921693,-0.425228
-69.393118,-1.444231
-66.590729,-0.679979
-65.316917,0.084273
-60.985953,0.339024
-59.202615,1.358027
-56.400227,0.848526
-54.107364,2.631781
-51.050213,2.122279
-48.502587,3.905535
-47.738300,2.886532
-42.897811,4.924538
-41.623998,4.160285
-37.802560,5.179289
-37.547797,4.160285
-33.216833,4.924538
-31.433496,4.924538
-28.885870,4.160285
-26.593007,4.415036
-23.281093,3.905535
-20.478705,3.650784
-18.440605,3.141282
-16.657267,3.396033
-13.600116,1.867529
-9.523915,2.377030
-9.014390,0.339024
-4.938189,1.103276
-3.664376,-0.934730
0.666588,-0.425228
1.430875,-0.679979
4.488026,-1.189480
7.545177,-1.444231
10.347565,-1.444231
12.385666,-1.953733
14.169004,-2.463234
18.499967,-0.934730
19.773780,-2.717985
23.085693,-0.425228
24.104744,-1.444231
28.945232,0.339024
29.454757,-0.425228
33.276196,0.593775
35.059534,1.103276
38.626210,1.867529
40.664310,1.867529
42.702411,2.631781
45.250036,3.650784
48.816712,3.396033
51.109575,4.924538
52.892913,3.905535
56.459589,5.434039
58.497690,4.415036
62.064366,5.943541
62.828653,4.669787
66.650092,4.669787
69.707243,4.415036
71.235818,3.905535
73.528681,3.905535
76.840594,3.396033
79.388220,3.396033
81.681083,1.612778
84.483471,2.377030
86.521572,0.084273
89.833485,0.848526
91.107298,-0.934730
94.673974,-0.170477
96.457312,-0.679979
99.769225,-0.934730
101.552563,-1.189480
104.354951,-2.463234
107.666865,-1.189480
110.214490,-2.717985
111.997828,-0.934730
114.290691,-1.953733
117.602605,-0.170477
119.385943,-1.189480
122.952619,-0.425228
124.226432,-0.170477
128.812158,0.593775
130.085971,0.848526
132.124071,1.358027
135.690747,1.867529
138.493135,2.631781
140.276473,3.650784
142.059811,3.141282
145.626487,4.669787
148.428875,3.396033
150.721738,5.434039
152.505076,4.160285
156.326515,5.943541
157.345565,4.415036
160.912241,4.669787
161.931291,4.669787
166.262255,4.415036
168.300355,3.905535
171.102743,2.886532
172.886081,3.396033
175.943232,1.358027
178.745620,2.377030
180.783721,0.339024
183.076584,1.103276
185.878972,0.084273
189.700411,-0.425228
189.955173,-0.679979
194.031374,-0.679979
195.559950,-1.444231
199.636151,-1.698982
200.145676,-1.698982
203.712352,-1.953733
206.514740,-1.953733
209.317128,-1.444231
210.845704,-0.679979
213.393329,-1.953733
216.705243,-0.679979
217.724293,-0.934730
221.036206,0.848526
222.819544,-0.170477
227.660033,1.867529
228.169558,1.612778
231.481471,2.122279
234.283859,2.886532
237.086248,3.396033
238.614823,4.160285
240.398161,4.415036
244.219599,4.415036
246.512463,4.415036
249.060088,5.434039
250.333901,4.415036
254.155340,5.943541
257.212490,4.669787
259.505353,4.415036
260.269641,3.905535
264.855367,3.650784
266.638705,2.886532
269.950619,1.358027
270.969669,2.631781
274.791107,0.593775
277.338733,1.612778
279.122071,-0.425228
281.160171,0.848526
284.726847,-1.189480
287.274473,-0.425228
288.293523,-2.208483
292.114962,-0.679979
294.153062,-2.463234
296.445925,-1.698982
299.248313,-1.698982
301.541177,-1.444231
304.598327,-1.698982
306.126903,-1.189480
302.305464,-1.444231
299.503076,-2.208483
297.210213,-0.679979
292.624487,-2.208483
289.567336,-0.679979
287.274473,-1.444231
285.236372,-0.170477
280.395884,-1.189480
278.103021,1.103276
274.536345,0.593775
273.007769,1.612778
268.422043,3.141282
266.383943,1.867529
262.307742,3.905535
260.779166,3.141282
257.212490,4.924538
254.664865,4.415036
251.862476,5.688790
248.295801,4.160285
245.748175,5.434039
242.945787,4.669787
241.162449,4.160285
237.341010,3.905535
234.538622,3.650784
230.971946,2.886532
229.698133,2.886532
226.131457,1.867529
222.564781,0.593775
220.271918,1.358027
217.979055,-0.934730
215.431430,0.084273
211.355229,-1.698982
208.807603,-0.679979
206.514740,-1.444231
203.967114,-2.208483
199.126626,-2.717985
198.362338,-1.698982
195.050425,-1.698982
191.993274,-1.444231
188.681360,-0.679979
186.643260,0.084273
184.350397,0.339024
181.038483,-0.170477
177.726570,1.612778
175.433707,1.358027
174.159894,3.141282
169.064643,2.377030
167.790830,4.160285
164.224154,3.650784
162.440816,4.415036
158.619378,5.179289
156.326515,5.179289
153.778889,5.179289
151.231263,4.924538
148.174113,5.179289
144.862199,3.650784
143.843149,4.669787
139.512185,2.886532
137.728847,3.650784
133.652646,1.867529
132.888359,1.612778
129.321683,0.848526
126.519295,0.848526
123.716906,0.084273
121.678806,-0.679979
118.876418,-1.189480
115.054979,-1.953733
113.526404,-0.934730
110.214490,-2.463234
108.431153,-1.189480
103.845426,-2.463234
103.081139,-1.189480
99.514463,-2.463234
96.966837,-0.934730
93.400161,-0.679979
92.126348,-0.934730
89.578723,-0.425228
86.521572,0.339024
83.464421,1.358027
81.426321,1.358027
79.388220,3.396033
75.057257,1.867529
73.273919,3.905535
70.216768,3.141282
68.688192,5.179289
64.357229,4.160285
62.828653,4.924538
59.771503,4.924538
57.988165,4.669787
53.911964,4.669787
51.873863,4.669787
49.835763,4.415036
46.014324,2.886532
43.721461,4.160285
41.173835,2.377030
40.154785,2.886532
35.059534,0.848526
34.040484,1.612778
30.473808,-0.425228
29.454757,-0.170477
25.123794,-0.934730
22.576168,-1.189480
20.792830,-1.698982
17.480917,-1.444231
14.678529,-1.953733
11.876140,-1.444231
10.347565,-0.934730
7.799939,-2.208483
4.233264,-0.679979
1.685638,-1.189480
-0.352463,-0.425228
-3.919139,-0.170477
-5.702476,0.084273
-9.523915,0.848526
-9.778678,1.103276
-14.109641,1.867529
-16.147742,2.377030
-19.714418,3.650784
-20.988230,2.377030
-24.554906,4.415036
-27.612057,4.160285
-29.650158,5.688790
-31.433496,4.160285
-34.490646,4.669787
-38.566847,4.924538
-39.076372,4.924538
-43.152573,4.415036
-44.935911,4.160285
-49.266875,4.160285
-50.031163,3.396033
-53.343076,2.631781
-55.890702,1.867529
-58.947853,2.631781
-60.731190,0.593775
-63.024054,1.103276
-66.590729,-0.934730
-69.138355,-0.934730
-71.176456,-1.444231
-72.705031,-1.698982
-77.545520,-2.208483
-79.074095,-1.953733
-82.131246,-1.444231
-83.659821,-1.953733
-87.990785,-0.934730
-89.519360,-2.208483
-91.812223,-0.425228
-94.359849,-1.953733
-97.671762,0.593775
-100.219388,-0.679979
-102.512251,1.358027
-105.569402,0.593775
-107.097977,2.377030
-110.919416,1.358027
-112.193229,2.886532
-115.505142,3.141282
-118.562293,3.650784
-120.090868,4.415036
-122.638494,4.415036
-125.695644,4.924538
-129.007558,4.669787
-131.045658,5.943541
-133.338521,4.415036
-135.631384,5.179289
-138.943298,3.396033
-140.217111,3.905535
-143.783787,3.650784
-145.821887,3.141282
-149.643326,2.377030
-151.171901,1.867529
-153.719527,1.103276
-157.031440,0.848526
-159.324303,0.084273
-161.362404,-0.934730
-163.145741,0.084273
-167.986230,-1.953733
-169.260043,-0.679979
-172.317194,-2.208483
-173.845769,-1.189480
-177.667208,-1.953733
-179.450546,-1.698982
-181.488646,-1.953733
-184.800559,-1.444231
-187.602948,-1.444231
-190.405336,-0.425228
-191.933911,0.339024
-195.755350,-0.679979
-197.283925,1.358027
-200.595838,0.339024
-201.360126,2.122279
-205.436327,1.358027
-207.729190,2.631781
-210.276816,3.650784
-212.569679,3.905535
-215.372067,4.415036
-218.429218,4.160285
-220.722081,5.688790
-222.760182,4.160285
-225.307807,5.688790
-229.638771,3.905535
-230.148296,5.179289
-233.969734,3.650784
-235.753072,4.669787
-239.829273,3.650784
-240.593561,3.141282
-243.905474,2.631781
-245.943575,1.358027
-249.000726,1.867529
-251.293589,-0.170477
-253.331689,0.593775
-256.898365,-0.934730
-259.955516,-0.170477
-261.738854,-1.444231
-263.522192,-1.189480
-268.107918,-2.208483
-269.126968,-1.953733
-272.438882,-2.208483
-273.457932,-1.953733
-277.788896,-1.698982
-280.081759,-2.208483
-281.865097,-0.170477
-285.177010,-1.698982
-288.234161,0.084273
-290.527024,0.084273
-292.565124,0.593775
-295.622275,1.103276
-297.660376,1.867529
-301.227052,2.377030
-301.991339,2.631781
-301.991339,2.631781
-299.443714,2.122279
-295.877038,2.631781
-292.055599,0.339024
-289.253211,0.848526
-288.234161,-0.934730
-283.138909,0.084273
-281.100809,-1.698982
-277.534133,-1.189480
-276.515083,-1.444231
-271.929357,-1.444231
-268.617443,-1.698982
-266.579343,-1.953733
-264.031717,-1.444231
-260.719804,-1.953733
-257.153128,-0.425228
-255.369790,-1.189480
-252.312639,-0.170477
-249.510251,0.848526
-245.179287,1.103276
-244.924525,1.612778
-240.338799,2.122279
-238.810223,3.141282
-234.224497,2.886532
-233.460209,4.669787
-230.148296,3.650784
-226.836383,5.434039
-224.288757,4.415036
-222.250656,5.688790
-219.193506,4.924538
-215.372067,4.924538
-214.098254,3.905535
-210.786341,3.905535
-209.003003,3.396033
-203.907752,1.867529
-202.633939,2.886532
-200.341076,0.848526
-196.774400,1.358027
-193.972012,-0.425228
-191.933911,-0.425228
-189.641048,-0.425228
-185.564847,-1.189480
-184.036272,-1.444231
-180.724358,-1.698982
-179.195783,-1.189480
-174.610057,-2.972736
-172.826719,-1.698982
-171.043381,-1.444231
-167.986230,-1.189480
-164.674317,-2.208483
-162.636216,-0.170477
-160.852878,-1.444231
-156.776677,0.848526
-154.738577,0.339024
-151.171901,1.867529
-149.133800,1.867529
-146.331412,2.377030
-144.293312,3.396033
-140.471873,3.141282
-138.943298,4.924538
-136.140910,4.160285
-132.828996,5.688790
-130.790896,4.415036
-128.498033,5.434039
-125.695644,4.924538
-122.638494,4.669787
-121.109918,4.415036
-117.288480,4.160285
-115.505142,3.905535
-111.174178,2.886532
-110.664653,3.141282
-107.097977,2.377030
-104.295589,1.867529
-102.002726,-0.170477
-99.964625,1.103276
-97.671762,-0.679979
-94.359849,0.593775
-91.812223,-1.444231
-89.009835,-1.189480
-87.990785,-1.444231
-83.150296,-1.698982
-81.366958,-1.953733
-78.564570,-1.444231
-77.545520,-1.189480
-73.469319,-2.208483
-71.431218,-0.679979
-69.393118,-1.698982
-66.335967,0.084273
-63.278816,-0.679979
-60.476428,0.084273
-58.947853,1.103276
-55.126414,1.612778
-53.852601,1.867529
-50.031163,2.631781
-49.521638,3.141282
-45.190674,3.650784
-42.643048,4.924538
-40.604948,4.160285
-38.566847,5.688790
-35.509697,4.415036
-32.707308,5.688790
-30.159683,4.924538
-27.866820,4.415036
-25.573957,4.160285
-21.242993,4.160285
-20.733468,3.650784
-17.421554,2.631781
-15.638217,3.396033
-11.816778,0.848526
-10.288203,2.122279
-7.995340,0.084273
-3.919139,0.848526
-1.881038,-0.425228
0.666588,-0.425228
1.685638,-1.444231
6.271364,-1.444231
8.054702,-1.444231
9.838040,-1.698982
11.876140,-1.189480
16.207104,-2.463234
18.754730,-0.679979
20.792830,-2.208483
23.085693,-0.679979
26.397607,-1.444231
28.945232,-0.425228
29.709520,0.593775
34.040484,0.593775
35.823822,0.848526
39.390497,1.612778
40.409548,2.886532
44.230986,2.122279
47.288137,3.905535
48.816712,3.396033
51.109575,4.924538
54.166726,4.160285
57.478640,5.434039
59.516740,4.924538
62.573891,4.924538
64.357229,5.179289
68.433430,4.669787
68.942955,4.415036
72.764393,3.650784
74.292969,4.415036
77.859645,2.122279
79.642983,3.396033
82.190608,1.358027
85.757284,2.377030
87.540622,0.339024
90.343010,0.339024
91.616823,-0.170477
96.712075,-0.679979
97.476362,-0.934730
100.788276,-1.189480
101.807326,-1.444231
106.647815,-2.463234
108.176390,-1.189480
110.469253,-2.463234
113.271641,-1.189480
116.074029,-2.208483
118.621655,-0.679979
120.404993,-1.698982
124.226432,-0.679979
125.755007,-0.170477
129.321683,0.593775
130.085971,1.103276
133.907409,1.358027
136.200272,2.377030
138.493135,1.612778
140.531236,4.160285
143.588386,3.650784
146.645537,4.924538
148.938400,3.905535
151.231263,5.688790
153.778889,4.924538
157.600327,5.688790
158.364615,3.650784
161.421766,4.669787
163.714629,4.415036
167.536068,4.160285
168.555118,4.160285
171.102743,2.886532
174.669419,2.886532
176.707520,1.358027
179.000383,1.867529
180.783721,1.103276
185.369447,1.358027
186.133735,-0.679979
189.445648,0.593775
190.719461,-0.679979
195.050425,-1.189480
196.579000,-1.698982
198.617100,-1.698982
201.929014,-1.444231
204.986165,-2.208483
206.769502,-1.189480
208.807603,-2.208483
212.883804,-0.934730
214.157617,-2.208483
217.724293,-0.425228
218.233818,-0.425228
222.310019,0.593775
224.857645,0.593775
226.640983,1.103276
228.933846,2.122279
232.245759,2.377030
234.793385,2.886532
237.086248,3.141282
239.888636,4.924538
242.181499,3.905535
246.002937,5.434039
246.257700,4.669787
250.079138,5.943541
252.117239,4.924538
256.193440,4.669787
257.212490,4.669787
260.014879,4.160285
262.817267,3.905535
265.364892,3.141282
266.893468,3.905535
269.695856,1.867529
273.262532,2.377030
274.536345,0.848526
277.848258,1.358027
279.376833,-0.679979
283.707797,0.084273
284.726847,-0.679979
287.019710,-1.189480
289.057811,-0.425228
293.134012,-2.208483
294.662587,-0.934730
297.210213,-2.717985
300.267364,-1.189480
303.069752,-1.953733
304.598327,-1.698982
304.343565,-1.698982
302.560227,-1.698982
298.229263,-1.698982
295.681638,-1.953733
291.350674,-1.953733
290.331624,-1.953733
286.510185,-0.679979
282.688747,-1.698982
280.141121,0.084273
277.338733,-0.170477
274.536345,1.867529
270.969669,0.848526
267.912518,2.377030
265.110130,2.886532
263.326792,3.650784
258.231541,4.160285
256.957728,4.669787
