0_x,0_y
-114.149518,-93.918757
-113.130473,-93.154505
-110.837621,-91.116498
-110.328098,-90.097495
-108.035247,-88.568991
-107.780485,-87.549988
-105.487633,-85.766733
-104.723350,-83.728726
-103.449543,-84.747730
-102.175736,-82.709723
-100.392407,-82.200222
-99.118601,-80.926468
-97.844794,-82.709723
-96.825749,-80.162216
-95.551942,-79.652714
-93.768613,-78.378961
-92.494807,-77.359957
-91.475762,-75.831453
-90.711478,-74.302948
-87.909103,-72.774444
-87.909103,-71.245939
-84.851968,-69.717435
-85.616252,-67.424678
-82.559116,-67.424678
-82.559116,-64.877170
-80.775787,-64.367669
-79.501980,-61.310660
-77.718651,-61.055909
-76.444844,-58.763152
-75.425799,-57.489398
-74.406754,-55.451392
-72.878186,-54.177638
-71.604380,-53.158635
-71.349618,-51.375380
-68.292483,-49.592125
-68.292483,-48.318371
-65.999631,-47.554119
-65.235347,-46.025614
-63.197256,-46.025614
-63.197256,-44.497110
-61.159166,-45.516113
-59.885359,-43.223356
-58.866314,-43.987608
-57.082985,-42.713854
-55.809179,-43.478106
-54.790133,-43.478106
-53.516327,-43.223356
-52.242520,-42.968605
-51.732998,-42.459103
-49.440146,-42.968605
-49.185385,-40.930599
-46.892533,-41.694851
-46.128249,-39.656845
-45.363965,-39.911596
-43.325874,-37.109338
-42.052068,-37.618839
-40.778261,-36.090334
-39.759216,-35.071331
-37.975887,-33.033325
-37.466364,-32.014322
-34.918751,-30.995319
-35.428274,-28.447812
-32.371138,-27.683559
-32.371138,-25.900304
-30.078287,-25.136052
-30.333048,-22.079043
-27.530673,-21.824292
-27.530673,-19.531535
-24.983060,-19.531535
-25.492583,-16.219775
-22.690209,-15.965024
-21.671163,-13.672268
-20.397357,-13.927018
-19.123550,-11.379511
-17.849744,-11.634262
-16.830699,-9.851006
-16.066415,-9.596256
-13.773563,-8.832003
-13.518802,-7.303499
-10.716427,-6.793997
-10.971188,-7.048748
-8.168814,-6.284496
-8.423575,-5.520243
-6.385485,-6.539246
-5.621201,-4.755991
-4.347394,-4.501240
-2.564065,-3.482237
-1.290259,-5.010742
-0.271214,-4.246490
0.747832,-3.736988
3.040683,-3.736988
4.059729,-4.501240
5.588297,-4.501240
5.333535,-3.482237
7.881148,-5.520243
8.135910,-3.991739
10.683523,-4.246490
10.174000,-3.991739
13.231136,-4.501240
13.231136,-3.227487
15.778749,-3.736988
15.778749,-1.953733
17.562078,-3.227487
19.090646,-1.189480
20.109691,-1.953733
21.383498,-0.170477
22.657304,0.593775
23.931111,1.103276
24.440633,2.631781
26.733485,3.905535
26.988246,4.669787
30.045382,5.688790
29.535859,6.962544
32.083472,7.981547
32.338234,10.783805
34.121563,10.274304
35.395369,12.821811
36.159653,14.350316
37.688221,16.133571
38.197744,17.152574
40.745357,18.426328
40.745357,20.973836
43.802493,21.992839
43.547731,23.521343
45.331060,24.030845
46.859628,26.578352
48.133435,26.323602
48.642957,28.871109
50.171525,28.361608
51.445332,31.163866
52.973900,30.909115
54.502468,32.437620
55.266751,32.182869
56.285797,33.966124
58.069126,34.475626
60.107216,34.220875
59.852455,33.966124
62.145307,34.730377
62.400068,35.494629
65.202442,33.966124
64.438159,35.749380
67.240533,34.985127
68.259578,35.749380
69.278623,35.494629
70.807191,37.023133
71.826236,36.258881
73.354804,38.551638
74.373849,38.806389
75.647656,39.825392
75.647656,41.353896
78.704792,42.882401
79.723837,44.410905
81.507166,44.665656
81.761927,47.977416
83.035734,48.232167
83.800018,50.779674
85.328586,50.524924
86.602392,54.346185
88.385721,54.346185
88.895244,56.893693
90.678573,57.403194
91.442857,59.695951
92.971425,60.714954
94.245231,61.988708
95.009515,63.517212
97.302367,65.045717
97.302367,67.083723
100.359503,68.102726
99.849980,70.140732
102.142832,69.885981
102.652355,72.433489
104.435684,71.923987
105.454729,73.452492
105.964252,72.688240
108.257103,75.235747
109.276149,74.471495
110.804716,74.980997
111.314239,76.000000
113.861852,77.273753
113.607091,77.783255
116.154704,79.311759
115.645181,81.349766
118.702317,81.349766
119.466601,83.897273
120.485646,83.642522
122.014214,85.425778
123.288021,86.954282
124.561827,87.973285
124.816588,89.501790
127.109440,91.539796
128.128485,93.068300
129.911814,94.087304
129.911814,94.851556
132.459428,96.380060
132.459428,98.163316
134.242757,98.418066
135.261802,101.475076
136.790370,101.475076
138.318938,103.767832
139.592744,104.022583
140.611789,106.315340
141.630835,107.843845
143.159402,108.862848
144.178448,109.627100
145.961777,110.900854
145.707016,113.448361
148.509390,112.429358
148.509390,114.976866
150.037958,114.976866
148.254629,115.231617
146.726061,113.448361
145.707016,111.919857
143.923686,110.900854
142.904641,109.627100
140.357028,108.098595
140.102267,106.315340
137.299892,105.296337
137.299892,101.984577
134.242757,102.494079
133.478473,98.927568
132.204666,98.672817
130.676098,96.125310
128.892769,95.615808
127.618963,93.068300
126.090395,91.794547
124.052304,90.520793
124.052304,88.482787
121.249930,86.444781
121.249930,85.425778
118.192794,84.661525
118.192794,81.859267
115.645181,81.604516
115.645181,79.566510
112.333284,79.057009
112.842807,76.509501
110.040433,75.745249
109.276149,73.961994
107.492819,74.980997
106.473774,73.707243
104.945206,72.433489
103.416639,72.433489
102.397593,71.414486
101.123787,70.395483
99.849980,69.121729
97.302367,67.083723
97.302367,65.555218
94.499993,65.555218
93.480948,62.243459
92.207141,62.243459
90.678573,59.441200
89.659528,58.931699
88.385721,55.365188
87.366676,54.600936
85.583347,53.072431
84.819063,51.034425
83.035734,49.760671
82.271450,47.722665
79.469076,46.194161
79.469076,45.175158
76.921463,42.627650
76.666701,41.353896
73.864327,40.080143
74.373849,39.315890
71.571475,38.296887
70.552430,36.768383
69.278623,37.023133
68.259578,35.749380
66.731010,35.749380
65.457204,34.220875
64.183397,36.004130
62.909591,34.985127
61.381023,34.220875
60.107216,34.730377
58.578648,34.475626
56.795319,34.220875
56.795319,33.456623
53.992945,32.692371
53.738184,32.692371
51.190571,31.673367
50.935809,29.125860
48.642957,29.635361
48.133435,27.852106
47.114390,27.342605
45.585822,24.795097
43.802493,24.540346
43.038209,22.757091
41.764402,21.228586
40.490596,19.190580
39.216789,18.171577
36.923937,16.897823
37.178699,14.350316
34.376324,14.095565
33.612040,11.038556
32.338234,11.038556
31.573950,7.981547
29.281098,7.981547
28.516814,5.434039
27.243008,5.434039
26.223962,3.396033
24.695395,3.650784
23.421588,1.867529
21.893020,1.358027
19.854930,0.339024
19.854930,-1.698982
16.797794,-1.444231
17.307317,-2.208483
14.504942,-2.463234
14.759704,-4.246490
11.957329,-2.972736
12.212091,-4.501240
10.174000,-2.972736
8.900194,-4.246490
7.371626,-4.246490
6.352580,-4.246490
5.078774,-4.501240
3.295445,-4.246490
2.785922,-3.991739
1.002593,-4.246490
0.747832,-4.246490
-2.054543,-4.501240
-2.309304,-4.501240
-4.856917,-4.755991
-4.602156,-5.265493
-7.404530,-4.246490
-7.149769,-5.520243
-8.933098,-5.010742
-10.716427,-6.539246
-12.244995,-6.284496
-13.264040,-7.048748
-14.792608,-8.067751
-15.556892,-8.322502
-16.321176,-9.341505
-19.378312,-9.851006
-18.614028,-11.379511
-21.416402,-12.398514
-21.671163,-13.672268
-24.473538,-13.417517
-23.964015,-16.219775
-26.766390,-16.729277
-27.021151,-19.276784
-29.059241,-19.531535
-29.568764,-22.333793
-31.606854,-22.588544
-32.625900,-25.645553
-34.409229,-26.409806
-35.173513,-27.428809
-36.702080,-29.721565
-38.485410,-31.250070
-38.740171,-32.523824
-40.268739,-33.542827
-40.778261,-34.816581
-43.325874,-35.835584
-44.344920,-38.128341
-45.363965,-37.873590
-46.892533,-39.911596
-48.166339,-40.675848
-49.440146,-41.185350
-49.949668,-41.694851
-52.752043,-42.713854
-53.006804,-42.968605
-55.299656,-42.968605
-55.299656,-43.987608
-57.592508,-43.478106
-58.356792,-43.987608
-59.885359,-42.968605
-60.140121,-44.497110
-62.178211,-42.968605
-63.706779,-45.006611
-64.725824,-45.261362
-65.744870,-45.516113
-67.273437,-47.044617
-69.311528,-47.808869
-69.056767,-49.592125
-71.604380,-50.611128
-71.604380,-53.413386
-74.406754,-53.668137
-73.897231,-55.451392
-76.699606,-55.706143
-76.444844,-58.763152
-79.247219,-58.763152
-79.247219,-61.565410
-81.794832,-61.055909
-82.304355,-64.622420
-84.087684,-65.386672
-85.106729,-66.915176
-86.125774,-67.934179
-87.654342,-70.226936
-88.163865,-70.991189
-90.711478,-72.774444
-90.201955,-74.557699
-93.004329,-75.321951
-93.004329,-78.124210
-95.551942,-77.614708
-96.061465,-79.907465
-98.099556,-79.652714
-98.099556,-81.181219
-100.392407,-80.671717
-101.156691,-82.709723
-102.940020,-82.964474
-103.959066,-83.473976
-105.742395,-83.728726
-106.251917,-85.257231
-107.780485,-86.785736
-109.563814,-87.549988
-109.818576,-89.078492
-111.856666,-89.842745
-112.875711,-92.899754
-114.149518,-92.390252
-115.423324,-94.428258
-116.697131,-94.683009
-118.225699,-97.485267
-119.499505,-98.504271
-120.518551,-99.523274
-121.537596,-101.051778
-123.320925,-102.580283
-123.575686,-103.854036
-126.378061,-104.618289
-126.123299,-107.420547
-128.670912,-107.930049
-129.435196,-110.477556
-130.963764,-110.477556
-131.982809,-113.025064
-133.256616,-113.279815
-134.530423,-115.572571
-136.058990,-115.827322
-137.078036,-118.120079
-138.097081,-119.648584
-139.625649,-120.158085
-140.389933,-120.922337
-142.937546,-121.941340
-143.447068,-122.960343
-145.739920,-124.488848
-145.739920,-126.017353
-148.032772,-126.017353
-148.032772,-128.819611
-149.816101,-128.310109
-151.344669,-130.602866
-149.816101,-129.074362
-148.542294,-129.583863
-147.268488,-127.545857
-145.485159,-125.762602
-144.211352,-124.488848
-142.428023,-123.469845
-141.408978,-122.450842
-139.880410,-121.177088
-138.351842,-119.648584
-137.332797,-118.629580
-134.785184,-117.355827
-134.785184,-115.827322
-131.473287,-114.298818
-131.982809,-112.515562
-129.180435,-111.496559
-128.925674,-108.694301
-126.632822,-108.439550
-125.613777,-106.146793
-124.339970,-105.637292
-122.811402,-102.580283
-122.047118,-102.070781
-119.244744,-100.797027
-119.499505,-99.013772
-116.442370,-97.230517
-116.442370,-95.192511
-113.639995,-94.937760
-113.894757,-92.899754
-111.092382,-92.135502
-111.092382,-89.842745
-108.544769,-89.842745
-108.290008,-86.785736
-106.251917,-86.785736
-104.978111,-85.511982
-103.704304,-84.238228
-101.920975,-83.728726
-101.156691,-82.709723
-98.354317,-82.454973
-98.863839,-81.690720
-96.061465,-80.416967
-96.316226,-79.907465
-93.259091,-78.633711
-93.768613,-77.869459
-91.221000,-76.340954
-90.966239,-73.793447
-87.909103,-74.048198
-88.418626,-70.991189
-86.380535,-70.481687
-84.851968,-67.424678
-83.832922,-67.424678
-82.559116,-64.622420
-81.794832,-63.858167
-79.247219,-61.310660
-78.737696,-60.291657
-76.444844,-59.272654
-76.699606,-57.234648
-73.897231,-56.979897
-73.132947,-53.922888
-71.859141,-53.413386
-71.604380,-50.611128
-68.802005,-50.356377
-68.547244,-48.063620
-66.763915,-48.318371
-65.744870,-45.770863
-63.961540,-46.025614
-62.942495,-43.987608
-61.668689,-44.497110
-60.649643,-44.242359
-59.121076,-43.223356
-57.592508,-43.223356
-57.082985,-43.732857
-54.535372,-43.223356
-54.280611,-42.968605
-51.987759,-42.968605
-51.987759,-41.949602
-49.694907,-42.968605
-49.440146,-40.930599
-46.637771,-41.694851
-46.128249,-40.166347
-44.599681,-39.656845
-43.835397,-37.364088
-42.306829,-37.109338
-41.287784,-35.580833
-39.759216,-34.816581
-37.721126,-33.288076
-37.721126,-31.759572
-35.173513,-30.485818
-35.428274,-28.447812
-32.625900,-27.938310
-32.625900,-25.645553
-30.333048,-25.390803
-30.078287,-21.314790
-28.294957,-21.569541
-26.766390,-18.767283
-26.002106,-19.022034
-23.709254,-16.219775
-23.964015,-14.946021
-21.416402,-14.436520
-21.671163,-13.417517
-19.123550,-12.398514
-18.614028,-10.360508
-16.321176,-10.870009
-16.575937,-8.832003
-14.283085,-9.341505
-13.518802,-7.303499
-11.990234,-7.813000
-10.716427,-6.793997
-9.697382,-6.539246
-8.168814,-5.520243
-6.640246,-5.265493
-4.602156,-5.010742
-4.856917,-4.755991
-2.054543,-4.246490
-2.818827,-3.991739
-0.016452,-5.265493
-0.016452,-4.246490
2.785922,-4.246490
2.531161,-3.482237
5.078774,-4.755991
5.078774,-3.736988
7.116864,-4.755991
8.390671,-3.482237
9.409716,-4.755991
10.428761,-2.972736
12.212091,-3.227487
13.485897,-3.482237
14.250181,-3.736988
16.797794,-3.227487
16.797794,-2.463234
19.345407,-1.698982
19.090646,-1.189480
21.383498,-1.189480
21.893020,0.593775
24.440633,0.084273
25.204917,2.122279
26.223962,2.377030
27.752530,4.669787
28.771575,5.434039
30.809666,6.453042
31.064427,8.491048
33.612040,9.510051
32.847756,10.783805
35.650131,11.802808
35.650131,13.840814
38.197744,14.605067
38.197744,17.152574
40.490596,17.152574
41.509641,19.954833
42.528686,20.719085
44.057254,23.266592
45.076299,24.285595
46.350106,25.304599
47.114390,26.323602
49.407241,27.852106
49.407241,28.616358
51.954854,30.144863
52.973900,31.673367
53.738184,31.163866
55.011990,33.456623
56.540558,32.692371
58.069126,34.730377
58.833410,33.456623
60.107216,35.494629
61.635784,34.220875
62.654829,36.004130
64.183397,34.985127
65.202442,35.239878
66.476249,35.494629
68.514339,35.749380
68.259578,35.749380
71.061953,34.985127
71.571475,38.042136
73.100043,36.768383
74.373849,38.806389
75.392895,38.551638
76.411940,41.608647
78.195269,41.608647
79.214314,42.882401
79.469076,44.665656
82.271450,46.958413
82.271450,47.977416
84.819063,49.505921
84.819063,52.053428
86.857154,51.798677
87.366676,54.346185
89.914289,54.855687
89.914289,57.912696
91.952380,58.676948
92.461902,60.969705
93.990470,60.714954
95.264277,63.771963
96.283322,64.281465
97.811890,66.319471
98.321412,67.593225
100.869025,69.121729
101.123787,70.904984
103.926161,71.414486
103.416639,71.923987
105.964252,72.688240
105.964252,73.961994
108.511865,72.942990
108.511865,74.726246
110.040433,74.216744
111.823762,76.764252
113.097568,76.254750
113.861852,78.038006
115.390420,79.311759
116.409465,80.076012
117.938033,81.859267
119.721362,82.878270
119.721362,84.152024
122.268975,85.171027
122.268975,86.954282
124.816588,87.209033
124.816588,90.266042
126.854679,90.520793
127.618963,93.323051
129.147531,92.049297
130.166576,95.615808
131.695144,95.615808
132.968950,97.399063
133.478473,98.672817
135.771325,100.456073
135.771325,101.475076
138.828460,103.513082
138.318938,104.786835
140.611789,106.060589
141.121312,108.353346
143.668925,107.843845
143.668925,109.881851
144.687970,109.881851
146.471299,112.684109
147.235583,112.938860
149.273674,113.448361
150.037958,114.976866
149.018913,115.486367
146.726061,113.448361
146.471299,112.684109
142.904641,112.174607
143.414164,109.627100
140.611789,108.608097
140.102267,106.060589
138.318938,105.296337
136.790370,102.748829
135.516563,102.239328
133.733234,98.927568
131.949905,99.182319
130.930860,96.634811
129.657053,95.361057
128.383247,93.577802
126.854679,92.304048
124.307066,91.030294
124.307066,88.737538
121.759453,87.209033
120.995169,85.935279
118.702317,85.425778
117.938033,82.114018
116.664227,81.349766
115.135659,79.057009
113.607091,78.802258
112.588046,77.019003
111.314239,75.745249
108.766626,75.235747
108.766626,73.452492
105.964252,73.707243
105.964252,73.452492
103.161877,73.707243
102.652355,71.159735
100.614264,71.159735
99.849980,69.376480
97.811890,68.866978
97.047606,67.083723
95.773799,64.790966
93.480948,63.007711
93.735709,61.733957
90.933334,60.969705
90.678573,58.676948
88.130960,56.129440
87.366676,55.365188
85.328586,53.836684
85.328586,51.034425
82.526211,50.779674
82.271450,47.977416
80.233360,48.232167
79.723837,44.156155
77.940508,43.646653
76.157179,41.353896
75.138133,41.608647
73.864327,38.551638
72.590520,38.551638
71.061953,37.532635
69.788146,37.023133
68.259578,36.258881
67.750056,35.494629
64.438159,35.749380
64.947681,34.985127
62.654829,36.004130
62.654829,34.220875
59.852455,35.494629
59.852455,34.475626
58.069126,34.475626
56.540558,32.692371
54.757229,34.220875
53.738184,32.437620
52.973900,32.182869
50.681048,30.909115
50.426287,30.144863
47.623912,29.890112
48.133435,26.833103
45.331060,26.578352
44.312015,24.285595
43.292970,23.776094
42.783447,21.738088
40.745357,20.719085
39.216789,18.681079
38.197744,17.916826
35.904892,15.878820
