0_x,0_y
-78.737696,-64.112918
-78.737696,-66.915176
-81.540071,-66.660426
-81.540071,-69.207933
-83.323400,-70.991189
-83.578161,-73.283945
-86.380535,-73.538696
-86.380535,-76.595705
-88.163865,-76.340954
-89.437671,-78.888462
-90.711478,-79.652714
-92.749568,-80.926468
-92.749568,-81.945471
-95.297181,-82.964474
-95.042420,-84.492979
-97.844794,-84.747730
-97.844794,-85.766733
-100.137646,-84.747730
-99.882885,-85.766733
-102.940020,-85.257231
-103.194782,-86.276234
-104.723350,-86.530985
-105.997156,-87.040486
-107.270963,-87.295237
-109.309053,-87.804739
-109.054292,-89.078492
-111.601905,-90.097495
-111.856666,-91.880751
-113.894757,-91.880751
-114.149518,-95.192511
-116.442370,-95.447261
-117.461415,-97.485267
-118.735221,-97.230517
-120.009028,-100.032775
-121.282835,-101.051778
-123.320925,-102.580283
-123.575686,-103.854036
-125.104254,-106.146793
-126.123299,-106.911046
-128.416151,-107.675298
-128.161390,-110.477556
-130.963764,-110.732307
-130.709003,-113.279815
-133.511377,-113.279815
-133.001855,-116.082073
-135.294706,-116.336824
-136.568513,-119.393833
-138.097081,-118.629580
-139.625649,-120.922337
-139.625649,-122.196091
-141.663739,-122.960343
-142.428023,-124.234097
-144.720875,-125.253100
-144.720875,-126.272103
-147.268488,-126.781605
-147.778010,-127.291106
-149.816101,-127.036356
-150.835146,-129.583863
-150.835146,-129.074362
-149.051817,-129.074362
-147.268488,-126.526854
-145.994681,-126.526854
-144.720875,-126.526854
-143.192307,-124.998349
-141.154216,-124.743599
-140.899455,-123.469845
-138.351842,-122.450842
-138.351842,-120.667587
-135.039945,-119.648584
-135.294706,-117.101076
-132.492332,-116.846325
-131.982809,-113.789316
-130.199480,-113.534565
-128.925674,-110.987058
-127.651867,-109.203802
-126.123299,-108.439550
-124.594732,-106.656295
-122.556641,-104.873039
-122.811402,-103.854036
-120.263789,-101.051778
-119.244744,-100.032775
-117.970938,-100.032775
-116.442370,-96.721015
-115.168563,-96.211514
-113.894757,-93.409255
-112.366189,-92.645003
-110.328098,-91.371249
-109.818576,-90.352246
-108.290008,-88.823742
-107.016201,-88.059489
-104.978111,-87.040486
-104.723350,-85.766733
-102.940020,-87.040486
-102.175736,-85.511982
-99.628123,-86.021483
-99.118601,-84.492979
-97.590033,-85.002480
-96.316226,-83.983477
-94.787659,-83.983477
-93.768613,-82.964474
-91.730523,-82.200222
-90.711478,-80.926468
-90.456716,-79.907465
-87.909103,-78.888462
-87.654342,-76.340954
-84.851968,-75.831453
-85.106729,-72.519693
-82.813877,-73.283945
-81.540071,-70.226936
-80.266264,-69.462684
-79.247219,-67.424678
-77.718651,-65.386672
-75.425799,-64.622420
-75.935322,-63.348666
-72.878186,-61.565410
-72.878186,-59.017903
-70.840096,-58.253651
-70.840096,-57.489398
-67.782960,-55.960894
-68.547244,-53.158635
-65.235347,-52.649134
-65.490108,-50.865879
-63.452018,-51.120629
-62.432973,-49.082623
-60.649643,-48.827872
-58.866314,-47.044617
-59.375837,-46.789866
-57.337746,-46.025614
-56.318701,-45.516113
-53.771088,-45.516113
-53.771088,-45.770863
-51.223475,-45.261362
-50.968714,-44.242359
-48.675862,-45.516113
-48.166339,-43.987608
-46.892533,-44.242359
-45.363965,-43.987608
-44.854442,-43.987608
-42.306829,-43.987608
-42.052068,-42.968605
-39.759216,-42.204353
-40.013977,-40.675848
-37.211603,-41.440100
-37.466364,-38.383091
-35.173513,-38.637842
-34.154467,-36.345085
-32.880661,-35.326082
-31.606854,-32.523824
-30.078287,-31.759572
-28.549719,-29.976316
-27.785435,-28.702562
-26.511628,-26.664556
-25.237822,-25.136052
-23.454493,-23.862298
-23.454493,-22.079043
-20.652118,-20.550538
-20.397357,-18.512532
-18.359266,-18.257781
-18.104505,-15.200772
-16.321176,-14.691271
-14.792608,-12.653265
-13.518802,-11.379511
-12.499756,-9.851006
-11.480711,-8.577252
-9.697382,-7.813000
-8.678337,-7.303499
-7.149769,-6.284496
-7.149769,-5.265493
-4.092633,-4.755991
-4.347394,-4.246490
-1.799781,-5.265493
-2.054543,-3.736988
0.238309,-4.755991
1.512116,-4.501240
2.276400,-4.501240
4.824013,-4.246490
4.824013,-4.246490
7.116864,-4.501240
6.862103,-3.991739
9.664477,-4.246490
9.409716,-3.227487
11.447807,-4.246490
11.957329,-2.717985
13.995420,-3.482237
15.269226,-1.698982
16.543033,-1.444231
17.816839,-0.170477
18.581123,0.339024
20.873975,1.867529
21.893020,3.650784
23.676349,4.924538
23.931111,6.453042
26.223962,7.726796
26.223962,9.764802
28.771575,10.529054
29.026337,13.586064
30.809666,13.331313
31.573950,16.133571
33.102518,16.133571
34.121563,19.445331
35.904892,20.464334
36.923937,21.992839
38.197744,23.011842
39.981073,25.559349
39.981073,26.833103
42.273925,27.597355
43.292970,30.399614
44.566777,30.399614
45.840583,32.947121
47.114390,33.201872
48.388196,33.966124
49.662003,34.220875
50.935809,36.258881
51.954854,35.494629
53.483422,36.004130
54.757229,36.258881
56.795319,36.513632
56.540558,36.258881
59.088171,36.768383
59.088171,37.532635
61.890545,36.004130
61.635784,37.532635
63.164352,36.258881
64.947681,38.042136
66.221488,37.532635
67.495294,38.042136
68.259578,39.061140
69.533385,40.334893
70.297669,40.844395
72.845282,42.372899
72.845282,43.391902
75.647656,44.665656
75.647656,46.958413
77.940508,46.703662
78.450030,49.251170
79.723837,50.270173
80.742882,52.308179
82.271450,53.836684
84.054779,55.365188
84.054779,57.148443
86.602392,58.167446
86.602392,60.205453
88.895244,60.205453
89.150005,63.262462
90.933334,63.262462
92.207141,67.338474
93.480948,66.319471
94.499993,68.866978
95.519038,70.395483
98.066651,71.669237
98.576174,72.433489
99.849980,73.961994
100.614264,74.726246
103.161877,75.235747
102.907116,76.254750
105.199968,75.745249
105.454729,77.783255
107.492819,76.254750
108.511865,77.783255
109.021387,77.273753
111.823762,77.783255
111.823762,77.528504
114.116613,78.547507
114.116613,80.330763
116.664227,79.311759
116.918988,81.095015
118.957078,81.349766
119.721362,84.152024
122.268975,84.152024
122.014214,86.954282
123.033259,86.954282
125.326111,88.992288
125.326111,91.285045
128.128485,91.794547
127.873724,93.577802
130.421337,94.342054
130.676098,97.399063
132.968950,96.889562
132.714189,99.182319
134.752279,100.201322
136.026086,102.748829
137.299892,102.748829
138.828460,104.532085
139.083222,106.315340
141.121312,107.334343
141.630835,108.862848
143.668925,110.136601
143.923686,111.665106
146.471299,113.193610
146.471299,114.212614
149.018913,114.976866
149.528435,117.014872
149.528435,116.760121
147.999867,115.995869
146.471299,114.976866
144.942732,113.448361
143.923686,112.174607
142.649880,110.646103
139.592744,108.353346
139.592744,107.079592
137.045131,105.551088
136.535608,103.003580
134.242757,102.494079
132.968950,99.691820
131.949905,98.927568
130.166576,96.380060
128.383247,95.615808
126.854679,93.577802
126.090395,92.049297
123.797543,90.520793
123.542782,87.718535
120.740407,87.209033
120.995169,85.171027
117.938033,83.897273
117.938033,81.349766
115.390420,81.604516
115.390420,79.821261
113.097568,79.566510
111.823762,77.019003
110.040433,78.547507
108.766626,77.273753
107.492819,77.019003
105.964252,76.509501
104.690445,77.019003
102.907116,76.764252
102.652355,74.980997
99.595219,75.745249
99.085696,73.707243
97.557128,73.707243
96.028561,70.904984
95.264277,70.904984
93.480948,68.866978
92.716664,67.338474
90.169051,65.555218
90.169051,63.262462
88.130960,62.498209
87.621437,60.714954
84.564302,58.676948
84.819063,56.893693
82.016689,56.384191
82.271450,53.327182
79.978598,52.817681
78.450030,50.015422
77.176224,49.760671
75.902417,47.722665
74.628611,45.939410
72.845282,44.410905
72.590520,42.882401
70.552430,41.608647
69.278623,39.825392
67.750056,40.334893
66.221488,38.042136
65.457204,38.806389
63.928636,37.532635
62.654829,37.023133
60.871500,37.277884
59.852455,36.513632
57.814365,36.768383
57.814365,36.258881
55.011990,36.513632
55.521513,36.004130
52.464377,36.768383
51.954854,35.494629
50.426287,36.513632
49.152480,34.220875
47.878674,34.985127
46.604867,33.456623
45.331060,33.201872
43.802493,30.909115
42.528686,31.418617
41.254880,28.616358
39.726312,27.597355
39.216789,25.559349
37.942983,24.030845
35.395369,22.247589
35.395369,20.973836
32.592995,19.700082
32.592995,16.643073
30.045382,16.643073
29.535859,13.840814
28.771575,13.586064
26.988246,10.529054
25.459678,10.274304
24.185872,8.236298
23.166827,6.962544
21.638259,4.924538
20.109691,3.650784
18.326362,2.122279
18.835885,1.103276
15.778749,-0.679979
15.778749,-2.208483
12.721613,-1.953733
13.485897,-3.227487
10.938284,-2.717985
9.919239,-4.246490
8.390671,-3.991739
7.626387,-3.991739
6.097819,-4.246490
3.804967,-4.246490
4.059729,-3.991739
1.257354,-3.991739
1.512116,-5.010742
-1.290259,-3.736988
-1.035497,-5.265493
-3.583111,-3.991739
-4.092633,-5.520243
-5.875962,-5.265493
-7.404530,-6.284496
-8.423575,-6.284496
-9.697382,-7.303499
-10.461666,-7.813000
-13.264040,-8.832003
-12.754518,-9.851006
-15.556892,-12.143763
-15.811653,-13.672268
-17.849744,-14.436520
-18.359266,-16.729277
-20.397357,-17.493529
-21.416402,-20.041037
-22.690209,-20.550538
-23.964015,-23.352797
-25.237822,-23.862298
-26.511628,-26.919307
-28.040196,-27.174058
-29.059241,-29.466815
-30.587809,-31.759572
-31.861616,-32.778575
-32.371138,-34.561830
-34.918751,-35.835584
-35.428274,-38.383091
-37.721126,-38.128341
-38.230648,-41.185350
-39.249694,-40.421097
-40.778261,-42.968605
-41.797307,-43.223356
-43.325874,-42.968605
-44.344920,-44.242359
-45.873488,-43.987608
-47.402055,-44.242359
-48.675862,-44.242359
-48.930623,-44.497110
-51.478236,-45.006611
-51.478236,-45.006611
-53.771088,-45.261362
-54.025849,-45.516113
-56.063940,-45.006611
-57.337746,-46.025614
-58.356792,-46.025614
-59.885359,-46.789866
-61.159166,-47.808869
-62.432973,-48.318371
-62.942495,-49.082623
-65.744870,-50.611128
-65.744870,-52.139632
-68.292483,-52.394383
-68.037721,-53.922888
-70.330573,-55.451392
-70.840096,-57.998900
-72.368664,-57.489398
-73.897231,-61.055909
-75.425799,-61.310660
-76.444844,-62.839164
-77.718651,-64.112918
-78.992458,-66.405675
-79.501980,-67.424678
-82.049593,-69.462684
-82.304355,-70.991189
-84.597206,-70.991189
-84.597206,-74.557699
-87.144819,-74.048198
-87.399581,-77.105207
-88.928148,-77.359957
-90.201955,-80.162216
-91.730523,-79.907465
-93.004329,-81.435970
-94.532897,-82.964474
-95.042420,-83.728726
-96.825749,-84.492979
-98.863839,-84.747730
-98.354317,-84.747730
-101.411453,-84.747730
-101.156691,-86.276234
-103.704304,-85.511982
-104.213827,-86.530985
-105.997156,-85.766733
-105.997156,-87.804739
-108.290008,-87.804739
-109.309053,-89.078492
-110.582860,-89.333243
-111.856666,-91.371249
-113.385234,-92.135502
-114.659041,-92.899754
-115.168563,-95.192511
-117.970938,-96.466264
-117.970938,-97.994769
-120.263789,-99.268523
-120.009028,-101.306529
-122.811402,-101.561280
-123.066164,-103.854036
-125.104254,-104.618289
-126.123299,-106.911046
-126.887583,-107.165796
-128.670912,-110.222805
-129.944719,-110.732307
-130.709003,-112.515562
-132.237571,-114.298818
-134.530423,-114.808319
-134.275661,-116.591574
-136.568513,-117.865328
-136.823274,-119.393833
-139.370887,-119.903334
-139.116126,-122.705593
-141.663739,-121.686590
-142.682784,-124.998349
-143.956591,-124.488848
-144.975636,-126.781605
-145.994681,-126.272103
-148.542294,-127.036356
-148.287533,-127.545857
-151.089907,-128.310109
-150.325624,-130.093365
-150.325624,-128.564860
-147.778010,-128.310109
-147.268488,-125.762602
-144.466113,-126.781605
-144.211352,-125.253100
-142.428023,-125.507851
-140.899455,-123.215094
-139.370887,-123.215094
-138.097081,-120.667587
-136.568513,-119.648584
-135.039945,-118.120079
-133.766139,-116.846325
-131.728048,-114.808319
-131.473287,-113.534565
-128.925674,-111.496559
-128.670912,-109.968055
-126.123299,-109.713304
-126.123299,-106.656295
-123.066164,-105.892043
-122.556641,-102.835033
-121.028073,-103.344535
-119.754267,-100.542277
-118.225699,-100.032775
-116.697131,-97.740018
-115.423324,-95.956763
-114.404279,-94.173508
-113.385234,-93.154505
-110.837621,-91.880751
-110.582860,-90.352246
-108.544769,-89.587994
-107.780485,-87.040486
-105.487633,-88.314240
-104.978111,-86.021483
-103.194782,-86.276234
-101.920975,-85.257231
-100.647169,-85.766733
-99.628123,-85.257231
-98.099556,-84.747730
-96.570988,-84.747730
-95.042420,-83.983477
-93.513852,-83.219225
-93.259091,-82.200222
-90.456716,-81.181219
-90.711478,-80.416967
-87.909103,-79.652714
-87.909103,-76.850456
-85.361490,-76.340954
-84.851968,-74.048198
-83.578161,-73.793447
-82.304355,-70.991189
-80.775787,-70.226936
-79.501980,-68.188930
-77.973412,-66.405675
-76.954367,-65.131921
-76.190083,-63.348666
-73.387709,-61.565410
-73.642470,-60.801158
-71.094857,-59.272654
-70.840096,-56.470395
-68.292483,-56.470395
-68.292483,-53.922888
-66.509153,-54.432389
-64.980586,-51.120629
-63.706779,-51.120629
-62.432973,-48.827872
-61.159166,-48.573122
-60.140121,-47.554119
-58.866314,-47.044617
-56.828224,-46.280365
-57.337746,-46.025614
-54.280611,-45.261362
-54.280611,-44.751860
-51.478236,-46.025614
-51.732998,-44.751860
-49.694907,-45.006611
-48.675862,-44.242359
-47.147294,-45.770863
-45.873488,-43.732857
-44.599681,-44.242359
-43.071113,-43.732857
-42.306829,-43.478106
-40.268739,-42.968605
-40.013977,-41.440100
-37.721126,-41.440100
-37.721126,-40.675848
-34.918751,-39.911596
-35.428274,-36.854587
-33.135422,-37.109338
-32.116377,-34.052328
-30.587809,-33.288076
-28.549719,-30.995319
-28.040196,-29.212064
-26.766390,-28.193061
-25.747344,-26.155055
-23.709254,-24.371800
-23.199731,-23.098046
-21.161641,-21.824292
-21.416402,-20.041037
-18.359266,-18.767283
-18.359266,-16.729277
-16.321176,-15.965024
-15.811653,-12.908015
-14.028324,-13.162766
-13.009279,-11.124760
-11.735472,-9.851006
-10.206905,-8.322502
-9.697382,-7.813000
-7.149769,-6.539246
-7.404530,-6.284496
-5.111678,-5.520243
-4.602156,-4.246490
-1.799781,-5.010742
-1.290259,-4.246490
-0.271214,-4.501240
1.002593,-2.972736
2.276400,-4.501240
3.550206,-3.991739
4.569251,-4.246490
6.097819,-3.736988
7.371626,-3.991739
8.135910,-3.991739
9.664477,-3.227487
11.193045,-3.736988
11.447807,-3.227487
14.250181,-2.972736
14.504942,-2.208483
17.052555,-1.189480
16.797794,0.339024
19.345407,-0.425228
19.854930,2.377030
21.128736,2.886532
22.402543,5.179289
24.185872,5.943541
25.204917,8.236298
26.223962,9.510051
28.007292,11.038556
28.771575,12.312310
31.064427,14.605067
31.064427,15.624070
33.357279,17.152574
33.612040,19.700082
35.904892,19.445331
35.904892,22.757091
37.942983,22.757091
38.962028,25.304599
40.490596,25.304599
41.764402,28.616358
42.783447,29.125860
44.312015,30.909115
45.585822,31.673367
47.623912,32.437620
47.114390,33.456623
49.916764,34.220875
49.662003,35.749380
52.209616,34.985127
52.973900,36.258881
54.502468,34.985127
55.266751,36.768383
57.050081,36.258881
58.069126,37.532635
59.088171,35.494629
60.361978,36.513632
61.890545,36.768383
62.909591,36.768383
63.673875,37.023133
66.221488,37.787386
65.966726,38.806389
69.023862,39.315890
68.514339,40.844395
71.061953,40.589644
71.316714,42.882401
73.100043,42.372899
74.373849,45.175158
75.392895,44.920407
76.921463,48.486918
78.195269,48.741668
78.959553,50.270173
80.488121,52.053428
82.016689,53.836684
82.526211,54.855687
85.073824,56.638942
84.819063,57.912696
87.366676,59.441200
88.130960,61.733957
89.404767,61.733957
90.678573,64.790966
91.952380,65.300468
92.971425,67.083723
93.480948,68.102726
96.538083,70.140732
96.028561,71.414486
99.085696,72.942990
98.576174,72.942990
101.378548,74.726246
101.378548,75.745249
103.926161,74.980997
103.416639,76.254750
105.964252,76.254750
106.219013,77.783255
109.021387,76.509501
109.530910,78.038006
110.549955,77.019003
111.823762,79.311759
113.097568,77.783255
114.371375,79.057009
115.390420,80.076012
116.918988,81.349766
117.683272,81.604516
119.976124,82.623519
120.230885,84.152024
122.778498,85.171027
122.523737,87.718535
125.326111,87.718535
125.326111,90.520793
126.854679,91.539796
128.128485,93.832553
129.657053,93.577802
130.676098,95.870559
131.949905,97.908565
133.733234,98.927568
133.733234,100.456073
136.280847,101.220325
136.535608,103.767832
138.828460,104.022583
