0_x,0_y
-73.897231,-55.960894
-75.680561,-56.470395
-76.699606,-57.234648
-78.737696,-56.979897
-78.482935,-58.508401
-81.030548,-59.782155
-81.285309,-61.055909
-83.578161,-60.291657
-83.323400,-63.603416
-85.616252,-63.603416
-87.144819,-66.150924
-87.654342,-65.386672
-89.182910,-68.443681
-90.966239,-69.972185
-92.240045,-70.736438
-93.259091,-71.755441
-95.042420,-73.793447
-95.042420,-75.321951
-98.099556,-76.850456
-97.844794,-77.614708
-100.137646,-78.633711
-100.647169,-81.435970
-103.194782,-81.181219
-103.449543,-83.473976
-104.213827,-83.728726
-105.997156,-86.785736
-107.525724,-85.766733
-108.290008,-88.059489
-109.563814,-89.078492
-110.837621,-90.861748
-112.111427,-92.135502
-114.149518,-93.154505
-113.639995,-94.937760
-116.697131,-95.702012
-116.951892,-98.249520
-119.244744,-98.504271
-119.754267,-100.797027
-121.028073,-101.306529
-122.556641,-103.854036
-123.575686,-103.344535
-124.849493,-105.892043
-126.632822,-107.675298
-128.416151,-108.439550
-127.906629,-109.203802
-130.709003,-111.241808
-130.709003,-112.260812
-133.511377,-112.515562
-133.256616,-114.808319
-135.294706,-115.317821
-136.313752,-116.846325
-138.097081,-117.865328
-139.116126,-119.393833
-139.370887,-120.667587
-142.173262,-122.196091
-142.682784,-123.469845
-144.975636,-123.469845
-144.720875,-126.781605
-146.758965,-126.781605
-147.778010,-128.819611
-149.306578,-128.564860
-150.325624,-131.367118
-150.835146,-131.367118
-149.051817,-130.602866
-147.778010,-128.564860
-146.249443,-128.564860
-144.975636,-126.781605
-143.956591,-124.998349
-142.173262,-123.215094
-141.154216,-121.941340
-138.351842,-120.667587
-138.606603,-119.139082
-135.294706,-118.374830
-135.294706,-116.336824
-132.492332,-115.827322
-131.982809,-113.534565
-130.454242,-113.025064
-128.925674,-110.222805
-128.670912,-109.968055
-125.359015,-108.439550
-125.359015,-106.401544
-122.556641,-106.401544
-122.811402,-104.618289
-120.518551,-103.089784
-120.009028,-100.542277
-118.225699,-100.287526
-116.951892,-97.485267
-115.678086,-96.466264
-114.149518,-94.937760
-112.620950,-93.918757
-111.092382,-92.390252
-110.073337,-90.606997
-108.544769,-89.078492
-107.016201,-88.314240
-105.232872,-86.276234
-104.978111,-85.257231
-102.430498,-83.728726
-102.175736,-81.690720
-99.628123,-82.200222
-98.609078,-78.633711
-97.844794,-79.652714
-96.570988,-77.614708
-95.042420,-75.576702
-93.768613,-73.793447
-92.749568,-72.774444
-90.201955,-71.500690
-90.711478,-69.462684
-87.654342,-68.443681
-87.654342,-66.150924
-85.106729,-65.896173
-85.106729,-63.348666
-83.323400,-63.093915
-81.540071,-60.801158
-80.775787,-60.801158
-79.247219,-59.527404
-78.228174,-58.253651
-75.680561,-57.744149
-75.935322,-56.979897
-73.387709,-56.725146
-73.387709,-55.706143
-70.585334,-55.196641
-71.094857,-53.158635
-68.292483,-53.413386
-67.273437,-50.356377
-66.254392,-50.101626
-64.725824,-47.808869
-63.452018,-46.535116
-62.432973,-44.497110
-61.159166,-43.223356
-59.630598,-41.949602
-59.121076,-39.911596
-56.573462,-37.873590
-56.318701,-36.854587
-54.025849,-36.345085
-54.280611,-34.052328
-51.987759,-33.542827
-50.459191,-32.014322
-49.440146,-33.033325
-48.421101,-31.504821
-46.637771,-30.995319
-45.618726,-30.995319
-45.109204,-30.740569
-42.306829,-30.995319
-42.561591,-30.231067
-39.759216,-30.740569
-40.013977,-28.447812
-37.466364,-29.466815
-37.721126,-26.664556
-35.683035,-27.174058
-34.918751,-24.626550
-32.371138,-24.881301
-31.606854,-21.569541
-30.333048,-21.824292
-29.059241,-20.041037
-27.785435,-19.022034
-27.275912,-17.238778
-25.492583,-15.710274
-23.454493,-14.691271
-23.454493,-13.672268
-20.652118,-13.162766
-20.906879,-11.634262
-17.849744,-11.634262
-18.359266,-9.596256
-16.321176,-10.360508
-15.047369,-8.322502
-14.028324,-9.086754
-12.754518,-7.048748
-11.225950,-6.284496
-10.206905,-6.793997
-8.423575,-6.539246
-7.149769,-6.029745
-7.149769,-4.755991
-4.602156,-5.265493
-4.092633,-4.755991
-1.799781,-5.520243
-2.054543,-3.227487
0.747832,-5.265493
1.512116,-4.246490
2.531161,-5.010742
3.040683,-3.227487
5.078774,-3.991739
6.352580,-4.246490
7.626387,-3.991739
9.664477,-3.736988
9.919239,-3.227487
12.212091,-3.736988
11.957329,-4.246490
13.485897,-3.736988
15.269226,-1.698982
16.543033,-2.972736
17.816839,-2.208483
18.581123,-1.189480
20.364452,0.084273
22.147781,0.593775
23.676349,0.339024
22.657304,1.867529
25.969201,1.867529
25.969201,4.415036
28.516814,3.396033
29.026337,5.943541
30.554905,6.198292
31.319189,7.726796
33.866802,7.981547
33.866802,10.019553
35.650131,10.274304
37.688221,12.567061
37.688221,13.076562
39.726312,14.859817
39.981073,15.878820
42.019163,16.388322
42.528686,17.152574
45.331060,18.935830
44.821538,20.464334
47.623912,19.700082
47.623912,21.738088
49.916764,20.973836
50.171525,23.011842
52.209616,21.992839
53.228661,23.266592
54.502468,21.738088
56.031035,24.285595
57.050081,23.776094
58.323887,24.030845
59.597694,24.795097
61.635784,26.068851
61.635784,26.578352
64.183397,27.342605
64.438159,29.380611
66.221488,29.635361
66.985772,32.947121
68.004817,32.947121
69.533385,36.258881
70.297669,37.277884
72.335759,39.061140
73.609566,40.589644
75.902417,42.118149
75.902417,43.646653
77.430985,44.920407
77.685746,45.684659
80.233360,47.213164
80.488121,47.722665
83.035734,48.741668
83.035734,49.760671
85.328586,48.996419
85.583347,51.289176
87.366676,50.524924
88.130960,52.562930
89.404767,52.308179
90.933334,54.600936
92.207141,55.619939
93.226186,57.148443
94.754754,58.167446
96.538083,59.695951
96.538083,61.224456
98.830935,62.752960
98.830935,64.026714
101.123787,65.045717
101.633309,67.593225
103.926161,67.338474
104.945206,70.395483
105.709490,70.395483
107.238058,73.197741
108.766626,73.197741
109.530910,74.471495
111.059478,76.000000
112.842807,77.273753
112.842807,78.038006
115.645181,79.311759
115.390420,80.330763
117.938033,81.095015
117.938033,83.642522
120.230885,83.387772
120.995169,86.444781
122.523737,86.954282
123.033259,89.501790
124.816588,88.992288
125.835634,91.794547
127.109440,93.577802
128.383247,94.342054
128.892769,95.870559
131.440382,97.144313
132.459428,98.672817
133.478473,98.672817
134.242757,101.475076
135.771325,101.475076
137.554654,103.767832
138.573699,103.258331
139.592744,105.551088
140.866551,107.079592
142.140357,107.589094
143.414164,109.117598
144.687970,110.391352
144.942732,111.665106
147.999867,113.193610
147.490345,113.448361
150.037958,114.722115
149.273674,117.014872
149.018913,114.467364
145.961777,113.957863
145.707016,111.155604
143.668925,111.665106
141.885596,108.608097
140.357028,107.589094
138.828460,106.570091
137.554654,105.041586
135.516563,103.513082
135.516563,102.239328
132.714189,100.456073
132.204666,99.437069
129.911814,98.418066
129.147531,94.851556
126.599918,95.106307
125.580872,92.304048
124.816588,92.304048
123.288021,88.737538
121.759453,87.718535
120.230885,86.699531
118.702317,84.916276
116.664227,83.133021
116.409465,81.349766
113.607091,80.330763
114.116613,78.292756
111.059478,78.038006
111.314239,75.745249
108.766626,75.745249
107.492819,73.452492
106.219013,72.688240
104.945206,70.140732
102.907116,69.631231
102.142832,68.102726
101.123787,66.064720
97.557128,65.045717
98.321412,63.262462
95.773799,62.243459
95.773799,59.695951
92.716664,59.186449
92.461902,56.638942
90.933334,56.638942
89.404767,53.327182
87.621437,53.327182
86.857154,51.543927
85.838108,50.779674
83.290495,50.015422
83.545257,48.996419
80.997643,48.741668
80.742882,47.467915
77.685746,47.467915
77.940508,45.429908
75.138133,45.429908
74.373849,42.372899
72.845282,42.118149
71.826236,39.570641
70.297669,38.551638
69.533385,36.513632
68.004817,34.730377
64.947681,33.201872
65.966726,31.163866
63.164352,29.380611
63.164352,27.597355
60.361978,28.106857
60.616739,25.304599
58.069126,26.068851
57.050081,23.266592
55.266751,24.540346
54.757229,23.266592
53.228661,23.521343
51.954854,22.757091
49.916764,22.757091
48.642957,22.502340
48.388196,21.738088
45.840583,20.719085
45.840583,20.209583
43.802493,20.464334
42.783447,17.662076
41.254880,17.662076
39.981073,15.624070
38.452505,16.133571
37.688221,12.821811
36.159653,13.076562
34.885847,11.293307
34.121563,9.764802
31.319189,8.491048
31.573950,6.707793
28.771575,7.217295
28.262053,5.434039
26.988246,4.924538
25.459678,2.886532
23.676349,3.396033
22.912065,1.103276
21.638259,1.867529
20.364452,-0.679979
18.835885,-0.425228
17.562078,-1.189480
16.543033,-1.953733
14.504942,-2.463234
14.250181,-2.972736
11.957329,-2.717985
11.957329,-3.227487
9.409716,-3.482237
9.154955,-4.246490
7.116864,-3.227487
6.097819,-4.501240
4.824013,-3.991739
2.276400,-4.246490
2.785922,-4.246490
-0.016452,-4.246490
0.238309,-4.501240
-2.818827,-4.501240
-2.564065,-5.265493
-4.602156,-4.246490
-5.875962,-5.520243
-7.659291,-4.501240
-8.168814,-6.284496
-9.697382,-5.520243
-10.971188,-6.793997
-12.244995,-6.539246
-13.518802,-6.793997
-14.283085,-8.067751
-16.830699,-9.341505
-16.830699,-9.341505
-19.378312,-9.341505
-19.378312,-12.143763
-21.416402,-11.379511
-22.435447,-13.672268
-23.964015,-13.162766
-24.983060,-15.455523
-26.511628,-16.474526
-29.059241,-18.003031
-28.549719,-18.767283
-30.842570,-20.550538
-31.097332,-21.569541
-33.644945,-23.607547
-33.644945,-24.371800
-35.937797,-25.645553
-36.702080,-27.938310
-38.230648,-27.174058
-38.740171,-29.466815
-41.033023,-28.447812
-42.052068,-30.995319
-43.325874,-29.721565
-44.854442,-31.250070
-45.363965,-30.740569
-47.911578,-31.250070
-47.911578,-32.014322
-50.713952,-30.995319
-49.949668,-32.523824
-53.006804,-32.778575
-53.006804,-34.052328
-55.299656,-33.797578
-56.063940,-36.345085
-57.082985,-37.109338
-58.102030,-38.637842
-59.630598,-40.166347
-60.904405,-41.949602
-61.923450,-43.987608
-64.980586,-45.516113
-64.216302,-46.789866
-66.509153,-48.827872
-66.509153,-50.101626
-69.311528,-50.865879
-69.566289,-52.139632
-71.094857,-52.903885
-72.623425,-55.706143
-73.642470,-55.196641
-75.171038,-56.470395
-76.190083,-57.234648
-77.718651,-57.998900
-78.737696,-58.508401
-81.030548,-59.782155
-80.775787,-60.036906
-83.578161,-60.801158
-83.578161,-62.839164
-85.616252,-62.329663
-86.125774,-65.896173
-88.418626,-66.405675
-88.673387,-68.188930
-91.221000,-68.443681
-91.221000,-70.991189
-93.004329,-72.010192
-94.278136,-73.793447
-95.806704,-74.557699
-96.316226,-76.086204
-97.844794,-77.869459
-99.373362,-79.143213
-99.628123,-79.907465
-102.175736,-81.435970
-102.430498,-82.709723
-105.232872,-83.983477
-104.723350,-85.766733
-107.270963,-85.766733
-107.780485,-88.314240
-109.309053,-88.059489
-110.328098,-90.352246
-111.856666,-91.371249
-113.130473,-93.409255
-114.404279,-94.173508
-115.932847,-95.447261
-116.187608,-97.485267
-118.735221,-98.249520
-118.989983,-100.032775
-121.537596,-100.797027
-121.537596,-103.344535
-124.085209,-103.854036
-124.849493,-105.892043
-125.613777,-106.146793
-126.378061,-108.439550
-128.416151,-109.713304
-129.689958,-110.477556
-130.963764,-111.751310
-132.747093,-113.279815
-132.747093,-114.298818
-135.804229,-115.317821
-135.294706,-116.591574
-138.351842,-117.355827
-137.842320,-119.648584
-140.644694,-120.158085
-141.408978,-121.941340
-142.428023,-121.941340
-143.956591,-124.998349
-145.230397,-125.507851
-146.504204,-126.017353
-147.523249,-127.800608
-149.561340,-129.329112
-149.816101,-130.348115
-152.108953,-131.112368
-149.051817,-130.857617
-148.797056,-128.310109
-146.504204,-128.310109
-145.739920,-125.507851
-143.956591,-126.017353
-142.682784,-123.979346
-140.899455,-122.196091
-138.606603,-120.412836
-138.606603,-119.648584
-135.804229,-118.629580
-136.058990,-116.846325
-133.001855,-116.336824
-132.747093,-113.534565
-130.963764,-113.789316
-129.435196,-110.477556
-128.161390,-110.987058
-126.632822,-108.439550
-125.359015,-107.420547
-124.085209,-105.892043
-122.301880,-104.363538
-121.282835,-102.835033
-119.754267,-101.816030
-118.989983,-99.778024
-116.697131,-98.249520
-114.913802,-97.230517
-114.913802,-95.956763
-112.111427,-93.918757
-112.111427,-92.390252
-110.328098,-91.880751
-109.054292,-89.333243
-107.270963,-87.804739
-106.251917,-85.766733
-104.468588,-86.021483
-103.194782,-83.473976
-102.175736,-83.473976
-99.882885,-81.690720
-100.137646,-80.671717
-97.335272,-78.888462
-97.844794,-77.614708
-94.532897,-77.105207
-94.787659,-74.302948
-91.985284,-73.029195
-91.985284,-70.991189
-89.182910,-70.736438
-88.418626,-67.934179
-87.654342,-68.443681
-86.380535,-65.386672
-84.851968,-65.386672
-83.068638,-64.112918
-82.049593,-61.820161
-81.030548,-60.291657
-80.266264,-59.782155
-77.718651,-59.017903
-77.463890,-58.253651
-75.171038,-57.998900
-74.661515,-55.960894
-72.113902,-57.234648
-71.859141,-54.177638
-70.585334,-54.432389
-69.311528,-51.884882
-67.782960,-52.649134
-66.763915,-50.101626
-65.744870,-48.573122
-63.706779,-46.789866
-63.197256,-45.770863
-60.649643,-43.732857
-60.904405,-42.204353
-58.102030,-41.185350
-57.847269,-38.383091
-56.063940,-38.128341
-55.044895,-34.816581
-53.516327,-35.326082
-52.497282,-33.542827
-50.968714,-33.288076
-48.930623,-31.759572
-48.166339,-31.759572
-46.637771,-31.759572
-46.637771,-31.250070
-44.090158,-30.740569
-43.835397,-30.485818
-41.287784,-30.995319
-41.542545,-29.466815
-39.504455,-30.485818
-38.230648,-28.702562
-36.702080,-28.957313
-35.937797,-26.919307
-34.918751,-25.900304
-33.390183,-24.371800
-32.625900,-23.607547
-30.078287,-22.079043
-30.587809,-20.041037
-27.275912,-18.767283
-27.530673,-17.748280
-25.237822,-17.493529
-25.492583,-13.927018
-22.944970,-14.691271
-21.671163,-12.653265
-20.652118,-13.162766
-19.378312,-10.615259
-17.849744,-10.360508
-16.575937,-9.851006
-16.321176,-9.851006
-13.773563,-8.322502
-13.773563,-7.813000
-10.971188,-7.558249
-11.225950,-6.284496
-8.678337,-6.539246
-7.659291,-4.755991
-6.640246,-5.520243
-5.366440,-5.265493
-4.347394,-4.501240
-2.309304,-4.501240
-2.054543,-5.010742
0.493070,-4.755991
-0.016452,-3.227487
2.276400,-4.755991
3.550206,-3.991739
5.078774,-5.265493
6.097819,-4.246490
7.116864,-4.755991
8.900194,-3.736988
9.919239,-5.010742
10.938284,-3.482237
12.212091,-3.482237
14.250181,-3.227487
14.250181,-2.717985
16.543033,-2.208483
16.797794,-1.444231
19.854930,-1.444231
19.345407,0.339024
21.638259,-0.425228
22.912065,1.358027
23.931111,1.103276
24.440633,2.631781
26.223962,3.396033
27.497769,3.905535
29.281098,4.924538
30.300143,6.453042
30.809666,7.217295
33.357279,8.236298
33.357279,9.255301
35.650131,9.764802
35.395369,12.821811
38.707266,13.076562
38.962028,14.350316
40.235834,14.350316
41.764402,17.152574
42.783447,17.407325
44.312015,18.935830
45.331060,19.700082
47.369151,20.973836
47.114390,21.483337
50.171525,20.719085
49.662003,22.757091
51.700093,21.738088
52.719138,23.521343
53.992945,21.483337
55.266751,23.776094
56.285797,23.776094
58.069126,24.285595
58.578648,24.285595
61.381023,25.049848
61.126262,26.833103
63.673875,27.087854
63.673875,28.616358
66.221488,29.890112
65.966726,31.928118
68.769101,32.947121
68.514339,36.004130
70.297669,36.258881
71.316714,38.806389
73.100043,40.080143
74.883372,41.863398
74.883372,43.646653
77.685746,44.920407
77.176224,45.939410
79.978598,45.684659
79.978598,48.486918
82.526211,47.977416
82.271450,49.251170
85.073824,49.251170
84.819063,50.524924
86.602392,50.015422
88.130960,52.308179
89.404767,51.798677
90.678573,54.346185
91.697618,55.110437
93.480948,57.912696
94.499993,57.912696
95.773799,59.441200
96.538083,61.224456
98.830935,61.733957
98.576174,63.771963
101.378548,64.790966
100.869025,67.083723
104.180922,67.083723
103.671400,69.631231
106.219013,69.631231
106.983297,72.942990
108.257103,71.923987
109.276149,74.726246
110.295194,74.980997
111.569000,76.764252
113.352330,77.783255
114.371375,78.547507
114.626136,79.566510
117.173749,81.349766
117.683272,82.878270
120.230885,83.387772
119.721362,85.935279
122.268975,86.444781
122.523737,88.737538
124.561827,88.482787
125.835634,91.030294
126.345156,92.558799
128.638008,93.577802
128.892769,95.106307
131.185621,96.125310
131.185621,98.163316
133.733234,99.691820
133.478473,100.456073
135.516563,100.710823
136.026086,103.767832
138.064176,103.513082
139.337983,105.805838
140.357028,106.315340
