0_x,0_y
-130.281371,5.943541
-133.848047,7.726796
-135.886147,6.962544
-137.159960,7.217295
-141.490923,6.707793
-143.019499,6.707793
-145.312362,6.453042
-148.624275,5.943541
-151.171901,4.924538
-153.719527,4.924538
-154.738577,5.179289
-159.324303,3.141282
-161.362404,4.415036
-164.164792,2.886532
-165.183842,2.122279
-169.260043,1.612778
-171.298144,1.358027
-175.119582,0.848526
-175.883870,0.593775
-179.195783,0.848526
-181.998171,-0.170477
-183.271984,1.358027
-187.857710,-0.170477
-189.131523,1.867529
-192.952962,0.848526
-193.717249,1.867529
-197.283925,2.122279
-199.067263,2.631781
-202.124414,3.396033
-204.162514,4.160285
-206.964903,4.160285
-210.276816,4.924538
-212.569679,5.943541
-215.372067,5.179289
-216.645880,6.962544
-221.486369,5.943541
-222.250656,7.981547
-225.562570,6.453042
-227.345908,7.472045
-230.657821,7.726796
-232.950684,7.472045
-234.734022,6.962544
-237.791173,7.217295
-241.357849,7.981547
-243.905474,5.434039
-244.669762,6.962544
-249.255488,4.669787
-251.038826,5.688790
-254.350740,4.160285
-255.115027,3.396033
-258.936466,2.631781
-261.993617,2.631781
-263.776955,1.612778
-265.815055,1.612778
-269.126968,1.358027
-272.184119,0.084273
-273.203169,1.358027
-276.769845,-0.170477
-279.062708,0.848526
-282.629384,0.339024
-283.393672,0.848526
-287.215110,1.612778
-288.998448,1.103276
-292.819887,3.141282
-294.603225,2.631781
-297.150851,3.396033
-299.953239,3.396033
-303.265152,4.415036
-302.755627,4.415036
-298.424663,4.669787
-297.150851,3.650784
-293.329412,3.141282
-291.036549,2.377030
-285.686535,2.122279
-284.667485,1.103276
-281.610334,0.848526
-278.298421,1.358027
-275.241270,-0.425228
-272.438882,1.612778
-270.655544,0.084273
-266.069818,1.867529
-264.796005,0.084273
-260.974566,1.358027
-259.445991,2.377030
-254.605502,2.886532
-253.586452,4.160285
-250.784064,3.650784
-247.217388,5.688790
-243.905474,5.179289
-241.612611,6.962544
-239.064986,5.688790
-236.517360,6.962544
-233.205447,6.962544
-230.657821,7.981547
-227.600670,7.726796
-224.288757,7.472045
-221.741131,7.217295
-219.448268,6.707793
-217.410168,6.707793
-213.588729,6.198292
-210.786341,6.453042
-208.493478,4.415036
-206.455377,4.924538
-203.143464,3.905535
-200.086313,3.396033
-198.557738,2.886532
-194.736299,2.377030
-192.443436,1.612778
-188.621998,1.358027
-187.857710,1.358027
-184.036272,0.593775
-180.979121,1.358027
-178.431495,-0.170477
-176.648157,1.103276
-173.591007,-0.170477
-170.279093,1.103276
-168.750518,1.358027
-165.438605,1.867529
-163.400504,2.631781
-159.069540,3.396033
-158.050490,3.905535
-154.993339,4.160285
-151.936189,5.943541
-148.879038,4.924538
-146.840937,6.453042
-144.802837,5.943541
-142.000449,7.472045
-138.943298,6.962544
-135.886147,6.707793
-135.121859,6.962544
-130.281371,7.217295
-128.752795,7.981547
-125.186119,6.453042
-123.912307,6.962544
-120.345631,5.688790
-118.052768,6.962544
-115.759904,4.669787
-113.721804,5.434039
-110.409891,4.669787
-106.588452,3.905535
-106.333690,3.141282
-102.257489,2.377030
-100.219388,1.867529
-96.143187,0.848526
-95.888424,1.867529
-92.066986,0.084273
-89.774123,2.122279
-86.716972,0.848526
-85.188397,2.122279
-82.386008,1.358027
-78.819333,1.612778
-77.545520,0.593775
-74.233606,0.848526
-72.959794,1.867529
-67.864542,2.377030
-67.355017,2.377030
-63.788341,2.886532
-61.750241,4.669787
-58.183565,3.396033
-56.400227,5.943541
-54.107364,5.434039
-51.559738,6.453042
-48.757350,7.472045
-45.700199,7.217295
-44.426386,7.472045
-40.350185,7.472045
-38.312085,7.472045
-35.254934,6.962544
-33.726359,8.236298
-30.414445,6.453042
-27.357294,7.472045
-25.828719,5.688790
-23.535856,6.707793
-20.478705,5.434039
-16.402504,4.669787
-16.147742,4.160285
-13.090591,3.141282
-10.797728,3.141282
-7.740577,2.631781
-5.702476,1.358027
-3.154851,1.358027
-0.097700,1.358027
2.959451,-0.425228
5.507076,0.848526
6.780889,-0.679979
10.092803,0.084273
12.130903,0.084273
15.442816,0.848526
17.226154,0.848526
21.557118,1.103276
23.085693,1.612778
25.888082,2.122279
28.435707,3.141282
30.983333,2.377030
33.530958,4.415036
35.314296,4.160285
38.116685,6.198292
41.428598,5.434039
44.230986,6.453042
44.995274,6.707793
49.326237,7.217295
51.364338,7.217295
53.402439,7.472045
55.185776,7.726796
59.261978,7.472045
61.554841,7.981547
63.847704,6.453042
67.159617,7.472045
69.197718,5.688790
72.764393,6.198292
73.273919,4.669787
77.604882,4.924538
80.152508,4.160285
82.190608,3.650784
83.973946,3.141282
87.031097,2.631781
90.088248,1.867529
92.126348,0.848526
95.183499,2.122279
96.457312,0.339024
101.297801,1.612778
101.807326,-0.425228
105.883527,1.103276
106.902577,0.339024
111.488303,0.848526
112.252591,0.593775
115.819267,0.339024
118.112130,2.377030
120.914518,1.867529
122.952619,3.141282
124.735957,2.631781
127.793107,4.924538
129.831208,4.415036
133.652646,5.434039
134.162172,5.943541
139.002660,6.453042
140.785998,6.707793
143.843149,6.707793
145.626487,8.236298
148.938400,6.962544
151.486026,7.981547
152.759839,6.962544
156.836040,7.981547
158.109853,6.198292
161.676529,7.217295
162.440816,6.707793
166.517017,5.943541
168.555118,5.688790
171.612269,5.434039
172.376556,5.179289
176.197995,3.905535
179.255145,4.669787
180.019433,2.631781
184.350397,3.650784
185.878972,1.612778
189.955173,2.886532
190.464698,0.848526
193.521849,1.612778
196.579000,1.103276
198.871863,1.358027
201.164726,1.103276
203.967114,-0.170477
206.769502,1.612778
209.317128,-0.170477
211.100466,2.122279
213.138567,1.358027
217.724293,3.396033
218.743343,3.396033
222.055256,4.160285
223.329069,4.160285
227.660033,4.924538
228.933846,6.198292
232.245759,5.688790
233.774334,7.217295
237.086248,6.198292
239.633873,7.981547
241.671974,6.707793
243.710074,8.236298
247.021988,7.472045
250.333901,7.472045
251.098189,7.472045
254.664865,7.217295
256.448203,6.962544
260.779166,5.943541
261.543454,6.453042
264.855367,4.415036
267.148230,4.924538
270.205381,3.396033
271.988719,3.905535
273.772057,2.377030
278.357783,3.396033
278.867308,1.612778
282.179222,1.358027
283.453034,0.848526
288.038761,0.593775
289.312573,0.084273
291.860199,1.358027
295.681638,1.867529
297.464976,0.339024
299.757839,1.867529
301.286414,0.593775
305.362615,2.631781
305.362615,1.612778
301.541177,2.122279
298.993551,1.612778
295.936400,1.103276
292.624487,0.848526
289.567336,0.848526
286.255423,1.612778
284.217322,0.593775
281.160171,2.886532
276.574445,1.612778
275.045870,3.141282
271.479194,2.631781
269.441093,3.650784
265.110130,4.415036
263.072029,5.179289
259.760116,5.943541
257.467253,5.434039
253.900577,6.962544
250.843426,5.943541
248.805326,7.981547
245.748175,6.453042
242.436262,7.726796
239.633873,6.453042
238.360061,6.707793
233.519572,5.943541
231.226709,6.198292
227.150508,5.943541
226.386220,4.415036
222.310019,5.688790
219.252868,3.141282
216.960005,4.669787
214.667142,1.867529
211.100466,2.377030
208.043315,1.358027
206.514740,1.612778
202.693301,0.339024
200.655201,0.339024
196.579000,0.339024
194.795662,0.339024
192.248036,-0.170477
188.426598,0.593775
185.624210,1.103276
183.840872,0.593775
181.293246,2.886532
176.707520,2.886532
174.669419,4.160285
172.121794,4.415036
170.593218,5.434039
166.007492,5.434039
164.478917,5.943541
161.167003,6.198292
159.893191,5.688790
155.562227,7.472045
153.014601,6.198292
150.466976,7.981547
147.919350,6.962544
144.352674,7.472045
141.805048,6.707793
140.785998,6.453042
135.945509,5.688790
134.162172,5.943541
130.595496,5.434039
130.085971,3.905535
125.755007,5.179289
123.207381,2.631781
120.914518,3.650784
118.621655,1.612778
115.309742,1.867529
112.762116,0.339024
110.978778,0.593775
106.902577,0.339024
104.609714,-0.170477
101.297801,-0.170477
100.278750,-0.170477
96.457312,0.848526
93.400161,0.339024
91.107298,1.867529
88.814435,0.848526
85.757284,2.886532
82.700133,2.377030
80.152508,3.396033
77.859645,3.650784
75.821544,4.924538
72.000106,5.179289
70.726293,5.434039
67.414380,6.962544
64.357229,5.943541
61.554841,7.217295
59.007215,6.707793
57.733402,8.236298
53.147676,6.707793
51.873863,7.981547
48.816712,6.707793
47.033374,7.472045
42.957173,6.707793
40.664310,6.198292
37.861922,5.688790
35.569059,3.905535
32.766671,5.434039
29.964283,3.141282
28.180945,3.396033
24.359506,1.867529
23.340456,2.377030
19.264255,1.103276
18.245205,1.103276
14.169004,0.593775
11.621378,0.339024
9.583277,0.339024
7.035652,0.339024
3.978501,0.339024
0.666588,-0.170477
-1.116750,1.612778
-4.428664,0.593775
-5.957239,2.122279
-9.523915,2.377030
-10.797728,3.141282
-14.364404,3.396033
-16.657267,4.415036
-20.478705,4.924538
-21.497755,4.924538
-24.554906,6.453042
-27.866820,5.688790
-30.159683,7.472045
-32.452546,6.453042
-34.745409,7.726796
-38.312085,6.707793
-39.840660,7.726796
-43.407336,7.981547
-45.954962,7.217295
-49.521638,6.962544
-51.050213,6.707793
-53.088314,6.198292
-56.654989,5.434039
-59.202615,5.179289
-61.495478,3.650784
-63.533579,4.415036
-67.100255,2.631781
-69.393118,2.631781
-72.450268,1.867529
-73.214556,1.358027
-78.309807,1.103276
-79.583620,-0.170477
-82.895534,0.339024
-83.405059,0.084273
-87.736022,1.612778
-90.538411,0.593775
-92.576511,1.867529
-94.614612,0.848526
-98.436050,2.886532
-100.728913,1.612778
-102.002726,2.886532
-105.314639,3.141282
-107.862265,3.650784
-110.664653,4.415036
-113.467041,4.669787
-116.014667,5.434039
-119.326580,5.434039
-121.619443,6.707793
-123.402781,5.434039
-125.695644,6.962544
-129.007558,6.453042
-130.790896,7.217295
-134.102809,7.217295
-135.631384,6.962544
-140.217111,7.217295
-141.236161,6.707793
-144.548074,7.472045
-146.840937,6.198292
-149.898088,6.707793
-152.190951,4.669787
-153.210001,5.434039
-158.050490,3.905535
-159.579066,4.669787
-162.636216,2.886532
-163.655267,2.631781
-167.731468,1.867529
-170.279093,1.612778
-172.317194,0.593775
-174.355294,0.339024
-177.921970,1.103276
-181.233884,-0.170477
-181.743409,0.848526
-185.819610,-0.425228
-187.348185,1.358027
-190.660098,0.848526
-192.188674,1.358027
-195.500587,1.612778
-198.048213,2.122279
-201.105364,2.886532
-202.888702,2.886532
-205.181565,4.160285
-208.748241,3.650784
-210.786341,5.688790
-213.843492,4.669787
-215.117305,6.707793
-219.957793,5.943541
-220.722081,6.962544
-223.524469,6.962544
-226.581620,7.726796
-229.384008,7.981547
-231.422109,7.472045
-233.205447,7.472045
-237.026885,6.707793
-238.555461,7.726796
-241.867374,5.943541
-243.141187,6.707793
-246.707863,5.434039
-248.745963,4.924538
-252.567402,4.415036
-253.331689,3.650784
-258.426941,3.650784
-259.191228,3.141282
-263.012667,2.886532
-264.286480,2.122279
-267.853156,0.848526
-270.146019,-0.170477
-272.438882,1.103276
-275.750795,-0.170477
-277.788896,0.848526
-280.846046,-0.170477
-281.865097,1.358027
-285.686535,0.593775
-287.724636,1.103276
-290.781786,1.612778
-292.819887,2.122279
-296.131800,2.886532
-299.188951,3.396033
-300.972289,4.669787
-303.010389,4.160285
-301.736577,5.179289
-298.424663,3.141282
-295.367513,3.905535
-292.055599,2.631781
-288.488923,1.358027
-287.469873,0.848526
-282.374622,0.848526
-280.336521,1.103276
-276.260320,-0.679979
-275.241270,0.848526
-271.419831,0.084273
-268.362681,1.612778
-265.815055,-0.170477
-262.757904,1.867529
-260.465041,0.848526
-256.388840,3.396033
-255.115027,3.141282
-251.548351,3.905535
-248.491201,4.669787
-246.198338,5.179289
-244.160237,5.943541
-241.103086,6.453042
-237.281648,7.472045
-235.498310,6.453042
-232.441159,8.491048
-229.893533,6.707793
-225.307807,8.236298
-224.543520,7.217295
-221.231606,7.472045
-218.683981,6.707793
-215.372067,6.453042
-212.824442,6.198292
-210.022053,5.434039
-207.219665,5.688790
-204.417277,3.905535
-201.869651,4.415036
-200.595838,1.867529
-195.755350,2.886532
-194.226774,1.103276
-190.914861,2.122279
-188.876761,-0.170477
-185.055322,0.593775
-183.526747,0.593775
-180.979121,-0.170477
-178.686258,0.339024
-174.864819,-0.170477
-172.062431,1.103276
-170.024331,0.339024
-167.731468,2.631781
-163.910029,1.358027
-161.362404,2.886532
-160.343353,2.377030
-156.521915,4.160285
-153.974289,4.415036
-151.426663,5.688790
-149.133800,5.943541
-145.567125,6.707793
-143.019499,7.472045
-140.726636,6.198292
-138.688535,8.491048
-135.886147,7.217295
-132.064709,7.981547
-131.045658,7.217295
-127.478982,7.217295
-124.676594,7.472045
-122.383731,6.453042
-120.345631,6.198292
-117.288480,5.688790
-114.486092,5.943541
-111.428941,4.160285
-109.645603,4.924538
-107.352740,3.905535
-103.531301,2.631781
-102.002726,1.358027
-99.964625,1.612778
-97.671762,1.103276
-93.340799,0.339024
-91.047936,0.339024
-89.519360,0.084273
-86.716972,0.084273
-83.405059,-0.170477
-80.602671,1.103276
-79.838383,-0.170477
-75.252657,1.612778
-73.469319,0.848526
-70.412168,1.612778
-69.138355,2.377030
-65.316917,2.886532
-62.259766,3.396033
-60.985953,4.160285
-58.183565,4.669787
-55.381177,4.669787
-52.069263,6.707793
-51.050213,5.688790
-46.974012,7.472045
-45.445437,6.453042
-41.114473,8.491048
-40.859710,6.707793
-37.293035,7.726796
-34.745409,7.472045
-32.452546,7.217295
-30.159683,7.217295
-27.357294,6.453042
-23.535856,6.453042
-23.026331,4.669787
-19.459655,6.198292
-17.931080,4.160285
-13.090591,4.669787
-12.326303,2.631781
-9.014390,3.141282
-7.740577,2.377030
-3.154851,1.612778
-1.881038,1.358027
0.666588,0.593775
3.468976,0.593775
6.526127,0.084273
8.564227,1.103276
10.602328,-0.679979
14.933291,1.103276
15.952342,0.084273
19.264255,1.358027
20.538068,0.848526
24.869031,1.612778
26.397607,2.377030
29.964283,3.141282
30.473808,3.396033
35.314296,3.141282
37.352397,5.434039
39.135735,4.669787
41.683361,6.453042
44.740511,6.198292
47.542900,7.981547
49.581000,7.217295
52.638151,7.472045
54.421489,7.217295
57.733402,7.472045
59.007215,7.472045
62.573891,6.453042
65.631042,7.981547
67.923905,5.943541
70.216768,7.217295
72.764393,5.179289
75.566782,6.198292
78.623932,4.415036
80.662033,4.160285
82.700133,3.396033
86.521572,2.886532
87.795385,2.631781
91.107298,1.103276
93.145399,1.867529
96.202549,0.084273
97.985887,0.593775
100.533513,-0.425228
103.081139,0.339024
106.647815,-0.170477
109.195440,0.339024
110.469253,0.848526
114.290691,0.593775
116.838317,1.358027
118.621655,1.612778
121.169281,2.377030
123.971669,2.886532
127.028820,4.160285
129.066920,3.141282
132.124071,5.688790
133.652646,4.924538
137.728847,6.453042
137.983610,5.688790
141.805048,6.453042
143.843149,6.707793
148.174113,5.943541
148.428875,7.981547
151.486026,6.453042
154.797939,7.981547
156.836040,6.198292
159.128903,7.217295
160.912241,5.434039
166.007492,6.962544
166.262255,4.924538
170.083693,5.688790
172.376556,4.924538
175.178944,4.669787
176.962282,3.905535
178.745620,3.650784
182.312296,3.141282
185.114684,1.103276
187.662310,2.122279
188.426598,0.593775
193.012324,1.867529
194.540899,0.084273
197.598050,1.103276
198.617100,0.339024
202.948064,0.593775
204.731402,0.339024
207.279028,0.848526
209.571891,1.103276
212.629041,0.593775
215.686192,2.631781
216.450480,2.377030
220.017156,3.905535
222.055256,3.141282
226.131457,5.179289
227.150508,4.924538
230.207658,5.179289
231.736234,6.453042
236.067197,5.688790
237.341010,7.981547
239.633873,6.453042
242.945787,8.236298
246.257700,6.962544
247.786275,7.726796
250.079138,7.472045
253.645814,7.217295
255.174390,6.962544
258.486303,6.707793
259.250591,6.707793
263.581554,4.415036
265.364892,5.943541
266.893468,3.650784
271.479194,4.924538
273.007769,3.396033
276.064920,3.905535
277.083970,2.377030
280.905409,2.886532
283.198272,2.122279
285.236372,1.612778
288.038761,1.612778
291.095911,1.612778
293.643537,1.867529
295.426875,0.848526
297.210213,1.867529
300.776889,0.593775
303.834040,1.612778
304.598327,1.867529
304.343565,2.122279
300.522126,1.612778
298.484026,1.358027
293.643537,1.358027
291.350674,0.593775
289.057811,1.867529
285.745898,0.593775
282.179222,2.122279
279.376833,1.867529
277.848258,2.377030
273.007769,3.141282
270.969669,3.650784
266.893468,4.669787
265.874417,5.179289
261.288691,5.434039
258.231541,4.924538
256.193440,7.217295
253.645814,6.198292
250.079138,7.981547
246.512463,6.707793
244.474362,7.472045
240.907686,7.472045
239.124348,7.217295
234.538622,7.217295
233.774334,5.943541
229.443371,6.707793
227.914795,4.924538
223.838594,5.688790
221.800494,3.650784
218.998106,4.160285
215.686192,1.867529
