0_x,0_y
-9.442621,-5.010742
-8.168814,-4.246490
-7.659291,-4.246490
-5.111678,-4.246490
-5.366440,-4.755991
-2.818827,-4.246490
-2.309304,-3.736988
-0.016452,-4.755991
-0.016452,-3.736988
1.512116,-5.010742
3.040683,-3.482237
4.569251,-5.010742
5.843058,-3.991739
6.862103,-4.501240
8.645432,-3.991739
9.664477,-4.246490
10.428761,-3.991739
10.938284,-4.246490
13.740658,-3.227487
13.740658,-3.482237
16.288271,-3.482237
16.288271,-2.717985
19.345407,-3.227487
19.090646,-1.444231
20.619214,-2.208483
21.893020,0.339024
23.421588,-0.425228
24.950156,2.377030
25.969201,2.631781
26.988246,4.415036
28.771575,6.453042
30.554905,8.236298
30.045382,9.000550
32.847756,11.293307
32.847756,13.076562
35.650131,13.076562
35.395369,16.388322
37.688221,16.897823
38.707266,19.700082
39.981073,19.190580
41.000118,21.992839
42.273925,23.011842
43.802493,24.285595
44.312015,25.559349
46.859628,27.342605
47.114390,29.380611
49.407241,30.144863
49.407241,31.928118
51.700093,32.182869
51.954854,33.966124
53.992945,33.456623
54.757229,35.239878
56.031035,34.985127
57.559603,36.768383
58.833410,35.749380
60.107216,36.513632
61.126262,37.023133
63.419113,37.023133
63.164352,37.023133
65.711965,37.023133
65.457204,37.787386
68.514339,37.787386
68.004817,38.551638
70.807191,38.042136
70.807191,39.315890
73.354804,39.825392
73.609566,41.608647
75.647656,41.099146
76.411940,43.646653
77.685746,43.391902
78.959553,46.448912
79.469076,46.703662
81.252405,48.741668
82.271450,50.270173
84.309540,51.289176
84.564302,52.817681
86.857154,54.346185
87.111915,57.148443
89.659528,57.148443
89.914289,60.969705
91.952380,60.205453
91.697618,63.262462
94.754754,63.517212
94.245231,66.064720
96.283322,66.574222
97.811890,69.631231
98.830935,69.885981
100.869025,71.159735
100.614264,73.197741
103.926161,73.707243
102.907116,75.235747
105.964252,76.000000
105.964252,77.019003
107.747581,76.509501
108.002342,78.547507
110.804716,77.273753
111.059478,79.311759
112.842807,78.038006
114.116613,80.330763
115.390420,79.057009
116.154704,81.349766
117.938033,82.623519
118.702317,82.878270
119.466601,84.661525
122.014214,86.190030
122.268975,86.954282
124.052304,88.228036
124.561827,89.756541
127.364201,91.285045
126.854679,92.558799
129.402292,92.813550
129.402292,95.615808
131.185621,96.125310
132.968950,98.418066
133.733234,98.163316
135.007041,100.965574
136.535608,101.220325
137.809415,104.022583
138.828460,103.767832
140.102267,106.315340
141.376073,106.824841
142.904641,108.862848
143.668925,109.117598
145.707016,110.646103
145.707016,112.429358
147.999867,113.193610
147.745106,114.722115
150.547480,114.467364
148.509390,117.524373
148.764151,114.212614
145.961777,113.703112
144.687970,110.646103
143.159402,110.646103
141.376073,108.862848
140.611789,106.824841
137.809415,104.786835
137.045131,104.022583
135.007041,101.729826
135.007041,100.710823
132.204666,98.672817
131.949905,97.144313
128.638008,96.634811
128.638008,93.577802
126.090395,93.577802
125.580872,91.030294
124.307066,90.520793
122.523737,87.209033
121.249930,87.463784
119.721362,85.171027
117.938033,83.897273
116.918988,82.368769
115.645181,81.349766
113.097568,81.095015
113.607091,78.292756
110.804716,79.311759
109.021387,77.273753
108.257103,78.547507
107.238058,76.764252
105.709490,77.528504
104.180922,75.235747
102.907116,75.745249
101.633309,73.197741
100.104742,72.178738
98.576174,71.414486
97.302367,69.631231
96.028561,67.847975
95.009515,66.064720
92.207141,64.536215
91.952380,62.752960
90.169051,61.988708
89.659528,59.441200
87.621437,57.912696
87.111915,55.874690
84.309540,55.110437
83.800018,51.543927
82.016689,51.289176
80.997643,48.486918
79.469076,47.213164
78.195269,45.175158
76.411940,44.920407
75.647656,43.391902
74.119088,42.372899
72.080998,40.844395
72.335759,40.589644
69.533385,39.825392
69.533385,38.296887
66.731010,38.806389
66.221488,37.787386
64.183397,37.532635
63.928636,37.023133
61.381023,38.042136
61.381023,36.258881
59.088171,37.532635
58.323887,36.004130
57.050081,36.768383
55.521513,34.985127
53.992945,34.985127
52.973900,33.966124
51.190571,33.711374
49.916764,32.182869
49.407241,31.163866
46.859628,29.890112
46.859628,27.852106
44.312015,26.578352
43.802493,24.540346
41.254880,24.285595
41.509641,21.228586
38.962028,21.228586
38.197744,18.681079
37.178699,18.171577
35.395369,14.859817
34.121563,15.114568
33.357279,12.567061
31.573950,11.802808
29.790621,9.255301
29.535859,7.726796
27.243008,7.217295
26.988246,3.650784
24.440633,3.650784
24.440633,1.103276
21.638259,1.358027
21.383498,-1.444231
19.854930,-1.189480
19.090646,-3.227487
17.562078,-2.208483
16.033510,-3.736988
14.759704,-3.991739
12.976374,-3.736988
12.212091,-4.246490
10.428761,-4.246490
10.174000,-4.755991
7.116864,-3.736988
7.626387,-4.501240
4.824013,-4.246490
4.824013,-4.755991
2.021638,-3.736988
2.021638,-4.755991
0.493070,-3.227487
-1.035497,-5.265493
-2.564065,-2.972736
-3.837872,-4.246490
-4.602156,-4.501240
-6.130724,-4.501240
-7.914053,-4.246490
-8.678337,-4.501240
-9.952143,-5.010742
-11.480711,-5.265493
-12.244995,-6.029745
-14.792608,-6.284496
-14.283085,-7.048748
-17.340221,-8.067751
-17.085460,-10.105757
-20.142596,-10.615259
-19.633073,-13.417517
-21.671163,-13.927018
-23.199731,-16.219775
-24.473538,-16.219775
-25.492583,-19.786286
-27.021151,-19.531535
-29.314003,-22.079043
-29.314003,-22.843295
-30.587809,-25.136052
-31.606854,-26.155055
-34.154467,-27.938310
-34.154467,-28.702562
-36.447319,-31.250070
-36.702080,-32.778575
-39.759216,-32.778575
-39.249694,-35.580833
-41.542545,-36.599836
-42.306829,-39.147344
-43.580636,-39.402094
-45.109204,-41.440100
-46.383010,-42.713854
-48.675862,-42.968605
-48.166339,-43.223356
-50.968714,-43.987608
-50.713952,-44.242359
-53.516327,-45.006611
-53.516327,-45.261362
-55.809179,-44.242359
-55.809179,-46.535116
-57.847269,-44.751860
-59.375837,-45.770863
-60.649643,-45.006611
-61.668689,-47.044617
-62.687734,-46.025614
-64.216302,-47.808869
-65.490108,-47.299368
-66.509153,-48.573122
-68.037721,-49.592125
-70.075812,-50.611128
-69.566289,-51.884882
-72.113902,-53.158635
-72.368664,-54.432389
-75.171038,-56.215644
-74.916277,-57.489398
-77.463890,-59.272654
-77.463890,-60.546407
-80.266264,-61.310660
-79.756741,-64.367669
-82.304355,-64.622420
-82.559116,-68.188930
-84.342445,-67.934179
-85.616252,-70.736438
-86.890058,-71.245939
-89.182910,-74.048198
-88.928148,-74.812450
-91.730523,-76.086204
-91.475762,-77.359957
-94.023375,-79.397964
-94.023375,-80.162216
-96.316226,-81.945471
-96.316226,-83.219225
-99.118601,-84.238228
-99.118601,-85.002480
-101.411453,-84.747730
-101.411453,-86.276234
-103.449543,-85.257231
-104.978111,-87.295237
-105.997156,-86.021483
-107.270963,-88.568991
-108.544769,-88.568991
-110.328098,-88.823742
-111.092382,-90.606997
-112.111427,-91.880751
-113.130473,-93.154505
-115.678086,-93.918757
-115.423324,-94.683009
-118.480460,-96.975766
-118.480460,-99.268523
-121.028073,-98.759021
-120.773312,-101.051778
-123.320925,-101.816030
-123.830448,-104.108787
-125.359015,-103.854036
-126.123299,-106.656295
-127.651867,-106.656295
-128.670912,-108.949052
-130.454242,-109.968055
-131.728048,-111.751310
-132.492332,-112.515562
-134.785184,-114.298818
-134.530423,-115.572571
-137.332797,-116.591574
-136.823274,-119.393833
-139.625649,-119.393833
-140.135171,-121.686590
-141.663739,-121.431839
-142.937546,-123.979346
-144.211352,-124.488848
-145.739920,-126.017353
-147.013727,-126.781605
-148.797056,-127.800608
-149.561340,-128.310109
-151.089907,-128.819611
-149.816101,-129.838614
-149.816101,-129.074362
-147.268488,-127.800608
-147.268488,-126.017353
-144.211352,-126.526854
-143.956591,-124.743599
-141.154216,-124.743599
-139.880410,-121.431839
-138.861365,-122.196091
-137.587558,-119.903334
-136.568513,-118.374830
-135.039945,-116.082073
-133.511377,-114.808319
-131.982809,-113.279815
-130.709003,-111.496559
-127.906629,-109.968055
-128.161390,-108.439550
-125.613777,-107.165796
-125.868538,-105.637292
-122.811402,-104.108787
-122.556641,-102.325532
-119.754267,-102.325532
-119.499505,-99.523274
-117.206654,-98.759021
-116.442370,-96.721015
-115.423324,-96.721015
-113.639995,-93.918757
-112.620950,-92.899754
-111.092382,-91.371249
-109.818576,-90.352246
-108.544769,-89.333243
-107.780485,-88.059489
-104.723350,-87.295237
-104.978111,-87.295237
-102.430498,-87.040486
-102.430498,-85.002480
-99.628123,-86.276234
-99.628123,-84.238228
-97.335272,-84.747730
-96.570988,-82.709723
-94.787659,-82.454973
-93.768613,-79.907465
-92.494807,-79.652714
-90.966239,-76.595705
-89.437671,-76.595705
-88.418626,-74.048198
-86.890058,-73.793447
-85.871013,-70.991189
-84.087684,-69.462684
-83.323400,-68.443681
-81.794832,-66.405675
-79.756741,-65.131921
-79.756741,-63.348666
-77.463890,-61.820161
-77.463890,-60.036906
-73.897231,-58.763152
-74.661515,-56.215644
-72.113902,-55.451392
-72.368664,-52.649134
-69.821050,-52.649134
-68.547244,-50.356377
-67.273437,-49.337374
-66.254392,-48.063620
-64.216302,-47.808869
-63.452018,-47.044617
-62.432973,-47.044617
-60.904405,-46.025614
-60.394882,-45.516113
-57.847269,-45.261362
-57.847269,-45.516113
-55.044895,-45.516113
-54.535372,-44.497110
-53.261565,-46.025614
-51.987759,-44.497110
-50.968714,-45.261362
-49.440146,-43.478106
-48.675862,-44.242359
-46.892533,-41.949602
-45.873488,-43.223356
-44.090158,-39.911596
-42.816352,-40.166347
-41.797307,-38.637842
-40.523500,-37.109338
-38.740171,-35.326082
-38.740171,-34.561830
-35.937797,-33.288076
-35.937797,-31.250070
-32.880661,-29.976316
-33.135422,-27.683559
-31.352093,-27.938310
-30.587809,-25.136052
-28.804480,-23.607547
-27.785435,-22.079043
-26.511628,-20.550538
-25.492583,-18.512532
-23.454493,-17.493529
-22.435447,-16.219775
-21.671163,-14.946021
-20.397357,-12.908015
-19.378312,-11.889012
-16.830699,-10.360508
-17.340221,-8.832003
-14.283085,-7.813000
-14.537847,-7.303499
-11.990234,-6.793997
-11.990234,-4.246490
-9.442621,-5.520243
-8.678337,-3.482237
-7.404530,-5.010742
-6.385485,-3.227487
-5.111678,-5.010742
-3.583111,-4.246490
-2.309304,-3.736988
-1.290259,-4.246490
-0.271214,-3.736988
2.021638,-3.991739
2.021638,-3.736988
4.314490,-4.755991
4.314490,-3.482237
6.352580,-5.265493
7.371626,-3.736988
8.645432,-5.265493
9.919239,-3.227487
11.447807,-3.991739
12.466852,-3.227487
13.231136,-3.227487
15.014465,-4.246490
16.797794,-3.227487
18.581123,-3.227487
18.835885,-3.227487
21.128736,-2.208483
21.128736,-1.444231
23.421588,-0.425228
24.185872,1.358027
25.459678,1.103276
26.478724,3.905535
28.007292,3.905535
29.026337,6.453042
30.554905,8.236298
32.592995,9.510051
32.592995,10.783805
34.885847,12.057559
35.395369,14.605067
37.433460,15.624070
37.688221,17.662076
39.981073,17.916826
40.235834,20.973836
42.273925,20.719085
42.528686,23.521343
44.312015,24.030845
46.095344,25.559349
47.114390,26.833103
48.388196,29.125860
49.662003,29.890112
50.681048,31.928118
51.445332,31.418617
53.483422,33.456623
53.992945,34.220875
56.540558,35.239878
56.540558,36.513632
59.088171,36.004130
59.088171,37.277884
61.381023,35.494629
61.635784,37.277884
63.419113,36.258881
64.692920,38.042136
65.966726,36.768383
66.731010,38.042136
68.259578,38.296887
70.297669,38.806389
70.297669,39.570641
72.845282,39.825392
72.845282,40.334893
75.392895,41.608647
75.392895,43.646653
77.940508,42.627650
77.430985,45.429908
79.723837,45.684659
81.252405,48.486918
82.526211,48.486918
83.545257,50.779674
84.819063,51.798677
85.838108,54.600936
87.111915,54.855687
88.640483,57.148443
89.659528,58.422197
90.933334,59.950702
92.461902,61.733957
94.499993,63.007711
93.990470,65.045717
96.792845,66.574222
96.538083,67.338474
98.830935,68.357477
98.830935,71.669237
101.888071,72.178738
101.633309,73.197741
103.161877,73.707243
103.671400,76.000000
106.219013,76.000000
107.238058,77.528504
108.257103,77.019003
109.785671,78.292756
110.804716,77.528504
112.333284,79.311759
113.352330,79.311759
114.626136,80.076012
115.899943,81.349766
117.173749,81.604516
117.683272,82.623519
120.485646,84.152024
120.740407,85.425778
122.014214,85.680528
123.033259,88.737538
124.307066,88.737538
125.326111,91.285045
127.364201,90.775544
128.128485,93.577802
129.657053,94.342054
130.930860,95.870559
132.459428,96.634811
133.733234,98.672817
134.242757,100.201322
136.535608,101.220325
136.535608,102.494079
138.573699,103.258331
139.083222,105.296337
141.885596,106.060589
141.121312,107.589094
144.178448,108.862848
144.178448,110.136601
145.961777,110.900854
146.980822,113.448361
147.999867,113.448361
149.528435,115.486367
150.292719,115.995869
148.509390,114.976866
146.726061,112.938860
145.197493,113.193610
143.668925,110.900854
141.885596,108.608097
140.102267,107.589094
138.573699,106.060589
137.045131,104.022583
136.535608,101.729826
133.987995,102.239328
133.733234,98.927568
131.185621,98.927568
130.930860,95.615808
128.128485,95.361057
128.128485,92.558799
126.090395,92.558799
124.307066,89.247039
122.268975,88.992288
121.759453,86.699531
120.230885,85.935279
118.702317,83.897273
117.173749,82.623519
116.154704,82.114018
115.135659,79.821261
112.078523,80.330763
111.823762,78.547507
110.040433,79.311759
109.021387,77.019003
107.492819,78.292756
105.964252,76.509501
104.945206,77.783255
103.671400,74.471495
101.888071,74.471495
99.849980,71.923987
99.085696,71.923987
97.557128,70.140732
97.047606,68.102726
93.990470,67.083723
94.499993,64.536215
91.442857,63.771963
91.442857,60.969705
89.150005,60.969705
88.385721,56.893693
86.857154,56.893693
85.583347,53.327182
84.054779,53.836684
82.780973,50.779674
81.507166,50.015422
79.723837,47.722665
79.214314,46.703662
77.176224,45.175158
76.411940,43.391902
73.864327,42.627650
73.609566,41.099146
72.080998,40.589644
71.571475,39.570641
68.514339,38.806389
67.750056,38.551638
65.966726,38.806389
65.202442,37.023133
63.928636,38.042136
62.400068,36.513632
61.126262,38.042136
60.107216,36.258881
58.578648,36.768383
56.540558,36.258881
56.031035,36.513632
54.757229,34.220875
52.973900,34.220875
51.700093,32.947121
50.681048,32.437620
48.642957,31.163866
48.897719,29.635361
45.585822,28.106857
45.840583,26.833103
43.547731,25.559349
43.547731,23.266592
40.490596,23.266592
40.745357,20.209583
38.452505,19.954833
37.433460,16.897823
35.904892,17.152574
34.885847,14.095565
33.102518,13.840814
32.083472,11.802808
30.554905,9.764802
29.535859,8.491048
28.516814,6.198292
25.969201,4.415036
25.969201,3.650784
23.676349,1.358027
24.185872,0.339024
20.873975,-0.170477
20.364452,-1.953733
18.581123,-1.444231
18.326362,-3.991739
16.288271,-2.717985
14.504942,-4.246490
13.995420,-3.482237
12.466852,-3.991739
11.957329,-3.991739
9.919239,-3.991739
9.409716,-3.991739
6.607342,-3.482237
6.352580,-5.265493
3.804967,-3.991739
4.059729,-4.501240
2.021638,-3.736988
0.493070,-5.010742
-0.525975,-3.482237
-1.799781,-4.501240
-2.818827,-3.736988
-4.602156,-4.755991
-6.130724,-3.482237
-7.149769,-3.991739
-8.678337,-4.246490
-9.697382,-5.520243
-11.225950,-5.010742
-11.990234,-5.265493
-13.264040,-6.284496
-15.811653,-7.303499
-15.047369,-8.067751
-17.849744,-9.086754
-17.594982,-10.360508
-20.652118,-11.379511
-20.652118,-13.927018
-23.199731,-14.181769
-23.709254,-17.493529
-24.983060,-18.257781
-26.766390,-20.295787
-27.785435,-21.060040
-29.314003,-22.843295
-30.078287,-24.117049
-31.606854,-25.390803
-32.116377,-26.664556
-34.663990,-28.447812
-34.918751,-30.231067
-37.211603,-30.740569
-38.230648,-34.052328
-39.249694,-33.797578
-41.033023,-37.364088
-42.052068,-36.854587
-43.071113,-38.383091
-44.344920,-40.166347
-45.618726,-41.694851
-46.383010,-42.204353
-48.675862,-43.223356
-48.930623,-43.987608
-51.478236,-44.751860
-51.478236,-45.770863
-54.025849,-44.751860
-54.280611,-45.516113
-56.828224,-45.516113
-56.573462,-46.025614
-59.121076,-45.261362
-58.866314,-46.535116
-61.159166,-45.006611
-62.432973,-46.535116
-63.706779,-46.280365
-64.980586,-47.299368
-65.999631,-48.318371
-67.528199,-48.827872
-68.802005,-50.101626
-70.585334,-51.630131
-70.585334,-52.394383
-72.878186,-53.922888
-73.387709,-56.215644
-75.680561,-56.725146
-75.425799,-59.272654
-77.463890,-59.782155
-78.737696,-62.329663
-80.266264,-62.584413
-82.049593,-64.877170
-82.304355,-66.660426
-83.832922,-67.679429
-85.106729,-69.972185
-87.399581,-71.500690
