0_x,0_y
42.528686,24.030845
45.076299,27.342605
47.878674,28.871109
50.426287,30.654364
51.445332,32.437620
55.011990,33.966124
56.031035,34.730377
59.597694,35.749380
60.107216,36.258881
63.673875,36.513632
64.947681,37.532635
68.769101,36.513632
69.278623,38.296887
72.590520,37.023133
75.138133,39.825392
77.176224,39.315890
79.214314,41.608647
81.507166,43.901404
83.800018,45.684659
85.583347,48.741668
88.385721,51.289176
90.169051,54.346185
93.735709,57.403194
94.499993,60.969705
97.811890,63.007711
99.340458,66.574222
102.907116,68.102726
103.671400,71.669237
106.219013,71.669237
108.766626,75.490498
110.804716,76.000000
112.842807,78.292756
115.645181,77.783255
117.683272,80.585513
119.466601,81.349766
122.523737,84.152024
124.816588,85.680528
126.854679,88.228036
128.892769,90.520793
131.695144,93.068300
132.714189,94.851556
136.280847,97.908565
137.045131,100.710823
141.121312,103.513082
141.885596,106.060589
145.707016,107.843845
146.726061,111.665106
149.528435,112.938860
151.566526,115.995869
153.859377,118.033875
155.897468,120.071881
158.699842,121.600386
161.502217,124.147893
162.266501,125.676398
165.833159,128.223905
167.106965,130.007161
170.418862,132.045167
171.183146,134.847425
175.004566,135.866428
175.768850,139.432939
179.080747,140.451942
180.354553,143.508951
183.666450,144.273203
184.940257,147.839714
188.252154,148.603966
190.035483,151.915726
192.328335,152.934729
194.621187,155.736987
196.659277,157.774993
199.716413,159.558249
200.480697,162.105756
204.047355,164.143762
204.811639,165.672267
207.614013,167.965024
209.397342,170.512531
212.964001,172.295787
213.983046,174.843294
218.059227,176.626550
218.313988,179.938309
222.135408,180.447811
223.663976,184.269072
225.956827,184.523823
227.994918,188.090334
230.797292,188.599835
232.580621,192.421097
235.128234,192.675847
237.166325,195.732856
239.713938,197.516112
242.006790,199.808869
243.535358,201.337373
246.847255,203.375379
247.866300,206.177638
251.178197,207.196641
252.452003,210.253650
255.763900,211.017902
257.037707,214.839163
259.585320,215.093914
261.623410,218.660425
264.425785,219.679428
266.209114,222.481686
268.501966,224.010191
270.794817,226.302948
272.832908,228.595704
275.125760,229.869458
273.342431,231.143212
271.559101,228.595704
267.228159,226.302948
265.954353,223.755440
262.132933,221.207932
260.604365,217.896173
256.528184,216.877169
255.763900,213.310659
252.452003,212.036905
249.140106,208.215644
246.592493,206.687139
244.044880,203.120628
241.497267,201.337373
238.949654,198.535115
236.402041,197.006610
233.344905,193.949601
232.071099,192.166346
227.740157,189.364087
225.702066,187.071331
223.154453,185.797577
221.625885,181.976315
217.294943,180.702562
216.275898,177.136051
212.964001,175.607546
210.671149,172.550537
208.633058,170.767282
204.811639,167.965024
203.028310,165.672267
199.971174,163.379510
198.697367,161.341504
194.366425,158.793996
193.602141,156.755990
190.035483,154.463233
188.506915,151.660975
184.175973,149.368218
183.666450,146.056458
180.354553,144.782705
178.061702,141.216194
175.004566,139.687689
173.221237,137.140182
170.928385,134.847425
167.361727,132.299917
166.087920,130.261911
162.266501,128.478656
161.756978,125.676398
157.426036,122.874139
156.661752,121.090884
153.604616,120.581382
151.821287,116.250620
147.745106,115.486367
145.707016,111.410355
143.668925,110.136601
141.121312,105.805838
138.828460,104.277334
136.535608,100.710823
133.987995,98.418066
131.949905,95.106307
129.402292,92.304048
125.580872,90.011291
124.307066,87.463784
121.759453,84.661525
120.230885,82.368769
116.154704,80.840264
115.645181,79.566510
111.823762,78.292756
110.804716,76.509501
106.473774,76.254750
105.709490,73.197741
101.888071,72.433489
100.614264,68.102726
97.811890,66.574222
95.773799,64.026714
93.735709,60.460203
90.678573,56.893693
88.640483,54.855687
86.092870,52.308179
84.309540,48.996419
80.742882,46.448912
79.469076,43.646653
75.902417,42.118149
75.138133,39.315890
71.061953,39.825392
69.023862,37.532635
67.240533,38.806389
64.692920,36.513632
62.145307,37.532635
59.597694,36.513632
57.559603,37.023133
55.266751,35.494629
52.719138,34.475626
49.152480,33.456623
48.897719,32.692371
45.076299,30.909115
44.312015,28.361608
40.490596,26.578352
39.216789,23.521343
36.159653,21.738088
34.885847,17.662076
31.319189,16.643073
29.535859,12.567061
26.988246,11.293307
24.440633,7.472045
22.147781,5.179289
19.854930,2.631781
17.816839,1.358027
14.504942,0.848526
12.721613,-1.189480
9.919239,-2.463234
8.645432,-2.717985
5.078774,-3.991739
4.314490,-3.736988
0.747832,-3.736988
-1.035497,-6.029745
-3.837872,-5.265493
-6.385485,-7.813000
-8.423575,-6.793997
-10.461666,-10.870009
-12.754518,-10.870009
-15.302131,-13.927018
-17.849744,-14.436520
-19.633073,-17.748280
-22.435447,-19.276784
-24.473538,-21.824292
-26.256867,-23.862298
-29.823525,-26.664556
-31.097332,-29.721565
-34.918751,-32.523824
-35.683035,-35.071331
-38.994932,-36.345085
-40.778261,-39.656845
-43.835397,-40.421097
-45.363965,-42.968605
-47.911578,-42.459103
-50.204430,-45.006611
-52.497282,-44.751860
-54.790133,-44.497110
-57.082985,-45.770863
-59.630598,-46.025614
-61.668689,-46.535116
-64.725824,-47.554119
-65.999631,-48.573122
-69.566289,-50.865879
-70.840096,-52.139632
-74.406754,-52.649134
-75.680561,-56.215644
-77.973412,-56.979897
-80.266264,-59.782155
-82.813877,-61.310660
-84.851968,-64.622420
-87.399581,-67.424678
-90.456716,-70.226936
-91.730523,-72.774444
-94.787659,-76.595705
-95.806704,-78.888462
-98.863839,-81.435970
-100.137646,-82.964474
-103.959066,-83.983477
-104.978111,-86.530985
-109.054292,-86.276234
-109.818576,-88.568991
-112.366189,-89.078492
-114.913802,-91.880751
-117.970938,-93.154505
-119.499505,-96.466264
-121.792357,-98.249520
-124.339970,-101.306529
-126.632822,-103.344535
-128.670912,-106.146793
-130.199480,-108.439550
-133.766139,-110.987058
-134.275661,-113.534565
-138.351842,-116.846325
-139.370887,-119.139082
-142.937546,-120.158085
-144.720875,-123.979346
-146.758965,-124.743599
-149.051817,-128.055359
-151.089907,-129.074362
-153.127998,-131.621869
-155.675611,-132.895623
-157.968463,-136.716884
-161.025598,-137.735887
-162.808928,-141.302398
-165.101779,-142.576152
-167.394631,-144.868909
-169.432722,-147.416416
-171.725573,-149.454422
-173.254141,-151.237678
-177.075561,-153.785185
-177.839845,-155.568441
-181.406503,-158.115948
-182.170787,-160.408705
-185.737445,-161.682459
-187.011252,-164.994219
-190.832671,-166.013222
-192.361239,-168.815480
-194.399330,-169.579732
-196.946943,-173.400994
-199.239795,-174.419997
-201.532646,-176.712754
-204.080259,-179.005510
-205.863589,-181.553018
-208.156440,-183.336273
-211.213576,-185.119529
-211.977860,-187.921787
-215.799280,-189.450292
-217.582609,-192.762051
-220.384983,-193.526304
-221.658790,-197.347565
-224.461164,-198.621319
-226.244493,-201.678328
-228.792106,-202.187830
-231.339719,-205.499589
-233.632571,-206.518592
-235.925423,-209.575602
-237.963513,-210.594605
-240.001604,-212.632611
-242.039694,-214.925368
-245.351591,-217.218124
-246.625398,-219.765632
-249.937295,-220.529884
-251.465863,-224.351146
-255.032521,-224.605896
-256.306327,-228.172407
-259.618224,-228.936659
-261.146792,-231.993668
-264.203928,-233.267422
-264.968212,-236.579182
-267.006302,-237.343434
-264.203928,-236.833933
-261.656315,-233.522173
-258.599179,-232.757921
-256.306327,-228.936659
-253.503953,-226.643902
-250.956340,-224.605896
-248.918249,-221.803638
-244.842069,-219.510881
-243.823023,-217.472875
-239.746842,-215.180118
-238.473036,-212.123109
-234.906378,-211.104106
-232.613526,-207.282845
-229.811151,-206.518592
-227.518300,-202.952082
-224.970687,-202.442580
-222.677835,-199.130820
-220.384983,-196.328562
-217.837370,-194.035805
-215.289757,-192.252550
-212.487383,-189.705042
-210.194531,-187.667036
-207.137395,-184.864778
-205.863589,-182.572021
-202.296930,-180.279264
-201.277885,-178.241258
-197.201704,-176.458003
-195.927898,-172.636741
-191.851717,-171.872489
-190.068388,-168.305979
-188.030297,-167.286976
-185.482684,-163.465714
-183.444594,-162.446711
-180.896980,-160.408705
-178.094606,-157.351696
-176.056516,-155.058939
-173.254141,-152.511431
-170.451767,-150.982927
-168.923199,-148.435419
-165.611302,-146.142662
-164.847018,-143.595155
-161.025598,-141.302398
-160.006553,-138.500140
-156.694656,-136.971635
-154.401804,-133.659875
-152.363714,-131.876620
-149.816101,-129.329112
-147.013727,-128.310109
-145.230397,-125.253100
-142.682784,-124.234097
-140.135171,-120.922337
-138.097081,-118.374830
-135.039945,-116.336824
-134.020900,-112.770313
-130.199480,-111.496559
-129.180435,-107.420547
-126.123299,-106.656295
-123.830448,-102.580283
-121.537596,-101.051778
-119.244744,-97.740018
-116.697131,-95.702012
-114.404279,-93.409255
-112.366189,-91.116498
-109.563814,-89.078492
-108.290008,-88.059489
-104.468588,-87.040486
-102.940020,-85.511982
-100.647169,-83.728726
-97.844794,-82.709723
-95.297181,-79.652714
-94.023375,-77.359957
-90.711478,-74.302948
-89.692432,-71.500690
-86.380535,-69.462684
-85.106729,-65.386672
-81.540071,-63.603416
-79.501980,-59.017903
-77.209128,-57.489398
-75.171038,-55.451392
-73.132947,-53.413386
-70.075812,-51.884882
-68.802005,-50.356377
-65.490108,-49.337374
-64.471063,-47.299368
-60.904405,-47.554119
-59.630598,-46.535116
-56.318701,-45.770863
-55.299656,-45.006611
-50.968714,-45.516113
-50.459191,-44.242359
-46.892533,-43.987608
-45.363965,-42.204353
-42.816352,-41.440100
-40.523500,-39.656845
-38.485410,-37.364088
-35.428274,-34.816581
-34.663990,-32.269073
-31.861616,-30.231067
-29.314003,-27.428809
-26.511628,-24.371800
-25.492583,-22.079043
-22.180686,-20.041037
-21.416402,-17.748280
-17.849744,-16.474526
-15.811653,-12.398514
-12.754518,-12.398514
-11.480711,-9.341505
-8.933098,-9.596256
-6.895008,-6.539246
-4.092633,-7.048748
-2.054543,-5.774994
0.238309,-5.010742
3.040683,-4.501240
4.059729,-4.501240
7.371626,-4.246490
8.645432,-3.736988
12.212091,-3.482237
12.976374,-1.953733
16.543033,-2.208483
17.816839,-0.170477
21.128736,0.084273
22.912065,3.141282
25.204917,3.396033
27.497769,6.962544
30.045382,8.236298
32.083472,11.548058
34.121563,13.586064
36.414415,17.152574
38.452505,19.445331
41.764402,21.992839
43.038209,24.285595
46.350106,26.578352
47.623912,30.144863
50.935809,30.144863
52.209616,32.947121
55.011990,33.201872
57.559603,35.749380
59.342932,35.239878
61.890545,37.277884
64.183397,35.749380
66.221488,37.023133
68.514339,37.532635
70.552430,38.042136
73.100043,38.296887
76.921463,39.061140
76.921463,40.334893
80.742882,41.353896
81.507166,44.156155
85.073824,45.684659
86.347631,50.015422
89.914289,51.289176
90.678573,55.874690
93.990470,57.403194
95.773799,61.479206
98.066651,62.498209
100.614264,66.828972
102.652355,68.866978
104.690445,70.904984
106.983297,73.197741
110.040433,74.726246
112.078523,77.528504
114.116613,77.019003
116.154704,79.566510
119.211840,79.566510
120.230885,82.623519
123.797543,82.878270
124.816588,86.954282
127.364201,87.973285
130.421337,91.794547
131.949905,92.813550
133.987995,96.125310
136.790370,98.927568
138.828460,101.475076
140.357028,104.022583
143.668925,106.824841
144.942732,109.117598
148.764151,111.919857
149.018913,114.976866
152.840332,115.741118
154.114139,119.562379
157.426036,120.326632
159.209365,123.893142
161.247455,123.893142
163.540307,127.459653
166.342681,128.223905
168.890295,130.771413
169.654578,132.299917
173.221237,135.102176
174.495043,137.394933
177.552179,139.178188
178.571224,140.961443
182.392644,143.763702
183.921212,146.056458
186.468825,147.075461
187.487870,150.641972
191.309290,151.406224
192.837857,155.227486
195.385470,155.736987
197.168800,159.048747
199.461651,159.558249
201.754503,162.615258
204.302116,164.653264
206.340207,166.946021
208.887820,168.729276
211.690194,171.276784
212.709239,173.314790
216.021136,175.352796
217.294943,177.645553
220.352079,179.428808
221.625885,182.485817
225.192543,182.995319
226.211589,186.561829
229.268724,187.326081
231.306815,190.892592
233.599667,191.656844
235.382996,194.459103
238.185370,196.497109
240.478222,198.025613
242.516312,200.063619
245.573448,201.846875
246.082971,204.649133
250.159152,206.432388
250.668674,209.234647
254.235332,209.998899
255.254378,213.310659
258.056752,213.820160
260.094843,217.131920
262.897217,217.896173
264.680546,221.462683
267.228159,221.972185
269.266250,224.774443
271.304340,226.812449
272.832908,229.105206
274.870998,230.633710
273.597192,230.633710
269.775772,227.576701
268.247204,225.283945
264.171023,222.991188
262.897217,219.169926
258.566275,218.150923
256.782946,214.839163
253.980571,213.820160
250.923435,210.253650
248.885345,207.706142
245.828209,205.413385
243.280596,202.865878
240.732983,200.573121
238.694893,198.025613
235.128234,195.987607
233.344905,193.185349
229.523486,190.892592
228.249679,188.599835
224.683021,187.326081
223.409214,183.504820
220.097317,182.740568
217.294943,178.409805
215.002091,177.900303
211.944955,173.824291
209.652104,173.060039
207.104491,168.984027
204.556878,168.474525
202.264026,164.653264
199.716413,162.615258
197.168800,160.577252
193.856903,158.284495
191.564051,155.736987
190.035483,153.444230
186.468825,150.641972
184.940257,148.603966
182.137882,146.820711
179.590269,142.744699
177.297418,142.235197
174.240282,138.413936
172.202192,136.375930
169.909340,134.083173
167.106965,132.299917
164.814114,129.497659
162.266501,127.459653
160.228410,124.912145
157.171274,122.619389
154.623661,121.345635
153.349855,118.798127
149.528435,116.250620
148.254629,113.957863
144.433209,111.410355
143.668925,108.098595
139.847505,105.805838
138.828460,102.239328
134.242757,100.965574
133.223711,96.889562
130.676098,95.615808
128.383247,91.285045
125.835634,90.011291
123.288021,86.444781
121.249930,83.897273
118.447556,81.859267
115.899943,80.330763
113.352330,78.802258
112.078523,77.528504
108.257103,76.254750
107.492819,74.980997
103.416639,73.197741
102.907116,69.121729
99.340458,68.357477
96.538083,65.045717
95.009515,61.988708
92.461902,58.167446
89.659528,56.129440
86.857154,53.327182
85.328586,50.270173
83.035734,47.213164
80.488121,44.665656
76.921463,43.137152
76.411940,41.353896
72.590520,40.589644
71.316714,37.787386
68.514339,39.061140
66.985772,36.768383
64.183397,37.532635
61.381023,36.258881
58.578648,37.023133
57.050081,35.494629
54.757229,33.966124
52.209616,31.928118
49.407241,31.163866
47.623912,30.399614
45.331060,27.852106
42.783447,25.559349
40.235834,23.521343
37.433460,20.973836
36.669176,17.916826
32.592995,14.859817
31.573950,12.567061
28.007292,10.274304
27.243008,6.453042
23.421588,5.688790
22.402543,2.377030
19.345407,2.377030
16.797794,-1.444231
14.250181,-0.679979
11.957329,-3.482237
9.664477,-2.717985
7.626387,-3.227487
5.333535,-3.736988
1.512116,-4.246490
1.512116,-4.755991
-2.564065,-5.520243
-3.837872,-6.029745
-7.404530,-6.029745
-8.423575,-8.322502
-11.735472,-8.322502
-13.009279,-11.889012
-16.321176,-11.889012
-18.359266,-14.691271
-20.652118,-15.455523
-23.454493,-18.767283
-25.747344,-20.041037
-27.785435,-22.843295
-29.823525,-25.390803
-32.625900,-27.683559
-34.409229,-31.250070
-37.721126,-33.288076
-38.485410,-36.345085
-42.306829,-38.637842
-43.580636,-40.930599
-46.892533,-41.694851
-48.166339,-43.732857
-51.732998,-43.732857
