0_x,0_y
144.352674,-12.908015
150.721738,-11.889012
154.288414,-9.851006
158.619378,-10.105757
163.459866,-8.322502
168.300355,-9.596256
172.376556,-8.067751
177.217045,-9.086754
181.802771,-9.341505
185.624210,-10.360508
190.974223,-11.379511
194.286137,-12.143763
200.655201,-13.672268
203.457589,-14.181769
209.062366,-14.946021
212.374279,-15.200772
218.233818,-16.474526
222.055256,-15.455523
226.386220,-16.219775
231.226709,-14.436520
236.321960,-13.927018
240.652924,-12.143763
244.219599,-12.398514
250.333901,-10.360508
253.645814,-9.851006
258.741066,-9.086754
261.798216,-8.577252
268.422043,-8.322502
271.224431,-8.067751
276.064920,-9.596256
280.905409,-9.596256
286.000660,-12.398514
290.586386,-11.889012
293.898300,-14.181769
300.522126,-13.927018
303.579277,-15.965024
308.674528,-15.455523
311.731679,-16.219775
317.591218,-15.710274
321.667419,-15.455523
325.998383,-14.946021
330.838871,-13.927018
335.934123,-12.908015
340.265086,-12.143763
344.341287,-11.379511
348.672251,-9.086754
354.022265,-9.596256
357.843703,-8.577252
362.174667,-9.341505
367.015156,-9.086754
370.836594,-10.360508
376.441371,-9.596256
379.753284,-11.379511
386.122348,-12.908015
389.179499,-13.927018
394.529513,-14.436520
398.350951,-15.455523
403.191440,-15.455523
407.267641,-15.965024
411.853367,-16.219775
416.693856,-14.946021
421.789107,-15.455523
425.865308,-13.162766
429.686747,-13.417517
434.527235,-11.124760
438.858199,-10.615259
443.698688,-9.851006
447.265364,-9.086754
453.124903,-8.577252
456.946341,-8.577252
460.767779,-9.086754
466.117793,-9.851006
470.193994,-10.105757
474.524958,-11.379511
478.601159,-12.908015
483.441648,-12.908015
481.658310,-14.436520
476.308296,-12.143763
469.429707,-11.889012
465.863031,-9.086754
458.729679,-9.851006
454.143953,-8.577252
447.520126,-8.832003
443.698688,-8.832003
436.820098,-9.851006
432.998660,-10.615259
426.374833,-12.143763
422.043870,-14.436520
416.184331,-13.927018
411.089079,-16.474526
405.993828,-15.455523
401.153339,-15.965024
395.548563,-15.710274
390.198549,-14.436520
385.867585,-13.927018
379.498521,-12.398514
374.403270,-10.870009
369.817544,-10.105757
364.977055,-9.341505
359.117516,-8.322502
354.277027,-9.086754
349.436539,-8.577252
344.341287,-10.615259
338.736511,-10.360508
333.896022,-12.143763
329.055534,-13.417517
324.215045,-14.436520
319.629319,-15.710274
313.260255,-16.219775
309.693579,-16.474526
303.834040,-15.710274
299.248313,-15.455523
293.134012,-14.436520
289.822099,-13.417517
284.217322,-11.379511
278.867308,-11.379511
274.026820,-9.341505
269.186331,-9.341505
263.836317,-7.813000
258.995828,-8.577252
255.174390,-8.832003
249.060088,-9.851006
245.238650,-10.870009
238.869586,-11.889012
235.302910,-13.417517
229.698133,-14.436520
225.112407,-15.455523
220.526681,-15.965024
215.940955,-16.219775
210.590941,-15.455523
205.240927,-15.710274
201.419489,-14.436520
195.050425,-14.181769
191.483749,-11.889012
185.114684,-11.634262
182.057534,-9.596256
175.688470,-9.086754
171.357506,-9.086754
166.007492,-8.322502
162.186054,-8.832003
156.836040,-9.341505
152.505076,-10.615259
147.664587,-11.124760
143.078861,-13.417517
138.493135,-13.162766
132.124071,-15.455523
129.321683,-14.946021
123.207381,-16.474526
119.385943,-15.455523
113.526404,-15.965024
109.704965,-14.946021
104.354951,-14.436520
99.514463,-13.162766
95.183499,-12.398514
90.343010,-10.870009
85.757284,-9.086754
80.662033,-9.596256
77.095357,-8.322502
70.981055,-9.086754
67.159617,-7.813000
61.300078,-10.105757
58.242927,-10.105757
51.873863,-12.143763
48.307187,-13.162766
42.957173,-13.927018
38.371447,-14.946021
33.276196,-15.200772
28.435707,-15.965024
24.104744,-15.200772
19.773780,-16.474526
14.423766,-14.436520
9.328515,-15.455523
5.761839,-12.398514
0.157063,-12.908015
-3.664376,-10.360508
-9.778678,-10.360508
-13.090591,-9.596256
-18.695367,-8.832003
-23.535856,-8.577252
-28.121582,-8.577252
-32.452546,-9.851006
-37.293035,-10.360508
-42.388286,-11.379511
-46.974012,-11.889012
-52.069263,-14.181769
-56.400227,-14.436520
-61.240716,-15.965024
-65.062154,-15.200772
-70.921693,-16.729277
-74.488369,-15.200772
-80.857433,-15.455523
-83.659821,-14.436520
-90.028885,-13.417517
-94.359849,-12.398514
-99.200338,-11.124760
-103.276539,-9.596256
-108.117027,-9.596256
-113.212279,-9.341505
-116.778955,-8.067751
-123.148019,-9.851006
-126.459932,-8.832003
-132.828996,-10.870009
-135.631384,-11.124760
-142.000449,-12.653265
-145.057599,-13.417517
-151.681426,-14.691271
-154.738577,-16.474526
-160.598116,-15.455523
-164.929079,-16.984028
-169.514806,-15.200772
-173.845769,-15.965024
-178.686258,-13.927018
-183.526747,-14.181769
-187.857710,-11.889012
-192.188674,-12.143763
-197.029163,-10.105757
-203.143464,-8.832003
-206.200615,-8.577252
-211.805391,-8.577252
-215.117305,-8.577252
-221.486369,-9.086754
-224.288757,-10.360508
-230.403059,-10.360508
-234.734022,-12.653265
-239.064986,-12.908015
-243.650712,-15.455523
-248.745963,-14.436520
-253.841215,-16.474526
-257.153128,-15.200772
-262.757904,-16.474526
-266.579343,-15.200772
-272.438882,-15.455523
-275.241270,-14.181769
-281.100809,-12.653265
-284.412722,-11.889012
-291.036549,-10.615259
-293.838937,-9.596256
-299.698476,-8.322502
-304.284202,-9.341505
-308.615166,-8.322502
-313.200892,-9.596256
-316.767568,-8.322502
-322.627107,-10.870009
-325.939020,-11.124760
-331.034272,-12.908015
-334.855710,-13.417517
-340.970012,-14.946021
-344.281925,-15.455523
-349.886701,-15.965024
-353.198615,-15.710274
-359.567679,-15.710274
-362.115305,-15.965024
-367.974843,-13.927018
-372.305807,-14.436520
-377.146296,-11.889012
-381.732022,-12.398514
-385.298698,-9.851006
-391.412999,-10.615259
-394.470150,-8.577252
-400.074927,-9.341505
-403.386840,-8.067751
-409.755904,-9.596256
-412.558292,-10.105757
-418.163069,-10.870009
-421.729745,-11.889012
-427.844046,-12.653265
-430.901197,-13.672268
-436.760736,-14.436520
-440.836937,-16.219775
-445.677426,-15.710274
-449.498864,-16.474526
-454.084590,-14.946021
-459.179842,-15.200772
-463.765568,-13.672268
-468.096531,-13.417517
-472.682258,-11.889012
-478.287034,-11.379511
-481.089422,-10.105757
-486.694199,-9.851006
-490.260875,-9.086754
-495.865651,-8.577252
-499.941852,-8.577252
-504.527578,-9.341505
-509.622829,-10.360508
-514.208556,-10.870009
-518.284757,-12.653265
-522.360958,-12.653265
-527.965734,-14.691271
-532.296698,-14.691271
-536.627661,-15.965024
-540.449100,-15.965024
-547.072926,-15.710274
-549.620552,-15.455523
-555.734854,-15.200772
-558.792004,-14.436520
-565.415831,-13.162766
-568.218219,-12.143763
-573.313471,-11.124760
-578.153959,-9.851006
-582.994448,-9.341505
-587.070649,-9.596256
-591.656375,-8.067751
-597.515914,-9.596256
-600.318303,-8.832003
-605.413554,-10.870009
-598.280202,-9.086754
-594.458764,-9.851006
-588.089699,-8.577252
-582.739686,-8.577252
-577.644434,-9.341505
-572.803946,-10.360508
-566.944407,-11.379511
-561.849155,-12.653265
-557.263429,-13.672268
-551.658653,-14.436520
-546.308639,-16.219775
-540.958625,-15.965024
-536.372899,-16.729277
-531.787173,-14.691271
-525.927634,-14.691271
-520.832382,-13.927018
-517.010944,-12.653265
-510.387117,-11.124760
-506.310916,-9.851006
-500.451377,-9.086754
-496.884701,-8.577252
-490.260875,-8.322502
-485.675148,-8.832003
-481.598947,-9.341505
-476.758459,-10.615259
-471.153682,-12.398514
-466.313193,-12.398514
-462.491755,-14.946021
-455.867928,-14.181769
-452.046490,-16.474526
-446.441713,-15.200772
-442.620275,-16.474526
-436.251211,-15.455523
-432.684535,-15.200772
-426.824996,-13.672268
-423.513083,-13.162766
-416.634493,-12.398514
-413.322580,-9.596256
-408.227329,-10.105757
-403.641603,-8.322502
-397.782064,-9.851006
-393.960625,-8.322502
-389.629661,-9.851006
-383.515360,-9.086754
-379.693921,-11.889012
-374.343908,-11.379511
-370.522469,-13.927018
-364.153405,-13.672268
-360.841492,-15.455523
-356.001003,-15.710274
-352.179564,-15.965024
-345.810500,-15.965024
-341.479537,-15.455523
-337.403336,-14.691271
-332.053322,-13.417517
-326.958071,-13.162766
-322.627107,-10.615259
-319.060431,-11.124760
-312.436604,-8.322502
-308.615166,-9.596256
-304.284202,-8.832003
-300.462764,-8.322502
-294.093700,-9.596256
-289.507974,-10.105757
-284.667485,-11.124760
-281.610334,-12.143763
-275.241270,-13.162766
-271.419831,-13.417517
-267.088868,-15.455523
-261.993617,-15.200772
-257.153128,-16.474526
-252.312639,-14.946021
-248.491201,-15.965024
-243.650712,-14.691271
-238.555461,-14.691271
-233.714972,-12.908015
-230.403059,-11.379511
-224.288757,-10.870009
-220.976844,-9.851006
-215.117305,-9.596256
-212.314916,-8.832003
-205.691090,-9.596256
-202.124414,-8.322502
-197.538688,-10.360508
-192.952962,-9.596256
-187.857710,-12.398514
-183.526747,-11.889012
-179.705308,-13.162766
-174.355294,-14.691271
-169.769568,-15.455523
-164.929079,-15.200772
-161.871929,-16.984028
-155.502865,-15.965024
-152.190951,-15.965024
-146.586175,-14.691271
-143.274261,-13.672268
-136.905197,-13.417517
-133.593284,-11.379511
-129.007558,-11.124760
-124.167069,-9.086754
-119.326580,-9.851006
-114.740854,-8.322502
-110.919416,-9.341505
-106.078927,-8.577252
-102.002726,-9.851006
-96.652712,-10.360508
-93.340799,-11.634262
-86.971735,-12.908015
-83.405059,-14.436520
-78.055045,-14.946021
-74.997894,-15.455523
-68.883593,-16.474526
-64.807391,-15.710274
-60.476428,-16.729277
-55.635939,-14.436520
-50.795450,-14.946021
-46.209724,-13.672268
-42.133523,-12.398514
-36.019222,-11.124760
-33.471596,-10.615259
-27.612057,-9.341505
-24.554906,-8.832003
-18.185842,-9.086754
-14.619166,-8.832003
-9.269152,-9.851006
-5.702476,-9.851006
-0.097700,-11.889012
4.233264,-11.379511
8.309465,-13.927018
13.149953,-13.672268
17.990442,-15.965024
22.321406,-15.200772
26.652369,-16.219775
32.257146,-15.710274
35.314296,-15.965024
41.173835,-14.691271
44.230986,-14.181769
50.345288,-12.908015
54.166726,-11.379511
59.516740,-11.634262
63.592941,-9.086754
68.688192,-10.360508
72.764393,-7.813000
76.840594,-9.341505
82.954896,-8.067751
86.012047,-10.615259
91.107298,-9.596256
94.673974,-11.379511
101.297801,-12.398514
104.354951,-13.927018
109.704965,-14.436520
113.271641,-15.455523
119.385943,-15.710274
122.952619,-15.455523
127.028820,-16.474526
132.378834,-14.181769
136.709797,-15.200772
141.550286,-13.162766
145.371724,-13.162766
150.212213,-11.124760
155.307464,-10.360508
159.638428,-9.851006
163.459866,-8.832003
169.828931,-8.832003
172.886081,-8.832003
177.981333,-8.832003
181.293246,-9.086754
187.917073,-10.360508
190.719461,-11.124760
195.559950,-13.162766
200.655201,-12.908015
204.731402,-15.455523
209.062366,-14.691271
213.902854,-16.474526
218.743343,-15.710274
223.583832,-16.219775
227.660033,-15.455523
231.736234,-14.691271
237.341010,-13.927018
240.398161,-12.908015
245.748175,-11.634262
249.314851,-10.615259
255.938677,-9.341505
258.486303,-8.322502
263.326792,-9.341505
268.422043,-7.813000
273.007769,-9.851006
276.829208,-8.577252
281.669697,-11.379511
286.255423,-10.870009
291.350674,-13.417517
295.681638,-13.927018
298.993551,-15.200772
305.362615,-15.455523
308.674528,-16.219775
313.515017,-15.710274
317.845981,-15.965024
322.941232,-15.455523
327.017433,-14.691271
331.093634,-13.672268
336.188885,-12.653265
341.029374,-12.398514
345.615100,-9.851006
348.927014,-10.360508
355.296078,-8.577252
358.098466,-9.341505
363.448480,-8.067751
367.015156,-10.360508
373.384220,-8.832003
376.441371,-10.360508
381.791384,-11.379511
385.867585,-12.653265
390.708074,-14.181769
394.784275,-14.436520
398.860476,-14.946021
403.955728,-15.710274
408.541454,-16.729277
412.617655,-15.200772
417.458143,-16.219775
422.043870,-15.200772
426.884358,-14.946021
430.705797,-12.398514
434.527235,-11.379511
440.386774,-10.870009
443.189163,-9.596256
448.793939,-8.832003
452.360615,-8.577252
458.729679,-8.322502
461.022542,-8.322502
466.627318,-10.105757
470.193994,-9.341505
475.544008,-12.143763
479.110684,-11.634262
483.696410,-14.181769
480.894022,-13.162766
475.544008,-12.908015
469.429707,-10.360508
463.824930,-10.360508
458.474916,-8.322502
452.360615,-8.832003
448.029651,-8.577252
441.660587,-9.596256
437.839149,-10.105757
431.215322,-11.889012
426.884358,-12.653265
420.770057,-13.417517
415.929568,-15.965024
410.324792,-14.946021
405.229540,-16.474526
400.389052,-15.200772
395.039038,-16.219775
390.198549,-13.927018
383.829485,-13.927018
380.517572,-11.634262
373.129457,-11.889012
369.562781,-9.341505
363.193717,-9.851006
359.881804,-9.341505
353.003215,-7.813000
349.436539,-9.596256
343.067475,-9.851006
339.755561,-10.870009
332.622209,-11.379511
328.546008,-13.927018
323.960282,-14.436520
318.355506,-15.200772
313.260255,-15.455523
307.655478,-16.474526
303.579277,-14.946021
297.464976,-16.219775
293.134012,-13.417517
288.548286,-12.908015
284.472085,-11.634262
277.593495,-10.615259
274.026820,-10.360508
267.912518,-9.341505
264.345842,-8.322502
257.722015,-8.322502
253.900577,-9.341505
248.295801,-9.851006
244.729125,-10.615259
238.614823,-11.124760
234.283859,-13.417517
229.443371,-13.927018
224.348119,-15.965024
218.998106,-15.200772
214.667142,-16.474526
209.826653,-15.455523
204.986165,-15.455523
199.890913,-13.672268
194.795662,-13.417517
191.228986,-12.143763
184.605159,-11.379511
181.293246,-10.105757
175.433707,-9.596256
171.867031,-8.832003
165.497967,-7.813000
161.931291,-9.086754
156.326515,-9.086754
151.486026,-11.379511
146.645537,-11.124760
142.059811,-13.417517
137.983610,-13.417517
132.633596,-15.455523
127.793107,-14.691271
123.207381,-16.729277
118.621655,-15.710274
112.507354,-16.219775
109.450203,-14.181769
103.590664,-14.691271
100.023988,-12.908015
94.164449,-11.634262
90.088248,-10.870009
84.483471,-9.341505
80.407270,-9.596256
74.547731,-9.086754
70.981055,-9.596256
66.395329,-8.322502
61.045315,-9.851006
56.459589,-10.105757
51.873863,-12.143763
47.288137,-11.889012
41.938123,-13.672268
38.371447,-14.181769
32.257146,-16.219775
28.945232,-15.455523
22.321406,-16.474526
19.519017,-15.455523
14.169004,-14.946021
9.328515,-14.436520
4.488026,-12.653265
-0.097700,-12.143763
-4.938189,-10.870009
-9.778678,-10.360508
-14.364404,-9.086754
-18.695367,-9.086754
-23.790619,-8.322502
-28.885870,-9.086754
-33.216833,-9.086754
-37.802560,-11.379511
-42.643048,-11.379511
-48.502587,-12.398514
-51.304976,-13.672268
-57.419277,-14.436520
-61.240716,-15.455523
-67.100255,-15.965024
-70.157405,-16.219775
-76.271707,-15.455523
-80.093145,-15.965024
-85.952684,-13.927018
-89.774123,-13.417517
-94.869374,-12.398514
-99.709863,-11.889012
-104.295589,-9.341505
-109.136078,-10.360508
-113.212279,-8.322502
-119.326580,-9.341505
-122.383731,-8.832003
-128.243270,-9.851006
-132.319471,-9.851006
-137.924248,-11.634262
-140.981398,-12.653265
-146.586175,-14.436520
-150.662376,-14.691271
-155.757627,-15.455523
-160.598116,-15.965024
-165.438605,-15.965024
-170.279093,-15.965024
-174.864819,-15.200772
-179.450546,-15.200772
-184.036272,-12.398514
-189.386286,-12.908015
-192.188674,-10.615259
-198.812501,-11.124760
-202.124414,-8.577252
-207.474428,-8.832003
-211.041104,-8.832003
-217.155405,-9.086754
-220.976844,-8.832003
-226.581620,-10.360508
-229.384008,-12.143763
-235.753072,-12.398514
-239.064986,-13.927018
-245.179287,-13.927018
-249.000726,-15.455523
-253.841215,-15.455523
-258.681703,-16.729277
-263.012667,-15.200772
-268.362681,-16.219775
-271.674594,-14.436520
-277.279370,-14.691271
-280.336521,-12.398514
-286.705585,-12.398514
-290.272261,-10.105757
-295.622275,-10.105757
-298.934188,-9.341505
-304.793727,-9.086754
-309.124691,-9.086754
-313.455655,-8.577252
-317.786618,-9.341505
-322.881870,-10.870009
-326.958071,-11.634262
-331.543797,-12.398514
-336.129523,-14.436520
-341.224774,-13.672268
-345.300975,-15.965024
-349.886701,-15.455523
-354.217665,-15.710274
-358.803391,-15.455523
-364.153405,-15.455523
-367.720081,-14.691271
-373.834382,-13.417517
-377.655821,-12.398514
-382.496310,-11.379511
-386.572511,-10.615259
-391.667762,-9.596256
-395.743963,-9.086754
-400.074927,-8.832003
-405.679703,-8.577252
-409.755904,-8.577252
-413.832105,-10.615259
-417.653544,-10.360508
-423.767845,-12.653265
-427.079759,-12.143763
-432.939297,-14.436520
-435.996448,-14.181769
-442.365512,-16.219775
-445.422663,-15.710274
-451.027440,-16.219775
-455.103641,-15.965024
-459.944129,-14.691271
-464.529856,-14.181769
-468.606057,-13.672268
-473.701308,-12.398514
-478.032271,-11.634262
-482.363235,-10.870009
-486.694199,-9.086754
-491.279925,-9.596256
-496.375176,-7.558249
-501.470427,-9.596256
-504.527578,-8.832003
