0_x,0_y
-123.066164,-104.618289
-121.282835,-101.561280
-118.989983,-99.523274
-115.932847,-96.466264
-114.149518,-93.664006
-111.092382,-91.626000
-109.309053,-89.333243
-107.270963,-87.295237
-105.232872,-84.492979
-101.666214,-83.728726
-100.901930,-79.907465
-97.080510,-78.633711
-96.061465,-74.557699
-92.494807,-73.538696
-90.711478,-70.481687
-88.673387,-68.698432
-86.125774,-66.660426
-84.342445,-65.386672
-81.540071,-63.603416
-79.247219,-61.565410
-77.209128,-60.036906
-75.425799,-56.979897
-71.859141,-54.177638
-71.094857,-52.139632
-67.018676,-50.611128
-66.509153,-47.554119
-63.197256,-46.789866
-61.159166,-45.261362
-58.356792,-45.516113
-56.318701,-43.478106
-54.025849,-43.223356
-51.987759,-40.675848
-49.440146,-38.128341
-47.402055,-36.090334
-45.109204,-34.561830
-42.816352,-31.250070
-40.268739,-29.976316
-37.975887,-27.938310
-35.937797,-26.664556
-33.644945,-25.136052
-31.606854,-25.136052
-28.549719,-24.117049
-27.275912,-23.607547
-24.473538,-22.843295
-22.180686,-19.786286
-19.887834,-19.531535
-17.849744,-15.200772
-15.556892,-14.436520
-12.754518,-11.634262
-10.971188,-9.851006
-8.423575,-7.813000
-6.385485,-6.793997
-3.583111,-5.520243
-2.054543,-5.265493
1.512116,-5.774994
2.276400,-3.736988
5.588297,-5.010742
6.607342,-4.501240
10.174000,-4.501240
11.447807,-2.717985
14.250181,-2.972736
16.543033,-0.425228
18.581123,-0.170477
21.128736,3.141282
23.166827,4.415036
25.459678,6.198292
27.752530,8.491048
31.064427,10.529054
32.083472,11.802808
35.395369,13.586064
36.414415,14.605067
39.981073,15.878820
41.000118,17.662076
44.312015,17.662076
45.585822,19.190580
48.897719,19.700082
49.916764,22.502340
53.738184,23.776094
54.757229,27.342605
58.069126,28.106857
59.088171,31.928118
61.635784,31.928118
64.438159,34.985127
66.731010,35.239878
68.769101,37.532635
71.571475,37.277884
73.354804,39.315890
75.647656,40.844395
78.195269,43.137152
80.742882,44.665656
83.545257,47.467915
84.309540,51.289176
87.621437,52.053428
89.150005,55.365188
92.716664,55.365188
93.226186,58.167446
97.302367,58.676948
98.576174,61.988708
101.378548,62.243459
102.907116,66.319471
105.199968,67.847975
107.747581,70.904984
109.021387,72.433489
112.078523,74.980997
114.116613,77.273753
117.173749,79.057009
118.957078,80.840264
121.504691,83.387772
122.778498,85.680528
126.345156,88.228036
127.364201,90.520793
131.185621,93.068300
132.204666,96.125310
136.026086,97.653814
136.535608,100.965574
139.337983,101.729826
141.630835,105.551088
143.668925,106.570091
145.961777,109.372349
147.490345,111.410355
151.566526,113.957863
151.821287,116.505370
155.642707,118.543376
156.661752,121.345635
159.973649,122.364638
161.502217,125.931148
164.814114,126.440650
166.087920,130.007161
169.145056,131.280914
170.673624,134.337923
172.966475,135.866428
175.259327,138.159185
177.552179,139.687689
179.845031,143.254200
182.137882,143.254200
183.921212,146.565960
186.468825,148.094464
189.271199,151.151474
191.309290,152.679978
193.856903,155.227486
194.621187,157.010741
198.697367,159.048747
199.206890,161.341504
202.773548,162.615258
204.047355,166.436519
207.614013,166.691270
208.378297,170.003030
211.180672,171.276784
213.473523,174.333793
216.021136,175.098045
217.804466,178.409805
220.352079,179.683559
222.644930,182.740568
225.192543,184.269072
227.740157,186.052328
228.759202,188.345084
232.580621,190.383091
233.599667,192.675847
236.911564,193.440100
238.440131,197.516112
240.732983,198.025613
242.516312,201.337373
244.809164,202.101625
247.356777,204.903884
249.649629,206.432388
252.197242,209.744148
254.235332,210.508401
256.273423,213.565410
258.566275,214.839163
260.349604,217.131920
263.151978,219.169926
265.954353,220.953182
266.973398,223.245938
270.540056,225.029194
271.049579,227.067200
274.616237,229.614707
274.616237,231.907464
273.087669,228.850455
268.756727,227.576701
267.228159,224.010191
264.171023,222.991188
261.368649,219.424677
258.821036,217.896173
255.763900,214.329662
253.471049,212.546407
250.413913,209.744148
248.121061,207.196641
244.809164,205.158635
243.535358,202.611127
239.459177,199.808869
237.930609,198.025613
235.128234,194.968604
232.580621,192.421097
229.523486,191.402094
226.975873,187.835583
224.173498,186.561829
221.880646,183.504820
219.078272,180.957312
217.040182,178.664556
214.237807,177.136051
211.944955,174.333793
208.887820,171.531534
205.830684,169.748279
204.811639,167.200771
200.990219,164.908015
199.716413,162.360507
196.149754,159.812999
194.875948,157.774993
190.799767,156.246489
189.271199,152.679978
185.959302,151.406224
184.175973,147.839714
181.628360,146.565960
179.335508,142.999449
176.787895,141.470945
174.240282,138.923437
171.947430,136.630680
168.890295,134.083173
166.597443,132.045167
163.540307,129.752410
162.776023,126.185899
159.718887,125.421647
156.406990,121.855136
154.623661,120.581382
152.076048,117.014872
149.273674,115.231617
146.726061,112.174607
144.687970,110.900854
142.140357,107.079592
139.847505,106.315340
138.064176,101.984577
134.752279,100.456073
132.714189,98.418066
130.166576,95.615808
127.873724,93.323051
125.835634,90.775544
122.523737,87.718535
121.249930,84.916276
117.683272,82.368769
116.409465,80.076012
112.842807,78.547507
111.314239,75.490498
107.747581,74.726246
106.728536,71.159735
103.671400,69.885981
101.123787,65.555218
98.830935,64.026714
96.538083,60.969705
94.754754,59.441200
91.188096,57.148443
89.404767,56.893693
86.857154,54.600936
85.583347,52.562930
81.507166,49.505921
80.997643,46.958413
76.666701,44.665656
75.902417,42.372899
72.080998,40.589644
71.061953,38.296887
67.495294,38.296887
66.476249,35.494629
63.164352,36.004130
61.126262,33.456623
58.323887,31.928118
56.540558,29.380611
54.502468,27.342605
50.681048,25.304599
50.171525,22.757091
46.350106,20.209583
45.076299,18.935830
41.509641,18.681079
40.745357,15.878820
36.669176,16.388322
35.650131,14.350316
32.592995,14.095565
30.554905,11.293307
28.007292,11.038556
26.223962,7.217295
23.931111,6.453042
20.619214,2.886532
18.835885,2.631781
16.288271,-0.934730
13.740658,-1.444231
11.447807,-2.972736
9.154955,-3.482237
7.116864,-4.755991
6.097819,-4.246490
1.766877,-4.501240
0.493070,-4.501240
-3.328349,-4.501240
-4.092633,-5.520243
-8.168814,-5.010742
-9.697382,-7.813000
-11.990234,-8.067751
-14.028324,-11.124760
-16.830699,-12.143763
-18.868789,-14.946021
-21.671163,-17.493529
-23.454493,-19.531535
-26.002106,-20.550538
-28.040196,-22.843295
-30.587809,-24.117049
-33.135422,-25.136052
-35.428274,-25.900304
-38.230648,-26.664556
-39.504455,-27.683559
-43.071113,-29.466815
-43.835397,-31.759572
-47.911578,-33.542827
-49.440146,-36.599836
-51.223475,-37.618839
-54.025849,-40.421097
-56.318701,-42.204353
-59.121076,-44.242359
-60.140121,-44.751860
-63.452018,-46.025614
-65.744870,-46.789866
-67.782960,-48.827872
-69.311528,-50.101626
-72.878186,-52.649134
-74.151993,-54.941891
-77.973412,-57.489398
-78.482935,-60.291657
-81.540071,-61.820161
-83.832922,-64.622420
-86.125774,-65.386672
-88.418626,-67.679429
-90.966239,-68.698432
-93.513852,-71.245939
-95.806704,-73.538696
-97.844794,-76.595705
-100.137646,-78.124210
-102.430498,-81.181219
-104.723350,-83.728726
-107.525724,-85.766733
-108.799530,-87.040486
-111.856666,-89.333243
-113.639995,-91.116498
-116.951892,-93.664006
-117.970938,-97.230517
-121.282835,-99.013772
-122.301880,-101.561280
-126.123299,-103.344535
-127.142345,-107.165796
-130.454242,-107.675298
-131.728048,-111.496559
-134.530423,-112.260812
-136.568513,-116.082073
-138.861365,-117.101076
-141.154216,-120.667587
-143.447068,-122.196091
-145.994681,-124.488848
-148.032772,-127.036356
-150.580385,-129.583863
-152.108953,-131.367118
-155.675611,-133.659875
-156.185134,-135.952632
-160.261315,-137.990638
-160.516076,-140.028644
-164.847018,-141.811900
-165.611302,-144.614158
-169.432722,-145.887912
-170.451767,-149.454422
-173.254141,-149.709173
-175.292232,-153.530435
-177.839845,-154.549438
-179.877935,-157.861197
-182.425548,-159.644453
-184.463639,-161.937210
-187.266013,-163.975216
-190.068388,-166.013222
-190.577910,-168.051228
-194.399330,-169.070231
-195.163614,-173.146243
-198.730272,-173.910495
-200.513601,-176.967504
-202.806453,-178.241258
-205.099305,-181.553018
-207.392156,-182.826772
-209.685008,-185.119529
-211.723099,-187.157535
-214.015950,-189.705042
-216.563563,-191.488298
-219.111177,-193.781054
-220.384983,-195.564310
-223.951641,-197.347565
-225.225448,-199.895073
-228.537345,-201.168827
-229.301629,-204.480586
-233.123048,-205.244839
-233.887332,-208.811349
-237.708752,-209.320851
-238.727797,-213.396863
-242.039694,-213.651614
-244.077785,-216.963374
-246.115875,-218.237127
-248.153966,-221.294136
-251.211101,-221.803638
-253.249192,-224.860647
-255.287282,-226.898653
-257.834895,-228.427158
-260.382508,-231.229416
-262.930121,-233.267422
-264.203928,-235.050677
-267.006302,-237.343434
-264.968212,-238.362437
-263.184883,-234.795927
-259.872986,-233.776924
-257.070611,-230.210413
-254.777760,-228.936659
-251.720624,-225.624899
-249.427772,-223.332143
-246.115875,-221.039386
-244.332546,-219.001380
-241.530172,-216.708623
-238.473036,-214.161115
-235.415900,-211.104106
-234.651616,-209.320851
-230.830197,-206.773343
-229.046868,-203.971085
-225.480209,-202.952082
-224.206403,-200.149823
-220.130222,-198.111817
-218.346893,-194.290556
-216.308802,-193.781054
-214.015950,-189.959793
-210.704053,-188.940790
-208.665963,-185.629030
-206.118350,-183.845775
-203.061214,-181.807769
-202.806453,-179.769763
-198.985033,-177.222255
-196.437420,-175.184249
-194.144568,-172.636741
-192.361239,-170.343985
-188.285058,-168.051228
-187.266013,-166.013222
-183.699355,-163.465714
-182.425548,-160.408705
-179.113651,-159.389702
-177.075561,-156.077942
-175.037470,-155.058939
-172.235096,-151.747179
-169.942244,-150.218675
-167.394631,-147.925918
-165.101779,-145.378410
-162.299405,-143.085653
-161.025598,-140.792897
-157.204179,-137.990638
-156.185134,-135.952632
-152.873237,-134.169377
-151.344669,-131.621869
-147.268488,-129.329112
-146.504204,-127.036356
-142.682784,-125.507851
-141.154216,-121.686590
-139.116126,-120.922337
-136.568513,-116.336824
-134.275661,-115.572571
-131.728048,-112.260812
-129.180435,-110.477556
-127.397106,-107.675298
-124.339970,-106.401544
-122.301880,-103.599286
-120.773312,-101.051778
-117.206654,-98.504271
-116.442370,-95.447261
-112.366189,-93.154505
-111.092382,-89.842745
-107.780485,-89.333243
-106.761440,-85.766733
-103.704304,-85.257231
-101.411453,-81.690720
-98.609078,-80.671717
-97.844794,-76.595705
-94.532897,-75.321951
-92.240045,-71.500690
-89.947194,-71.245939
-87.909103,-67.424678
-85.106729,-66.405675
-82.559116,-65.131921
-81.285309,-63.348666
-77.973412,-61.055909
-76.699606,-58.763152
-72.878186,-57.234648
-71.859141,-53.158635
-69.311528,-52.139632
-67.018676,-48.318371
-64.471063,-48.318371
-62.178211,-46.535116
-60.140121,-45.516113
-57.847269,-44.751860
-55.044895,-44.497110
-53.006804,-40.930599
-51.223475,-39.911596
-47.911578,-37.109338
-47.147294,-35.071331
-43.325874,-33.033325
-42.561591,-30.740569
-38.740171,-29.466815
-37.975887,-26.919307
-34.409229,-26.919307
-32.880661,-24.626550
-30.078287,-25.136052
-27.785435,-23.098046
-26.002106,-23.352797
-23.709254,-20.550538
-21.161641,-19.531535
-18.868789,-17.493529
-16.830699,-14.946021
-15.047369,-12.398514
-12.244995,-10.105757
-9.697382,-8.067751
-7.914053,-7.303499
-4.856917,-5.774994
-3.837872,-4.755991
0.493070,-5.010742
0.747832,-4.246490
3.550206,-4.501240
5.078774,-3.991739
9.154955,-5.265493
9.664477,-3.482237
13.231136,-3.991739
15.269226,-1.444231
17.307317,-2.208483
19.600168,1.358027
21.383498,2.122279
24.440633,4.669787
26.733485,6.453042
29.026337,8.491048
30.809666,10.783805
34.376324,12.821811
35.395369,14.095565
38.452505,15.114568
38.707266,15.624070
43.547731,15.878820
44.566777,18.681079
47.369151,18.426328
49.407241,21.738088
51.700093,23.011842
54.502468,24.795097
56.285797,26.833103
59.088171,29.380611
59.852455,31.673367
63.928636,33.456623
64.947681,34.985127
68.004817,36.258881
69.278623,38.042136
73.354804,37.532635
73.864327,40.589644
76.921463,41.863398
78.450030,44.410905
81.761927,45.429908
83.035734,49.505921
85.838108,50.524924
88.130960,54.346185
90.678573,54.600936
92.461902,56.893693
94.245231,58.422197
97.302367,60.205453
99.595219,61.988708
101.378548,64.536215
103.161877,66.828972
106.983297,69.376480
108.002342,71.669237
111.569000,74.216744
111.823762,77.019003
116.154704,77.273753
116.918988,80.585513
120.485646,81.604516
122.014214,84.916276
124.307066,86.699531
127.364201,90.266042
128.638008,91.285045
130.421337,94.851556
133.223711,97.144313
135.516563,98.927568
137.809415,100.965574
140.611789,103.513082
141.885596,105.805838
145.197493,107.334343
146.726061,110.900854
149.273674,112.174607
151.566526,115.741118
153.604616,116.505370
155.897468,120.326632
157.935558,121.090884
160.992694,123.638392
163.030784,125.931148
165.068875,128.988158
166.597443,130.771413
169.654578,132.554668
171.947430,134.592674
174.495043,136.630680
175.514089,138.668686
179.335508,141.470945
180.099792,142.489948
183.411689,145.037455
184.430734,147.839714
187.997393,149.113468
189.016438,152.425227
192.583096,153.189480
194.111664,156.501240
196.404516,157.265492
198.697367,160.577252
200.990219,162.105756
203.028310,164.398513
205.575923,166.181768
208.378297,168.729276
209.397342,170.767282
212.964001,172.550537
213.983046,175.098045
217.294943,176.881300
218.059227,179.174057
222.135408,180.447811
222.899692,183.759571
225.702066,184.269072
227.994918,187.580832
230.542531,188.599835
232.580621,191.911595
234.618712,192.166346
236.911564,195.478106
239.204415,197.516112
241.497267,199.554118
244.044880,201.082622
246.847255,203.884881
247.866300,205.158635
251.178197,207.706142
251.942481,209.234647
255.509139,211.272653
256.782946,214.329662
260.349604,214.584413
261.368649,218.660425
264.171023,219.424677
266.463875,222.991188
267.992443,223.245938
270.030534,226.048197
272.578147,227.831452
276.399566,230.124209
273.851953,231.907464
272.068624,228.340954
267.992443,227.067200
266.209114,222.991188
262.132933,221.462683
260.859126,217.386671
257.547229,216.877169
255.509139,213.310659
252.197242,212.036905
249.649629,208.215644
246.847255,206.432388
244.044880,203.120628
242.006790,202.101625
238.949654,199.299367
236.656802,197.006610
234.109189,194.713853
231.816337,192.166346
227.994918,189.873589
226.975873,187.326081
222.899692,185.288075
221.880646,182.231066
218.313988,181.212063
215.766375,177.136051
213.983046,176.371799
210.671149,172.805288
208.378297,171.276784
205.830684,168.219774
203.283071,166.436519
200.735458,164.143762
198.187845,161.596255
194.875948,159.303498
194.111664,156.755990
189.525960,154.463233
189.016438,151.915726
184.940257,150.641972
183.666450,146.820711
179.845031,145.037455
178.571224,141.980446
175.004566,140.961443
173.985521,137.394933
169.909340,136.630680
168.126011,132.809419
165.833159,131.535665
163.285546,128.223905
160.737933,127.204902
