0_x,0_y
-82.304355,-60.291657
-83.068638,-62.074912
-84.597206,-62.839164
-84.087684,-63.348666
-86.380535,-64.622420
-86.125774,-65.641423
-87.909103,-66.405675
-88.418626,-68.443681
-89.692432,-68.188930
-90.456716,-70.736438
-91.221000,-70.226936
-91.985284,-72.010192
-93.259091,-72.519693
-94.532897,-73.793447
-95.042420,-74.302948
-96.061465,-74.812450
-96.061465,-75.321951
-98.099556,-75.831453
-98.099556,-77.359957
-100.392407,-77.614708
-99.628123,-79.907465
-101.411453,-79.652714
-102.430498,-81.945471
-103.959066,-80.671717
-103.959066,-83.219225
-105.232872,-84.238228
-104.468588,-84.747730
-103.449543,-83.219225
-102.430498,-81.945471
-100.137646,-81.181219
-100.647169,-80.162216
-98.354317,-78.378961
-98.354317,-76.850456
-96.316226,-77.614708
-96.825749,-75.576702
-94.278136,-75.576702
-94.532897,-73.283945
-91.985284,-73.793447
-91.985284,-71.500690
-90.711478,-70.991189
-89.947194,-70.736438
-88.673387,-69.972185
-87.654342,-68.188930
-87.144819,-67.424678
-85.871013,-65.896173
-85.616252,-65.131921
-83.068638,-64.112918
-83.832922,-62.839164
-81.285309,-61.820161
-81.540071,-59.527404
-79.247219,-59.527404
-78.992458,-57.234648
-77.973412,-57.744149
-77.209128,-55.196641
-76.190083,-56.215644
-74.151993,-54.432389
-74.406754,-53.413386
-73.387709,-53.158635
-72.878186,-52.139632
-70.330573,-51.630131
-71.094857,-51.630131
-69.821050,-51.120629
-68.292483,-49.082623
-67.528199,-50.101626
-66.509153,-48.827872
-65.999631,-48.827872
-64.725824,-48.063620
-63.452018,-46.789866
-62.687734,-46.789866
-62.942495,-45.516113
-60.140121,-45.006611
-60.649643,-43.987608
-58.356792,-43.987608
-59.121076,-41.694851
-56.573462,-42.204353
-56.318701,-40.166347
-54.535372,-39.911596
-54.535372,-38.637842
-53.261565,-38.383091
-52.752043,-35.835584
-51.478236,-36.854587
-50.968714,-35.580833
-49.694907,-34.816581
-47.911578,-34.052328
-48.421101,-33.033325
-46.383010,-32.523824
-46.637771,-32.269073
-43.835397,-32.014322
-44.854442,-30.485818
-42.561591,-30.740569
-42.306829,-28.702562
-41.287784,-29.721565
-40.268739,-28.193061
-39.249694,-28.193061
-38.740171,-27.938310
-37.211603,-27.428809
-36.192558,-27.683559
-36.447319,-26.919307
-34.409229,-26.409806
-34.409229,-25.645553
-32.625900,-26.664556
-32.880661,-24.626550
-30.587809,-25.390803
-30.587809,-23.862298
-29.314003,-24.626550
-28.549719,-23.098046
-28.294957,-22.588544
-26.002106,-22.079043
-26.511628,-21.824292
-24.218776,-21.060040
-24.728299,-19.531535
-22.944970,-20.295787
-22.435447,-18.257781
-21.416402,-18.767283
-20.142596,-16.729277
-19.378312,-16.984028
-18.614028,-16.474526
-18.359266,-14.946021
-16.066415,-14.436520
-16.575937,-14.436520
-14.283085,-13.417517
-14.792608,-11.634262
-12.754518,-12.653265
-12.499756,-10.615259
-10.971188,-11.379511
-10.716427,-9.341505
-9.187859,-9.851006
-8.678337,-8.322502
-7.659291,-9.341505
-6.640246,-7.558249
-6.130724,-7.813000
-4.347394,-7.048748
-4.602156,-6.793997
-2.564065,-6.284496
-3.073588,-5.265493
-1.035497,-6.793997
-0.780736,-5.010742
1.002593,-5.774994
1.002593,-4.501240
1.766877,-5.010742
3.040683,-3.736988
4.059729,-4.755991
5.078774,-4.246490
5.843058,-5.010742
6.607342,-4.246490
7.626387,-3.736988
8.390671,-3.482237
9.409716,-3.227487
11.193045,-3.482237
10.428761,-2.717985
12.721613,-3.227487
11.957329,-2.463234
14.504942,-2.463234
13.995420,-0.425228
16.033510,-1.444231
16.288271,0.084273
17.307317,-0.425228
19.345407,1.867529
19.600168,1.867529
21.128736,2.122279
20.619214,2.631781
22.657304,3.650784
22.657304,4.160285
24.440633,4.415036
24.440633,6.198292
26.223962,5.688790
26.733485,8.491048
27.243008,7.472045
28.262053,9.255301
29.535859,8.745799
30.045382,11.038556
31.319189,11.038556
32.338234,11.548058
33.102518,12.312310
34.376324,13.076562
33.866802,14.095565
35.395369,13.331313
36.669176,15.624070
37.688221,14.605067
38.197744,16.388322
39.471550,16.133571
40.235834,16.643073
41.254880,17.407325
42.019163,17.407325
42.783447,17.662076
43.802493,18.681079
44.312015,18.681079
46.095344,18.681079
45.840583,18.935830
48.133435,19.190580
47.369151,20.464334
49.916764,19.445331
50.171525,20.973836
51.190571,20.464334
51.954854,21.992839
52.973900,21.228586
53.992945,22.502340
54.502468,23.011842
56.031035,23.266592
55.266751,24.285595
57.559603,24.540346
58.069126,26.323602
59.342932,25.814100
59.852455,28.361608
60.107216,27.852106
61.890545,29.635361
62.654829,30.399614
63.164352,31.163866
64.438159,32.182869
66.221488,33.711374
65.457204,33.711374
67.495294,35.239878
66.731010,36.513632
69.533385,35.494629
69.023862,38.042136
70.297669,37.277884
70.807191,39.315890
73.100043,38.551638
73.609566,41.099146
74.119088,39.825392
74.628611,41.608647
75.902417,41.099146
77.176224,41.608647
77.685746,42.627650
78.959553,42.627650
78.959553,43.646653
80.997643,44.156155
80.488121,44.920407
82.526211,44.920407
82.271450,46.703662
84.564302,46.958413
84.819063,48.741668
85.583347,48.741668
86.857154,51.543927
87.876199,50.524924
88.130960,51.543927
88.895244,53.072431
91.188096,54.346185
90.169051,54.855687
92.716664,56.129440
91.952380,56.893693
94.499993,57.403194
94.245231,59.695951
96.283322,59.441200
96.028561,61.479206
97.811890,61.479206
98.576174,63.517212
99.085696,62.752960
99.849980,64.026714
100.614264,65.045717
102.652355,64.281465
101.888071,66.319471
103.926161,66.574222
103.926161,68.612228
105.709490,68.102726
106.219013,69.631231
107.238058,69.376480
108.002342,70.904984
108.766626,71.923987
109.785671,73.197741
109.021387,73.961994
109.276149,71.923987
106.473774,71.669237
106.983297,68.866978
104.945206,70.140732
104.945206,67.338474
102.907116,67.593225
101.888071,64.790966
101.378548,66.064720
99.595219,63.517212
98.830935,64.281465
97.811890,61.988708
96.538083,62.243459
95.773799,60.714954
95.009515,59.950702
92.971425,58.676948
92.971425,57.657945
91.188096,56.384191
90.678573,55.619939
89.150005,55.110437
88.895244,52.308179
86.857154,52.817681
86.347631,50.015422
85.328586,49.760671
84.309540,48.741668
84.309540,47.722665
81.761927,46.703662
81.761927,45.684659
79.723837,45.429908
79.978598,44.410905
77.940508,43.391902
77.940508,42.627650
75.392895,42.882401
76.157179,41.099146
74.373849,41.353896
73.354804,40.080143
72.590520,40.844395
71.571475,39.061140
70.297669,39.061140
69.278623,38.042136
68.004817,37.787386
66.985772,36.513632
67.495294,35.239878
65.711965,34.730377
65.457204,32.947121
63.673875,32.947121
62.909591,30.909115
61.635784,30.909115
61.126262,29.380611
59.852455,28.616358
58.069126,27.597355
58.833410,27.342605
56.285797,26.833103
56.540558,25.814100
54.502468,24.285595
54.757229,22.757091
52.209616,24.285595
52.973900,21.738088
50.426287,22.502340
50.426287,20.719085
48.897719,21.738088
48.388196,20.209583
47.623912,20.464334
46.604867,19.445331
45.585822,19.700082
44.057254,19.190580
44.312015,18.171577
42.019163,17.662076
42.528686,18.426328
40.490596,17.662076
40.490596,16.388322
38.962028,17.407325
38.707266,15.624070
36.923937,16.388322
35.904892,14.605067
35.395369,15.114568
34.376324,13.840814
33.357279,13.331313
32.338234,11.802808
31.319189,11.802808
30.554905,11.293307
29.790621,10.529054
27.497769,9.510051
28.516814,9.000550
25.969201,8.745799
26.223962,6.962544
24.185872,7.217295
24.695395,5.434039
23.931111,6.198292
21.893020,3.905535
21.128736,4.160285
20.364452,2.377030
18.581123,2.377030
18.581123,2.122279
17.052555,0.848526
15.778749,0.084273
16.543033,-0.425228
13.740658,-0.425228
14.250181,-1.698982
11.957329,-1.698982
12.466852,-2.972736
10.174000,-2.208483
10.174000,-3.991739
8.900194,-2.972736
7.881148,-4.501240
7.116864,-3.227487
5.333535,-4.246490
5.333535,-4.246490
4.314490,-4.501240
4.059729,-4.501240
1.766877,-5.010742
2.021638,-4.501240
-0.016452,-5.265493
0.238309,-6.029745
-1.290259,-4.755991
-2.309304,-5.774994
-3.073588,-5.520243
-4.092633,-6.284496
-4.602156,-7.048748
-6.385485,-7.303499
-5.621201,-7.558249
-8.678337,-8.067751
-8.168814,-8.577252
-10.461666,-8.577252
-9.952143,-10.870009
-11.990234,-10.105757
-11.735472,-11.889012
-13.773563,-11.124760
-14.028324,-13.162766
-16.066415,-12.908015
-16.321176,-14.436520
-17.085460,-14.691271
-18.104505,-15.200772
-18.359266,-16.219775
-20.906879,-16.984028
-20.397357,-17.493529
-21.925925,-18.003031
-21.925925,-19.276784
-24.218776,-19.276784
-23.964015,-20.295787
-26.002106,-21.060040
-26.511628,-22.079043
-27.530673,-22.333793
-28.294957,-24.117049
-28.549719,-22.588544
-29.823525,-24.117049
-30.587809,-24.626550
-32.625900,-24.626550
-31.861616,-25.645553
-34.154467,-25.900304
-34.154467,-26.155055
-36.192558,-25.645553
-35.428274,-27.683559
-37.975887,-26.664556
-37.721126,-28.193061
-39.249694,-27.683559
-40.013977,-28.193061
-40.778261,-28.957313
-42.306829,-28.957313
-42.816352,-29.976316
-44.599681,-30.740569
-43.835397,-30.995319
-45.618726,-31.759572
-46.383010,-32.014322
-47.911578,-32.523824
-47.656817,-33.288076
-49.949668,-34.561830
-49.440146,-35.580833
-50.968714,-35.071331
-51.223475,-37.364088
-53.261565,-36.854587
-53.771088,-38.383091
-54.535372,-38.383091
-55.299656,-40.930599
-56.573462,-41.185350
-57.337746,-42.204353
-57.592508,-42.204353
-59.630598,-43.732857
-59.121076,-44.751860
-61.923450,-45.261362
-60.904405,-45.516113
-63.452018,-45.770863
-63.197256,-47.808869
-64.980586,-47.299368
-64.980586,-49.082623
-66.254392,-48.063620
-66.763915,-50.101626
-68.292483,-49.846875
-69.566289,-50.101626
-70.075812,-50.356377
-71.094857,-51.120629
-70.840096,-52.139632
-73.132947,-52.139632
-72.368664,-52.903885
-74.916277,-52.649134
-74.661515,-54.941891
-76.954367,-54.177638
-77.209128,-55.960894
-77.973412,-55.451392
-78.992458,-57.998900
-79.501980,-57.489398
-80.521025,-59.017903
-81.794832,-60.036906
-82.304355,-61.565410
-82.813877,-62.839164
-84.851968,-62.584413
-84.851968,-65.386672
-86.125774,-64.367669
-87.399581,-67.169927
-87.909103,-67.169927
-88.673387,-68.953182
-90.201955,-68.443681
-90.456716,-69.972185
-91.730523,-71.500690
-93.259091,-72.010192
-92.749568,-72.774444
-95.042420,-73.538696
-94.532897,-74.812450
-96.825749,-74.302948
-96.316226,-75.576702
-98.354317,-76.595705
-97.844794,-78.124210
-100.392407,-77.869459
-100.392407,-80.162216
-101.920975,-79.907465
-102.685259,-81.945471
-103.449543,-82.200222
-104.213827,-83.473976
-104.978111,-84.492979
-104.978111,-84.238228
-102.175736,-82.964474
-102.685259,-81.181219
-100.392407,-81.945471
-100.392407,-78.888462
-98.099556,-79.143213
-97.844794,-76.850456
-96.570988,-77.105207
-95.297181,-74.557699
-94.787659,-75.321951
-93.768613,-73.538696
-92.749568,-73.029195
-90.966239,-72.264942
-91.221000,-71.245939
-88.928148,-69.972185
-89.182910,-68.953182
-87.144819,-68.953182
-87.399581,-66.660426
-85.616252,-66.660426
-84.597206,-64.367669
-83.832922,-64.622420
-82.559116,-62.584413
-81.794832,-60.801158
-80.521025,-60.801158
-80.266264,-59.527404
-78.228174,-57.744149
-78.482935,-56.979897
-76.444844,-56.725146
-76.444844,-54.432389
-74.406754,-54.941891
-73.897231,-52.649134
-72.623425,-53.668137
-72.113902,-51.375380
-71.349618,-51.884882
-70.075812,-51.120629
-69.566289,-50.611128
-67.528199,-50.101626
-67.782960,-49.592125
-65.744870,-49.592125
-65.999631,-48.063620
-63.452018,-49.082623
-64.216302,-47.044617
-62.432973,-47.808869
-61.668689,-45.770863
-60.904405,-45.770863
-59.630598,-44.751860
-58.866314,-43.987608
-56.828224,-43.223356
-57.082985,-41.949602
-55.299656,-41.949602
-55.299656,-39.402094
-54.025849,-40.166347
-53.516327,-37.873590
-52.497282,-38.128341
-50.968714,-36.345085
-50.204430,-36.599836
-49.185385,-34.816581
-48.166339,-34.307079
-47.402055,-33.033325
-47.656817,-33.033325
-45.109204,-32.269073
-45.109204,-30.740569
-42.816352,-31.759572
-43.071113,-29.466815
-42.561591,-30.740569
-41.797307,-28.957313
-39.504455,-29.721565
-39.249694,-27.938310
-38.485410,-29.212064
-37.466364,-26.664556
-36.702080,-27.683559
-35.428274,-27.174058
-34.409229,-26.919307
-33.899706,-26.664556
-33.135422,-26.409806
-31.606854,-25.136052
-31.097332,-25.390803
-30.333048,-25.900304
-29.059241,-23.862298
-28.294957,-24.626550
-28.040196,-22.588544
-26.256867,-23.098046
-25.747344,-21.569541
-24.728299,-22.079043
-23.964015,-20.805289
-22.690209,-19.786286
-21.671163,-19.276784
-21.925925,-19.022034
-19.633073,-18.257781
-19.633073,-17.238778
-18.359266,-16.984028
-17.849744,-15.710274
-16.575937,-15.710274
-15.811653,-13.927018
-14.283085,-14.436520
-13.773563,-12.908015
-13.264040,-12.653265
-11.480711,-11.634262
-11.480711,-11.124760
-9.697382,-10.615259
-10.206905,-9.851006
-7.659291,-9.341505
-7.914053,-8.322502
-6.130724,-9.086754
-6.130724,-7.303499
-4.092633,-7.558249
-3.837872,-6.284496
-3.073588,-7.048748
-2.054543,-5.265493
-1.290259,-5.520243
0.747832,-5.520243
-0.016452,-5.520243
1.512116,-5.774994
1.766877,-4.501240
4.314490,-5.265493
4.314490,-4.246490
5.333535,-5.010742
5.333535,-3.736988
6.862103,-5.010742
7.626387,-3.482237
8.390671,-4.501240
9.409716,-2.972736
10.683523,-3.482237
11.193045,-2.463234
12.212091,-2.972736
13.995420,-2.208483
13.995420,-2.208483
15.778749,-1.444231
14.759704,-0.425228
17.562078,-0.679979
17.816839,1.358027
18.835885,0.084273
19.600168,2.122279
20.619214,2.886532
21.638259,3.905535
21.383498,3.650784
23.931111,5.434039
24.440633,5.688790
25.969201,6.453042
25.459678,6.962544
27.497769,7.981547
27.497769,9.255301
28.771575,9.255301
29.535859,11.038556
30.045382,10.529054
31.573950,12.312310
32.338234,12.312310
34.121563,13.076562
33.866802,13.840814
35.904892,14.859817
35.140608,14.605067
37.433460,14.605067
37.688221,15.878820
39.216789,15.878820
38.707266,17.407325
40.745357,16.643073
41.509641,18.171577
42.273925,17.407325
43.038209,18.171577
43.802493,18.426328
44.821538,19.445331
45.840583,18.681079
46.604867,19.190580
47.623912,19.700082
48.388196,20.209583
48.897719,20.973836
50.681048,20.464334
50.426287,21.483337
52.973900,22.247589
52.464377,23.266592
54.502468,22.757091
54.502468,24.540346
55.776274,24.030845
56.795319,26.323602
57.559603,25.049848
58.323887,27.597355
59.342932,27.597355
59.852455,28.616358
60.107216,29.125860
62.400068,30.399614
62.400068,31.673367
64.183397,32.437620
63.928636,33.966124
65.966726,33.201872
65.711965,35.494629
67.240533,34.985127
68.004817,37.277884
69.023862,36.513632
69.788146,38.296887
70.807191,38.551638
71.571475,39.061140
72.080998,39.570641
74.883372,40.589644
73.609566,41.099146
75.902417,40.334893
75.647656,42.372899
77.685746,41.608647
77.940508,43.391902
78.959553,43.137152
79.723837,44.410905
81.252405,44.156155
81.507166,45.429908
81.507166,45.939410
83.545257,46.958413
83.545257,47.977416
86.092870,48.741668
85.328586,49.760671
87.876199,50.524924
87.876199,52.308179
88.895244,52.053428
89.404767,53.581933
90.169051,54.091434
91.442857,55.619939
92.461902,56.638942
93.735709,57.657945
93.226186,58.676948
95.264277,59.441200
95.264277,60.969705
97.302367,61.224456
96.792845,61.733957
99.340458,62.498209
98.576174,63.771963
100.869025,63.262462
100.614264,65.555218
102.142832,64.790966
102.397593,66.828972
103.926161,66.828972
105.454729,67.847975
105.199968,68.612228
106.473774,69.121729
106.473774,70.140732
109.021387,71.414486
108.511865,71.923987
110.295194,72.942990
108.511865,74.216744
108.511865,71.159735
106.473774,71.414486
105.964252,69.121729
104.690445,69.376480
103.926161,67.338474
102.907116,66.828972
101.633309,66.064720
100.614264,65.045717
99.595219,64.536215
99.085696,63.771963
96.792845,63.771963
97.047606,61.224456
94.754754,61.479206
95.519038,59.695951
92.971425,59.441200
92.971425,57.148443
91.188096,57.148443
90.678573,54.600936
89.404767,54.855687
87.876199,52.308179
87.111915,52.053428
86.347631,50.779674
85.073824,49.505921
83.545257,48.486918
83.800018,47.467915
81.507166,46.958413
82.016689,45.175158
79.214314,45.684659
79.214314,43.646653
77.685746,43.901404
77.176224,42.627650
76.157179,42.372899
74.628611,42.118149
74.883372,41.353896
72.845282,40.589644
72.335759,40.334893
70.807191,39.825392
71.061953,38.806389
68.769101,38.296887
68.769101,37.023133
66.476249,37.532635
67.240533,34.730377
64.692920,35.239878
64.438159,33.456623
63.673875,33.966124
62.145307,31.418617
61.635784,32.182869
60.361978,30.399614
59.597694,28.871109
58.833410,28.106857
58.323887,27.597355
56.031035,27.342605
55.776274,25.814100
54.247706,25.304599
53.738184,23.776094
53.228661,24.030845
51.954854,21.992839
51.445332,22.247589
49.916764,21.992839
49.916764,20.973836
47.369151,20.719085
47.878674,20.209583
45.585822,20.209583
46.095344,18.935830
43.547731,19.700082
44.566777,17.916826
42.783447,19.190580
41.764402,17.407325
40.745357,17.916826
39.471550,17.662076
