0_x,0_y
-178.349367,-155.823191
-181.151742,-158.115948
-183.189832,-160.153954
-184.973161,-162.191960
-187.775536,-164.739468
-190.577910,-166.267972
-191.851717,-168.815480
-194.908852,-171.617738
-196.182659,-173.146243
-200.004078,-174.674748
-201.023124,-177.986507
-203.825498,-178.241258
-205.863589,-181.553018
-208.156440,-183.336273
-211.213576,-186.138532
-212.742144,-187.157535
-215.289757,-189.705042
-217.582609,-191.997799
-219.875460,-194.545307
-221.404028,-196.328562
-224.970687,-198.621319
-225.734971,-200.914076
-229.811151,-202.952082
-230.830197,-205.499589
-233.377810,-206.263842
-235.670662,-209.575602
-237.963513,-210.339854
-240.511126,-213.396863
-242.803978,-214.161115
-245.096830,-217.982377
-247.389682,-218.746629
-249.173011,-222.313140
-251.211101,-223.841644
-255.287282,-225.624899
-255.287282,-228.681909
-259.618224,-229.955662
-260.382508,-232.248419
-263.949167,-233.522173
-264.968212,-236.833933
-267.770586,-237.088684
-263.694405,-237.852936
-261.911076,-233.776924
-258.853940,-232.503170
-256.306327,-228.681909
-253.503953,-227.662905
-251.211101,-224.605896
-248.153966,-222.058389
-245.606353,-220.529884
-243.823023,-217.218124
-240.001604,-215.434869
-238.473036,-213.142112
-234.651616,-210.339854
-233.632571,-207.792346
-229.556390,-206.773343
-228.537345,-202.952082
-225.480209,-202.187830
-222.932596,-198.366568
-220.130222,-197.092814
-218.092131,-194.035805
-215.034996,-192.762051
-212.742144,-190.214544
-210.449292,-187.667036
-207.646918,-184.864778
-205.608827,-182.826772
-202.806453,-180.788766
-201.532646,-178.241258
-198.220749,-175.948501
-194.908852,-173.655744
-192.361239,-171.362988
-191.342194,-169.579732
-188.030297,-167.541726
-185.737445,-164.229966
-183.189832,-162.956213
-181.151742,-159.389702
-178.604129,-158.625450
-175.801754,-155.058939
-173.763664,-153.020933
-171.216051,-150.982927
-168.923199,-148.944921
-166.885109,-146.652164
-164.592257,-144.359407
-161.280360,-141.811900
-159.751792,-140.028644
-155.930372,-137.990638
-155.166088,-134.169377
-151.599430,-133.405125
-150.580385,-129.838614
-147.268488,-128.819611
-145.230397,-124.998349
-142.937546,-123.724596
-140.389933,-120.922337
-138.097081,-119.393833
-135.549468,-115.827322
-133.256616,-113.789316
-130.963764,-111.241808
-128.416151,-110.477556
-126.632822,-107.165796
-124.085209,-104.363538
-121.792357,-102.070781
-119.499505,-99.778024
-116.442370,-96.721015
-115.168563,-94.683009
-111.856666,-92.899754
-110.328098,-89.842745
-107.780485,-89.333243
-105.487633,-85.766733
-102.940020,-83.728726
-100.137646,-80.926468
-98.099556,-79.397964
-96.061465,-75.831453
-94.278136,-74.812450
-91.221000,-72.519693
-89.182910,-70.481687
-86.635297,-68.698432
-84.342445,-66.405675
-81.030548,-63.858167
-80.266264,-61.565410
-76.954367,-59.272654
-75.935322,-56.725146
-72.113902,-55.960894
-71.349618,-52.394383
-67.782960,-51.630131
-66.509153,-49.592125
-63.452018,-50.101626
-61.413927,-48.318371
-59.375837,-48.063620
-57.337746,-45.006611
-55.044895,-44.242359
-51.478236,-40.930599
-51.223475,-38.128341
-47.147294,-35.580833
-45.363965,-32.523824
-42.816352,-31.504821
-41.797307,-29.721565
-38.230648,-28.447812
-36.956842,-27.428809
-33.390183,-27.938310
-32.625900,-26.155055
-29.059241,-26.919307
-26.511628,-24.371800
-25.237822,-23.607547
-22.690209,-21.824292
-20.142596,-20.041037
-17.849744,-18.257781
-16.575937,-15.965024
-13.009279,-12.908015
-11.735472,-11.379511
-8.678337,-9.341505
-7.659291,-8.067751
-3.837872,-6.793997
-3.073588,-6.284496
1.002593,-5.265493
1.512116,-3.991739
5.078774,-5.265493
5.843058,-3.227487
9.919239,-3.736988
11.193045,-1.444231
13.995420,-1.698982
15.778749,1.103276
18.326362,1.358027
20.873975,3.396033
22.402543,5.688790
24.950156,6.962544
26.988246,9.000550
30.045382,11.293307
31.319189,13.076562
34.885847,14.859817
36.159653,16.643073
39.471550,16.388322
40.235834,18.935830
43.292970,18.171577
46.350106,20.209583
47.878674,20.973836
50.935809,21.992839
51.700093,23.521343
55.776274,25.559349
56.540558,27.342605
59.597694,30.144863
60.616739,32.692371
65.202442,33.456623
65.711965,36.258881
69.023862,37.787386
70.042907,40.589644
73.609566,40.334893
74.883372,42.627650
77.430985,43.137152
79.723837,46.194161
83.035734,46.703662
84.054779,50.524924
86.602392,51.034425
89.404767,54.346185
90.678573,56.893693
93.990470,58.422197
95.009515,60.969705
97.811890,61.988708
100.869025,64.281465
102.397593,64.790966
104.690445,68.102726
106.983297,69.376480
109.530910,72.942990
111.569000,73.452492
113.861852,77.528504
116.409465,79.566510
118.192794,82.114018
120.740407,83.387772
122.778498,85.680528
125.071350,87.718535
127.364201,90.011291
129.147531,92.558799
132.459428,94.596805
133.478473,97.399063
138.064176,99.437069
138.828460,103.258331
140.866551,103.767832
143.414164,107.843845
145.452254,108.353346
147.745106,111.919857
150.037958,113.193610
152.330810,115.741118
154.623661,118.033875
156.916513,119.817130
159.209365,121.855136
161.247455,124.147893
163.030784,126.695401
166.597443,128.733407
167.106965,130.771413
170.928385,133.064170
171.947430,136.121179
175.259327,136.885431
176.023611,140.197191
179.590269,141.216194
181.883121,144.527954
183.666450,145.546957
185.959302,148.094464
188.252154,150.387221
190.290244,152.425227
192.583096,154.463233
194.875948,156.501240
196.404516,158.539246
200.225935,160.832002
200.990219,162.870009
204.556878,165.162765
205.575923,167.200771
209.142581,168.474525
210.925910,172.295787
212.964001,172.550537
215.511614,175.352796
217.549704,177.390802
219.842556,179.428808
222.135408,181.466814
224.937782,183.759571
226.211589,185.288075
229.268724,188.090334
230.287770,189.618838
234.109189,191.911595
235.128234,194.713853
238.440131,195.478106
239.459177,199.299367
243.025835,199.808869
245.063925,203.375379
246.847255,203.630130
248.885345,206.941890
251.178197,207.451391
253.471049,210.763151
255.763900,212.291656
257.801991,214.584413
259.840081,216.367668
263.406740,218.405674
263.661501,220.698431
267.228159,222.736437
268.501966,225.283945
271.813863,225.793446
273.087669,229.105206
275.635282,230.124209
272.832908,230.633710
271.049579,226.812449
266.973398,225.538695
264.935307,222.481686
261.878172,220.953182
259.330559,217.386671
256.528184,215.603416
253.216287,213.310659
252.452003,210.253650
248.885345,207.960893
246.592493,205.668136
243.025835,204.139632
241.497267,201.082622
237.421086,199.554118
236.402041,195.478106
232.071099,194.459103
230.542531,190.637841
227.740157,189.618838
225.447305,186.052328
223.154453,184.778574
220.097317,180.957312
217.804466,180.702562
215.002091,176.626550
212.199717,174.588543
209.142581,172.550537
208.378297,170.512531
204.302116,167.965024
202.773548,165.162765
198.952129,163.634261
197.423561,160.832002
194.111664,158.284495
192.837857,156.246489
189.271199,153.698981
188.761676,151.406224
184.175973,149.877720
183.156928,146.056458
179.335508,144.782705
177.552179,141.470945
174.749805,140.197191
172.202192,136.885431
169.909340,135.356927
168.126011,132.299917
165.068875,130.007161
162.521262,127.714404
160.737933,124.912145
156.916513,123.128890
155.897468,120.581382
152.330810,118.288626
150.802242,115.995869
147.745106,114.212614
146.216538,110.136601
142.395119,109.627100
140.611789,105.805838
138.318938,104.532085
135.771325,100.710823
132.968950,99.691820
130.930860,95.615808
128.638008,93.323051
126.090395,90.775544
123.797543,88.482787
121.504691,86.444781
119.721362,84.406775
115.899943,82.114018
114.626136,79.566510
111.059478,76.764252
110.295194,74.726246
106.219013,72.178738
105.199968,68.866978
101.378548,67.338474
100.104742,63.771963
97.047606,63.771963
95.009515,60.969705
92.716664,60.460203
90.169051,57.148443
87.876199,54.855687
84.564302,53.072431
84.054779,50.524924
79.978598,47.977416
78.959553,44.920407
75.138133,44.665656
74.373849,41.608647
71.826236,41.353896
69.278623,39.061140
66.221488,38.806389
64.438159,35.749380
61.635784,33.711374
59.852455,31.418617
57.050081,28.871109
54.502468,26.833103
53.738184,24.795097
49.662003,23.266592
48.388196,21.228586
44.821538,20.209583
43.802493,18.681079
39.981073,18.681079
38.962028,17.407325
35.140608,17.152574
33.866802,14.605067
30.554905,13.840814
29.790621,11.038556
26.733485,9.255301
24.185872,6.962544
21.893020,5.943541
19.345407,2.631781
16.543033,1.612778
15.014465,0.084273
12.212091,-1.444231
9.919239,-2.463234
8.645432,-3.227487
4.569251,-3.736988
3.804967,-3.736988
-0.016452,-4.501240
-1.290259,-6.029745
-5.111678,-4.501240
-5.621201,-7.558249
-8.678337,-6.793997
-10.971188,-9.596256
-13.264040,-10.105757
-15.556892,-13.927018
-18.104505,-14.436520
-20.397357,-17.493529
-22.944970,-19.786286
-24.983060,-21.824292
-27.021151,-23.862298
-30.333048,-24.626550
-31.606854,-26.919307
-34.918751,-26.409806
-35.937797,-27.938310
-39.759216,-27.683559
-41.287784,-28.957313
-44.344920,-29.466815
-45.363965,-31.250070
-48.421101,-33.542827
-50.968714,-36.345085
-53.006804,-38.128341
-55.554417,-41.949602
-57.847269,-42.968605
-59.885359,-45.770863
-62.432973,-47.808869
-64.725824,-49.337374
-66.254392,-49.846875
-69.821050,-50.611128
-70.840096,-52.139632
-74.661515,-53.922888
-75.935322,-55.706143
-79.247219,-57.489398
-80.266264,-61.055909
-83.323400,-62.584413
-85.361490,-65.386672
-88.163865,-66.915176
-90.201955,-69.462684
-92.494807,-71.500690
-95.042420,-73.538696
-97.590033,-75.576702
-99.628123,-77.614708
-101.411453,-79.907465
-103.959066,-81.945471
-105.232872,-84.492979
-108.799530,-87.040486
-110.328098,-89.842745
-113.894757,-91.371249
-114.659041,-93.664006
-118.480460,-95.447261
-119.754267,-98.504271
-122.556641,-100.032775
-124.339970,-103.854036
-126.887583,-105.637292
-129.180435,-107.420547
-131.473287,-110.477556
-133.001855,-112.515562
-135.294706,-115.063070
-138.351842,-117.101076
-139.880410,-119.393833
-143.701830,-121.431839
-144.466113,-123.469845
-148.032772,-126.017353
-149.051817,-129.329112
-151.599430,-129.329112
-154.147043,-133.405125
-156.439895,-134.678878
-158.477985,-137.226386
-161.025598,-138.754890
-163.318450,-142.321401
-165.356541,-143.340404
-167.904154,-146.397413
-169.942244,-148.180669
-172.235096,-149.963924
-174.273186,-152.256681
-177.585083,-154.549438
-178.604129,-156.587444
-181.916026,-158.370699
-183.189832,-161.682459
-187.011252,-162.701462
-187.775536,-165.758471
-190.577910,-166.522723
-192.870762,-170.089234
-195.163614,-171.362988
-197.201704,-173.910495
-199.749317,-176.203252
-201.787408,-177.477006
-204.080259,-180.024513
-206.118350,-183.081523
-208.665963,-184.100526
-210.958815,-186.138532
-212.742144,-188.176538
-216.054041,-190.724045
-217.327847,-192.507301
-221.149267,-193.781054
-221.658790,-197.602316
-225.480209,-198.111817
-226.244493,-201.933079
-229.556390,-202.952082
-231.849242,-206.263842
-233.887332,-206.518592
-236.180184,-209.575602
-238.473036,-211.868358
-240.765888,-213.651614
-242.803978,-215.944371
-246.115875,-217.727626
-247.134920,-219.510881
-249.937295,-221.803638
-252.484908,-223.841644
-255.287282,-225.879650
-256.815850,-228.427158
-260.127747,-230.210413
-260.892031,-232.503170
-264.458689,-233.776924
-265.732496,-237.343434
-266.496780,-238.107687
-263.439644,-236.069681
-260.892031,-233.267422
-258.089657,-231.484167
-255.542043,-229.191410
-252.230146,-226.389152
-249.682533,-224.096395
-248.408727,-221.803638
-244.332546,-219.510881
-243.313501,-216.963374
-239.492081,-215.689620
-238.218275,-211.613608
-234.651616,-210.849355
-232.613526,-207.792346
-228.792106,-206.009091
-227.263538,-202.697331
-224.461164,-200.914076
-221.658790,-197.857067
-219.875460,-196.328562
-217.073086,-193.526304
-215.289757,-191.997799
-211.468337,-189.450292
-209.685008,-186.648033
-207.137395,-184.610027
-204.589782,-182.572021
-201.532646,-180.024513
-200.513601,-177.477006
-196.692181,-175.439000
-195.673136,-173.400994
-191.851717,-171.108237
-189.813626,-168.051228
-187.775536,-166.777474
-184.973161,-163.465714
-182.935071,-162.701462
-180.132697,-158.880200
-177.839845,-157.096945
-175.546993,-155.313690
-172.489857,-153.020933
-169.942244,-150.728176
-168.668438,-148.435419
-166.120825,-145.887912
-163.573212,-144.104656
-160.261315,-141.302398
-159.242269,-139.519143
-155.930372,-136.971635
-154.656566,-134.678878
-150.835146,-132.640872
-149.816101,-129.583863
-145.994681,-128.055359
-144.466113,-124.488848
-142.173262,-123.469845
-140.135171,-119.903334
-137.332797,-119.139082
-134.785184,-115.572571
-132.492332,-113.789316
-130.199480,-111.496559
-127.906629,-108.949052
-124.849493,-107.165796
-124.085209,-103.089784
-120.263789,-102.070781
-119.499505,-98.504271
-115.932847,-97.230517
-114.659041,-94.173508
-110.837621,-92.899754
-109.309053,-89.333243
-107.016201,-88.059489
-104.723350,-84.747730
-101.920975,-82.709723
-99.882885,-80.162216
-97.590033,-78.124210
-94.787659,-75.576702
-93.768613,-73.029195
-89.692432,-72.010192
-88.673387,-69.462684
-85.361490,-67.934179
-84.342445,-64.877170
-81.540071,-63.603416
-78.482935,-60.036906
-76.954367,-59.017903
-74.661515,-55.706143
-72.368664,-54.941891
-69.821050,-51.375380
-67.528199,-52.139632
-65.490108,-50.101626
-63.197256,-49.082623
-59.630598,-48.573122
-59.375837,-47.044617
-55.554417,-43.987608
-54.535372,-40.675848
-50.968714,-38.892593
-50.459191,-36.345085
-46.383010,-34.307079
-45.618726,-32.269073
-42.052068,-31.250070
-41.033023,-28.193061
-37.211603,-28.702562
-35.937797,-26.919307
-33.644945,-27.683559
-31.352093,-25.645553
-28.804480,-26.664556
-26.511628,-23.352797
-24.473538,-22.588544
-21.671163,-21.060040
-20.397357,-18.257781
-16.830699,-16.984028
-16.066415,-12.908015
-12.754518,-12.653265
-11.225950,-8.832003
-8.933098,-8.832003
-5.875962,-6.284496
-3.837872,-6.793997
-2.054543,-4.501240
0.238309,-5.010742
3.040683,-4.501240
5.333535,-4.755991
7.626387,-3.227487
9.409716,-3.227487
11.702568,-2.463234
13.740658,-1.189480
17.052555,-0.425228
18.326362,1.612778
21.638259,2.122279
22.912065,5.179289
26.223962,5.179289
28.007292,8.745799
30.554905,9.510051
32.592995,13.076562
35.650131,14.350316
37.178699,16.897823
39.471550,16.133571
42.019163,18.681079
44.057254,17.407325
46.095344,20.209583
48.388196,20.973836
51.700093,21.992839
52.464377,24.030845
56.285797,25.304599
57.050081,28.106857
61.126262,29.125860
61.381023,32.692371
65.202442,33.456623
66.221488,37.023133
69.788146,37.532635
70.807191,40.080143
73.609566,40.844395
76.157179,42.882401
78.195269,43.391902
80.488121,46.194161
82.526211,47.977416
84.564302,50.524924
87.366676,52.308179
89.150005,54.091434
91.188096,57.657945
94.245231,58.422197
95.773799,61.733957
99.340458,61.733957
100.869025,64.790966
103.161877,65.045717
105.454729,68.357477
107.747581,69.631231
109.785671,72.688240
112.333284,74.471495
114.626136,77.783255
115.899943,80.330763
119.211840,82.114018
120.995169,84.406775
123.797543,86.444781
125.835634,88.737538
128.638008,90.775544
129.402292,93.323051
132.968950,95.870559
134.242757,97.908565
137.554654,99.946571
138.064176,103.767832
142.649880,104.532085
143.414164,108.098595
146.216538,109.117598
